Time (s),Voltage (V),Current (A)
2.369099597930908,0.59,3.480552e-07
2.4061982154846193,0.6,3.520437e-07
2.4439412784576415,0.61,3.730442e-07
2.480866565704346,0.62,3.768491e-07
2.518669710159302,0.63,3.870223e-07
2.554332571029663,0.64,3.997925e-07
2.5961370944976805,0.65,4.027816e-07
2.6367237758636475,0.66,4.226321e-07
2.6810738945007326,0.67,4.377502e-07
2.7177311992645263,0.68,4.527569e-07
2.7560133266448976,0.6900000000000001,4.900101e-07
2.794839286804199,0.7000000000000001,5.066217e-07
2.8308113765716554,0.71,5.380272e-07
2.868639793395996,0.72,5.734275e-07
2.91117769241333,0.73,6.047564e-07
2.9524889278411868,0.74,6.618506e-07
2.996570587158203,0.75,7.149097e-07
3.0347971630096438,0.76,7.716067e-07
3.071855010986328,0.77,8.590994e-07
3.1093234157562257,0.78,9.343988e-07
3.172325496673584,0.79,9.67058e-07
3.206950044631958,0.8,1.058354e-06
3.2630541992187503,0.8,9.494828e-07
3.2994890594482422,0.79,7.300552e-07
3.337347755432129,0.78,5.776569e-07
3.37428448677063,0.77,4.580491e-07
3.4189927101135256,0.76,3.694405e-07
3.460980100631714,0.75,2.84706e-07
3.5052493953704835,0.74,2.201149e-07
3.5425897693634036,0.73,1.64131e-07
3.5798879432678223,0.72,1.170291e-07
3.6182585239410403,0.71,7.715718e-08
3.655141611099243,0.7,4.173209e-08
3.692941179275513,0.69,1.234317e-08
3.7379030799865722,0.6799999999999999,-5.202122e-09
3.7792553234100343,0.6699999999999999,-3.374183e-08
3.8238486289978026,0.6599999999999999,-5.290502e-08
3.8634816360473634,0.6499999999999999,-6.631021e-08
3.9017866516113284,0.6399999999999999,-9.088503e-08
3.939993200302124,0.6299999999999999,-9.92144e-08
3.9774046230316165,0.6199999999999999,-1.118085e-07
4.014647960662842,0.6099999999999999,-1.227664e-07
4.054737777709962,0.5999999999999999,-1.277603e-07
4.095043601989746,0.5899999999999999,-1.385788e-07
4.1403476333618165,0.5799999999999998,-1.436622e-07
4.178892498016357,0.5699999999999998,-1.491647e-07
4.216779804229736,0.5599999999999998,-1.651252e-07
4.255144901275635,0.5499999999999998,-1.644753e-07
4.2927735233306885,0.5399999999999998,-1.684841e-07
4.330822954177856,0.5299999999999998,-1.72536e-07
4.3719093608856205,0.5199999999999998,-1.723259e-07
4.412532758712769,0.5099999999999998,-1.787894e-07
4.456351680755615,0.4999999999999998,-1.823252e-07
4.493938817977906,0.48999999999999977,-1.817904e-07
4.532050952911377,0.47999999999999976,-1.928021e-07
4.571622924804688,0.46999999999999975,-1.89501e-07
4.608403968811036,0.45999999999999974,-1.919697e-07
4.646700162887573,0.44999999999999973,-1.947132e-07
4.686923017501831,0.4399999999999997,-1.93284e-07
4.728206596374512,0.4299999999999997,-1.972396e-07
4.772992782592773,0.4199999999999997,-1.968084e-07
4.810813331604004,0.4099999999999997,-1.960857e-07
4.848577375411987,0.3999999999999997,-2.056291e-07
4.886612024307251,0.3899999999999997,-2.037592e-07
4.92538052558899,0.37999999999999967,-2.041797e-07
4.96315601348877,0.36999999999999966,-2.060958e-07
5.002539157867432,0.35999999999999965,-2.064718e-07
5.048196048736573,0.34999999999999964,-1.99264e-07
5.09017294883728,0.33999999999999964,-2.057395e-07
5.135610494613648,0.3299999999999996,-2.079827e-07
5.1738790321350105,0.3199999999999996,-2.067052e-07
5.211863613128662,0.3099999999999996,-2.188787e-07
5.2488077354431155,0.2999999999999996,-2.155371e-07
5.287391700744629,0.2899999999999996,-2.169784e-07
5.3259947395324705,0.2799999999999996,-2.180053e-07
5.366854648590088,0.2699999999999996,-2.16521e-07
5.412130069732666,0.25999999999999956,-2.109066e-07
5.454263610839844,0.24999999999999956,-2.181112e-07
5.498983755111695,0.23999999999999955,-2.197622e-07
5.5373121356964115,0.22999999999999954,-2.189741e-07
5.575598077774048,0.21999999999999953,-2.221474e-07
5.614441442489624,0.20999999999999952,-2.243936e-07
5.652439136505127,0.1999999999999995,-2.277464e-07
5.690025796890259,0.1899999999999995,-2.301242e-07
5.735795459747314,0.1799999999999995,-2.210588e-07
5.781413249969482,0.16999999999999948,-2.197649e-07
5.823162937164307,0.15999999999999948,-2.283422e-07
5.867805595397949,0.14999999999999947,-2.299904e-07
5.905705060958862,0.13999999999999946,-2.310791e-07
5.944223937988282,0.12999999999999945,-2.408355e-07
5.982023267745972,0.11999999999999944,-2.378759e-07
6.020382404327393,0.10999999999999943,-2.405698e-07
6.05778715133667,0.09999999999999942,-2.417244e-07
6.096988620758057,0.08999999999999941,-2.413361e-07
6.139121923446655,0.0799999999999994,-2.463199e-07
6.184617166519165,0.0699999999999994,-2.457429e-07
6.222181653976441,0.05999999999999939,-2.444866e-07
6.26062876701355,0.04999999999999938,-2.474805e-07
6.299426116943359,0.03999999999999937,-2.503769e-07
6.337065467834472,0.02999999999999936,-2.545405e-07
6.375225763320923,0.01999999999999935,-2.584227e-07
6.421389055252075,0.009999999999999343,-2.49696e-07
6.460095090866089,-6.661338147750939e-16,-2.583189e-07
6.506378784179688,-0.010000000000000675,-2.613669e-07
6.544639215469361,-0.020000000000000684,-2.614538e-07
6.582731561660767,-0.030000000000000693,-2.658402e-07
6.6211004734039305,-0.0400000000000007,-2.683321e-07
6.658943672180176,-0.05000000000000071,-2.717619e-07
6.697041740417481,-0.06000000000000072,-2.749085e-07
6.742622337341309,-0.07000000000000073,-2.675348e-07
6.784173660278321,-0.08000000000000074,-2.760937e-07
6.828721427917481,-0.09000000000000075,-2.772211e-07
6.866733665466309,-0.10000000000000075,-2.76957e-07
6.905404415130615,-0.11000000000000076,-2.889421e-07
6.9439793205261235,-0.12000000000000077,-2.855529e-07
6.9822874355316165,-0.13000000000000078,-2.877626e-07
7.020200967788696,-0.1400000000000008,-2.890612e-07
7.059290857315064,-0.1500000000000008,-2.895691e-07
7.101218881607056,-0.1600000000000008,-2.90876e-07
7.146205339431763,-0.17000000000000082,-2.927588e-07
7.184776191711426,-0.18000000000000083,-2.90228e-07
7.222507810592652,-0.19000000000000083,-3.001986e-07
7.260918922424317,-0.20000000000000084,-2.959467e-07
7.299140968322754,-0.21000000000000085,-2.963078e-07
7.337353715896606,-0.22000000000000086,-2.980057e-07
7.376957635879517,-0.23000000000000087,-2.97335e-07
7.417996597290039,-0.24000000000000088,-2.992492e-07
7.46351806640625,-0.2500000000000009,-2.965573e-07
7.501446142196656,-0.2600000000000009,-2.946491e-07
7.54027663230896,-0.2700000000000009,-3.040394e-07
7.5788813400268555,-0.2800000000000009,-2.993872e-07
7.616943645477295,-0.2900000000000009,-2.994441e-07
7.6549534988403325,-0.30000000000000093,-2.986323e-07
7.694432487487793,-0.31000000000000094,-2.983138e-07
7.740047416687012,-0.32000000000000095,-2.897668e-07
7.7819942760467535,-0.33000000000000096,-2.971733e-07
7.827740335464478,-0.34000000000000097,-2.956303e-07
7.865604753494263,-0.350000000000001,-2.943662e-07
7.903077688217163,-0.360000000000001,-3.046369e-07
7.942319927215577,-0.370000000000001,-2.989506e-07
7.980368404388428,-0.380000000000001,-3.012555e-07
8.018027067184448,-0.390000000000001,-3.036353e-07
8.05854079246521,-0.400000000000001,-3.023073e-07
8.10474747657776,-0.41000000000000103,-2.983391e-07
8.146233949661255,-0.42000000000000104,-3.064082e-07
8.192461376190185,-0.43000000000000105,-3.075992e-07
8.229680395126344,-0.44000000000000106,-3.058758e-07
8.267904586791992,-0.45000000000000107,-3.125909e-07
8.305735149383544,-0.4600000000000011,-3.158846e-07
8.343252191543579,-0.4700000000000011,-3.216036e-07
8.381918649673462,-0.4800000000000011,-3.258828e-07
8.42772479057312,-0.4900000000000011,-3.197333e-07
8.467909498214722,-0.5000000000000011,-3.295931e-07
8.51271809577942,-0.5100000000000011,-3.369819e-07
8.55035243988037,-0.5200000000000011,-3.384656e-07
8.588097648620606,-0.5300000000000011,-3.542741e-07
8.625066328048707,-0.5400000000000011,-3.574848e-07
8.662324924468994,-0.5500000000000012,-3.647619e-07
8.701054801940918,-0.5600000000000012,-3.720149e-07
8.741556844711305,-0.5700000000000012,-3.765291e-07
8.78272741317749,-0.5800000000000012,-3.884229e-07
8.82825746536255,-0.5900000000000012,-3.966986e-07
8.865274543762208,-0.6000000000000012,-4.036557e-07
8.90203556060791,-0.6,-3.507378e-07
8.939185914993287,-0.59,-2.613801e-07
8.976134805679322,-0.58,-2.052489e-07
9.012322664260864,-0.57,-1.618977e-07
9.057682723999024,-0.5599999999999999,-1.315691e-07
9.10208839416504,-0.5499999999999999,-1.055568e-07
9.145081195831299,-0.5399999999999999,-7.730462e-08
9.189735298156737,-0.5299999999999999,-5.447464e-08
9.227621412277223,-0.5199999999999999,-3.824951e-08
9.266046113967896,-0.5099999999999999,-1.477478e-08
9.303607501983642,-0.4999999999999999,-6.535607e-09
9.341095933914186,-0.4899999999999999,6.666978e-09
9.37931082725525,-0.47999999999999987,1.733244e-08
9.42423768043518,-0.46999999999999986,2.085446e-08
9.46473328590393,-0.45999999999999985,3.589186e-08
9.51181305885315,-0.44999999999999984,4.275561e-08
9.549635038375854,-0.43999999999999984,5.090818e-08
9.588083820343018,-0.4299999999999998,6.756745e-08
9.626788187026978,-0.4199999999999998,6.993234e-08
9.664978046417236,-0.4099999999999998,7.654509e-08
9.702836980819702,-0.3999999999999998,8.259885e-08
9.743556938171388,-0.3899999999999998,8.722603e-08
9.784762077331543,-0.3799999999999998,9.556935e-08
9.830267333984375,-0.3699999999999998,1.010578e-07
9.868450040817262,-0.35999999999999976,1.044368e-07
9.906970586776733,-0.34999999999999976,1.205354e-07
9.944680032730103,-0.33999999999999975,1.214997e-07
9.98255208015442,-0.32999999999999974,1.276398e-07
10.020161867141724,-0.31999999999999973,1.335108e-07
10.060102672576905,-0.3099999999999997,1.371176e-07
10.100263061523439,-0.2999999999999997,1.432509e-07
10.145728740692139,-0.2899999999999997,1.488705e-07
10.18397343635559,-0.2799999999999997,1.508314e-07
10.222414112091066,-0.2699999999999997,1.67712e-07
10.261166400909424,-0.2599999999999997,1.671563e-07
10.299286880493163,-0.24999999999999967,1.729368e-07
10.338013181686403,-0.23999999999999966,1.769556e-07
10.376363973617554,-0.22999999999999965,1.834757e-07
10.417081069946288,-0.21999999999999964,1.896393e-07
10.462688846588135,-0.20999999999999963,1.943185e-07
10.500673904418946,-0.19999999999999962,1.958427e-07
10.537899837493896,-0.1899999999999996,2.123649e-07
10.576488332748413,-0.1799999999999996,2.122428e-07
10.6143630027771,-0.1699999999999996,2.184233e-07
10.652423639297485,-0.1599999999999996,2.228827e-07
10.69304822921753,-0.14999999999999958,2.253107e-07
10.734254560470582,-0.13999999999999957,2.335146e-07
10.779637508392334,-0.12999999999999956,2.356595e-07
10.818771982192994,-0.11999999999999955,2.369223e-07
10.855461711883546,-0.10999999999999954,2.583513e-07
10.892573442459106,-0.09999999999999953,2.563003e-07
10.93017583847046,-0.08999999999999952,2.59303e-07
10.968043594360353,-0.07999999999999952,2.650027e-07
11.010550022125244,-0.06999999999999951,2.608685e-07
11.05208727836609,-0.0599999999999995,2.682134e-07
11.097686948776245,-0.04999999999999949,2.714256e-07
11.135664138793945,-0.03999999999999948,2.722823e-07
11.173297767639161,-0.02999999999999947,2.895946e-07
11.212568140029907,-0.019999999999999463,2.8439e-07
11.251479930877686,-0.009999999999999454,2.863777e-07
11.288993873596192,5.551115123125783e-16,2.884043e-07
