Time (s),Voltage (V),Current (A)
9.441522121429443,0.532,7.00281e-05
9.473832607269287,0.534,6.991801e-05
9.51414966583252,0.536,6.900245e-05
9.54611349105835,0.538,7.059205e-05
9.585381031036377,0.54,7.089084e-05
9.617698669433594,0.542,7.045425e-05
9.650666952133179,0.544,7.042008e-05
9.689994812011719,0.546,6.964602e-05
9.72310185432434,0.548,7.056881e-05
9.762883424758911,0.55,7.132731e-05
9.795098066329956,0.552,7.103376e-05
9.827659606933594,0.554,7.133085e-05
9.866770505905151,0.556,7.049811e-05
9.897847175598145,0.558,7.184097e-05
9.938079118728638,0.56,7.183908e-05
9.970743417739868,0.562,7.178105e-05
10.004289388656616,0.5640000000000001,7.231259e-05
10.042645692825317,0.5660000000000001,7.118774e-05
10.07558822631836,0.5680000000000001,7.264974e-05
10.117120504379272,0.5700000000000001,7.260357e-05
10.151434421539307,0.5720000000000001,7.274499e-05
10.184823989868164,0.5740000000000001,7.290726e-05
10.225135326385498,0.5760000000000001,7.16678e-05
10.257810592651367,0.578,7.25149e-05
10.298563003540039,0.58,7.251861e-05
10.330207824707031,0.582,7.28645e-05
10.36243724822998,0.584,7.294588e-05
10.402844429016113,0.586,7.184756e-05
10.435508966445923,0.588,7.308149e-05
10.475474834442139,0.59,7.322767e-05
10.507211208343506,0.592,7.350142e-05
10.54015302658081,0.594,7.344711e-05
10.58036756515503,0.596,7.248503e-05
10.612483024597168,0.598,7.392336e-05
10.651631355285645,0.6,7.406627e-05
10.683807611465454,0.602,7.381581e-05
10.715800285339355,0.604,7.405764e-05
10.755651950836182,0.606,7.307931e-05
10.788159847259521,0.608,7.427829e-05
10.827440977096558,0.61,7.455992e-05
10.859863996505737,0.612,7.464006e-05
10.891902685165405,0.614,7.481538e-05
10.93120813369751,0.616,7.383268e-05
10.963666200637817,0.618,7.50075e-05
11.00344204902649,0.62,7.519418e-05
11.036004066467285,0.622,7.545054e-05
11.0682954788208,0.624,7.549924e-05
11.108461856842041,0.626,7.451745e-05
11.14237093925476,0.628,7.534909e-05
11.182500839233398,0.63,7.575373e-05
11.214794158935547,0.632,7.5836e-05
11.247202157974243,0.634,7.615296e-05
11.287346124649048,0.636,7.520316e-05
11.319993019104004,0.638,7.649947e-05
11.360288381576538,0.64,7.673898e-05
11.392519235610962,0.642,7.696758e-05
11.425509214401245,0.644,7.704026e-05
11.464557647705078,0.646,7.615571e-05
11.496793985366821,0.648,7.745375e-05
11.536555767059326,0.65,7.732206e-05
11.56868839263916,0.652,7.745672e-05
11.601409912109375,0.654,7.754078e-05
11.641420125961304,0.656,7.666665e-05
11.6736319065094,0.658,7.786608e-05
11.713598728179932,0.66,7.830231e-05
11.745753526687622,0.662,7.829296e-05
11.77799367904663,0.664,7.8315e-05
11.817880630493164,0.666,7.735638e-05
11.850207805633545,0.668,7.848052e-05
11.890038251876831,0.67,7.901462e-05
11.922961473464966,0.672,7.881437e-05
11.954604148864746,0.674,7.93433e-05
11.995544195175171,0.676,7.817351e-05
12.028121948242188,0.678,7.980797e-05
12.068222045898438,0.68,7.957623e-05
12.099080562591553,0.682,7.985891e-05
12.13156008720398,0.684,7.984619e-05
12.172539472579956,0.686,7.876813e-05
12.205800533294678,0.6880000000000001,8.039938e-05
12.247689485549927,0.6900000000000001,8.074685e-05
12.28186297416687,0.6920000000000001,8.060146e-05
12.3148832321167,0.6940000000000001,8.112808e-05
12.35527229309082,0.6960000000000001,8.104811e-05
12.388935327529907,0.6980000000000001,8.127495e-05
12.430165767669678,0.7000000000000001,8.162537e-05
12.462888479232788,0.7020000000000001,8.171056e-05
12.494870662689209,0.704,8.155205e-05
12.534055233001709,0.706,8.061057e-05
12.565716981887817,0.708,8.206232e-05
12.60710620880127,0.71,8.198185e-05
12.639082908630371,0.712,8.268466e-05
12.671236991882324,0.714,8.271671e-05
12.711661338806152,0.716,8.174348e-05
12.743983030319214,0.718,8.279242e-05
12.78476619720459,0.72,8.280235e-05
12.815941333770752,0.722,8.519598e-05
12.848321914672852,0.724,8.561857e-05
12.884575366973877,0.726,8.651381e-05
12.918174982070923,0.728,9.335951e-05
12.949575424194336,0.73,8.618899e-05
12.986608505249023,0.732,8.532094e-05
13.01907730102539,0.734,8.624068e-05
13.059348106384277,0.736,8.653297e-05
13.091177463531494,0.738,8.66168e-05
13.123268604278564,0.74,8.638941e-05
13.161128759384155,0.742,8.658074e-05
13.193862676620483,0.744,8.635195e-05
13.225455522537231,0.746,8.664904e-05
13.26306676864624,0.748,8.580671e-05
13.29507040977478,0.75,8.690088e-05
13.336315631866455,0.752,8.686475e-05
13.369002103805542,0.754,8.695914e-05
13.400365829467773,0.756,8.72715e-05
13.437676191329956,0.758,8.763913e-05
13.469942808151245,0.76,8.746506e-05
13.502372026443481,0.762,8.775745e-05
13.539870738983154,0.764,8.701289e-05
13.572963237762451,0.766,8.816404e-05
13.613330602645874,0.768,8.866768e-05
13.646094560623169,0.77,8.840552e-05
13.678045749664307,0.772,8.908568e-05
13.71842098236084,0.774,8.770563e-05
13.750343084335327,0.776,8.915074e-05
13.791571617126465,0.778,8.97187e-05
13.82423734664917,0.78,9.00926e-05
13.857080459594727,0.782,9.051139e-05
13.89651083946228,0.784,8.949821e-05
13.929614543914795,0.786,9.082422e-05
13.968968629837036,0.788,9.134219e-05
14.001328229904175,0.79,9.108812e-05
14.033623218536377,0.792,9.14217e-05
14.074070692062378,0.794,9.017667e-05
14.106534004211426,0.796,9.152958e-05
14.147372722625732,0.798,9.160579e-05
14.178356409072876,0.8,9.227174e-05
14.211358785629272,0.8,8.940283e-05
14.251450777053833,0.798,8.656078e-05
14.28242826461792,0.796,8.355249e-05
14.323044300079346,0.794,8.259373e-05
14.355217933654785,0.792,8.160496e-05
14.386412620544434,0.79,8.026629e-05
14.427019357681274,0.788,8.083608e-05
14.458935022354126,0.786,7.850488e-05
14.500396251678467,0.784,7.76781e-05
14.531983375549316,0.782,7.746323e-05
14.564720630645752,0.78,7.627327e-05
14.605083465576172,0.778,7.694113e-05
14.636423110961914,0.776,7.531718e-05
14.677281379699707,0.774,7.462333e-05
14.710522890090942,0.772,7.435237e-05
14.743188381195068,0.77,7.354629e-05
14.782480478286743,0.768,7.411051e-05
14.814807415008545,0.766,7.254808e-05
14.855558395385742,0.764,7.188644e-05
14.886948823928833,0.762,7.073885e-05
14.920553922653198,0.76,7.06216e-05
14.960610151290894,0.758,7.108313e-05
14.993448257446289,0.756,6.98351e-05
15.033621788024902,0.754,6.920681e-05
15.065531492233276,0.752,6.895961e-05
15.098046779632568,0.75,6.855486e-05
15.13784670829773,0.748,6.932017e-05
15.169686794281006,0.746,6.787015e-05
15.210704565048218,0.744,6.739388e-05
15.24366569519043,0.742,6.706468e-05
15.27639365196228,0.74,6.658975e-05
15.316128969192505,0.738,6.747607e-05
15.347942590713501,0.736,6.605168e-05
15.388076782226562,0.734,6.544533e-05
15.419033288955688,0.732,6.517366e-05
15.451396942138672,0.73,6.49458e-05
15.491760730743408,0.728,6.574504e-05
15.524670124053955,0.726,6.425925e-05
15.564791202545166,0.724,6.362025e-05
15.597630023956299,0.722,6.358368e-05
15.629518270492554,0.72,6.307314e-05
15.669087409973145,0.718,6.394059e-05
15.70132851600647,0.716,6.25261e-05
15.741684675216675,0.714,6.222423e-05
15.7747962474823,0.712,6.219903e-05
15.807499647140503,0.71,6.168723e-05
15.84532880783081,0.708,6.214278e-05
15.878223419189453,0.706,6.125687e-05
15.918767213821411,0.704,6.063647e-05
15.949766874313354,0.702,6.020686e-05
15.981251001358032,0.7,5.98428e-05
16.018200635910034,0.698,5.940783e-05
16.05165934562683,0.696,5.943268e-05
16.082667112350464,0.694,5.820443e-05
16.12062692642212,0.692,5.887589e-05
16.152782917022705,0.69,5.777584e-05
16.193101406097412,0.688,5.76184e-05
16.226306200027466,0.6859999999999999,5.701049e-05
16.260239362716675,0.6839999999999999,5.707717e-05
16.29986834526062,0.6819999999999999,5.816301e-05
16.33237886428833,0.6799999999999999,5.646018e-05
16.373582363128662,0.6779999999999999,5.623434e-05
16.40627932548523,0.6759999999999999,5.613001e-05
16.440247774124146,0.6739999999999999,5.582709e-05
16.47924828529358,0.6719999999999999,5.685968e-05
16.51197338104248,0.6699999999999999,5.525629e-05
16.553483963012695,0.6679999999999999,5.488098e-05
16.585808515548706,0.6659999999999999,5.470381e-05
16.618691444396973,0.6639999999999999,5.440168e-05
16.65841794013977,0.6619999999999999,5.555438e-05
16.692506313323975,0.6599999999999999,5.405309e-05
16.734766483306885,0.6579999999999999,5.372609e-05
16.767191886901855,0.6559999999999999,5.356475e-05
16.800681114196777,0.6539999999999999,5.326275e-05
16.839940786361694,0.6519999999999999,5.431603e-05
16.872650861740112,0.6499999999999999,5.284308e-05
16.913737058639526,0.6479999999999999,5.253527e-05
16.94713521003723,0.6459999999999999,5.238719e-05
16.98082184791565,0.6439999999999999,5.230574e-05
17.02073884010315,0.6419999999999999,5.244347e-05
17.05294179916382,0.6399999999999999,5.185518e-05
17.09311580657959,0.6379999999999999,5.155024e-05
17.1274311542511,0.6359999999999999,5.139285e-05
17.161888599395752,0.6339999999999999,5.139655e-05
17.200979948043823,0.6319999999999999,5.127158e-05
17.23388385772705,0.6299999999999999,5.073937e-05
17.27483344078064,0.6279999999999999,5.051787e-05
17.308372974395752,0.6259999999999999,5.036874e-05
17.34102177619934,0.6239999999999999,5.002034e-05
17.379523038864136,0.6219999999999999,5.110246e-05
17.41292405128479,0.6199999999999999,4.950737e-05
17.45471692085266,0.6179999999999999,4.923948e-05
17.48762845993042,0.6159999999999999,4.906245e-05
17.522330045700073,0.6139999999999999,4.892476e-05
17.561837434768677,0.6119999999999999,4.976625e-05
17.59473967552185,0.6099999999999999,4.81663e-05
17.636050939559937,0.6079999999999999,4.777235e-05
17.668826580047607,0.6059999999999999,4.76887e-05
17.701656818389893,0.6039999999999999,4.730955e-05
17.741150379180908,0.6019999999999999,4.842135e-05
17.77459740638733,0.5999999999999999,4.685874e-05
17.81621551513672,0.5979999999999999,4.666193e-05
17.848763465881348,0.5959999999999999,4.631745e-05
17.88145112991333,0.5939999999999999,4.60655e-05
17.92149519920349,0.5919999999999999,4.707644e-05
17.95435619354248,0.5899999999999999,4.560978e-05
17.996922254562378,0.5879999999999999,4.559688e-05
18.03054690361023,0.5859999999999999,4.524505e-05
18.063820362091064,0.5839999999999999,4.4995e-05
18.10351037979126,0.5819999999999999,4.634307e-05
18.136744022369385,0.5799999999999998,4.486399e-05
18.177617073059082,0.5779999999999998,4.472653e-05
18.21187686920166,0.5759999999999998,4.504569e-05
18.24588108062744,0.5739999999999998,4.435064e-05
18.284892320632935,0.5719999999999998,4.444168e-05
18.318772077560425,0.5699999999999998,4.393645e-05
18.36031222343445,0.5679999999999998,4.368471e-05
18.391748428344727,0.5659999999999998,4.355918e-05
18.425407886505127,0.5639999999999998,4.326733e-05
18.464664220809937,0.5619999999999998,4.440811e-05
18.49668788909912,0.5599999999999998,4.29133e-05
18.537501335144043,0.5579999999999998,4.253239e-05
18.5705406665802,0.5559999999999998,4.265218e-05
18.60404920578003,0.5539999999999998,4.216755e-05
18.643211603164673,0.5519999999999998,4.321465e-05
18.67638111114502,0.5499999999999998,4.174336e-05
18.71689009666443,0.5479999999999998,4.136772e-05
18.75040555000305,0.5459999999999998,4.156408e-05
18.7829487323761,0.5439999999999998,4.109511e-05
18.82293152809143,0.5419999999999998,4.215579e-05
18.85569739341736,0.5399999999999998,4.057922e-05
18.897249460220337,0.5379999999999998,4.048478e-05
18.9299738407135,0.5359999999999998,4.019934e-05
18.963001489639282,0.5339999999999998,3.986813e-05
19.00300621986389,0.5319999999999998,4.101186e-05
19.036362648010254,0.5299999999999998,3.950926e-05
19.077221632003784,0.5279999999999998,3.922507e-05
19.110355615615845,0.5259999999999998,3.913469e-05
19.144161462783813,0.5239999999999998,3.885702e-05
19.183732509613037,0.5219999999999998,3.890551e-05
19.21708655357361,0.5199999999999998,3.835129e-05
19.257160186767578,0.5179999999999998,3.817129e-05
19.28973078727722,0.5159999999999998,3.802387e-05
19.322396993637085,0.5139999999999998,3.794167e-05
19.362797737121582,0.5119999999999998,3.895249e-05
19.395831823349,0.5099999999999998,3.748772e-05
19.437093019485474,0.5079999999999998,3.714932e-05
19.470030546188354,0.5059999999999998,3.713075e-05
19.503793954849243,0.5039999999999998,3.710582e-05
19.542949199676514,0.5019999999999998,3.801219e-05
19.57452940940857,0.4999999999999998,3.644421e-05
19.615678548812866,0.4979999999999998,3.620626e-05
19.648091077804565,0.4959999999999998,3.60965e-05
19.681822061538696,0.4939999999999998,3.591873e-05
19.72175669670105,0.49199999999999977,3.698885e-05
19.75599980354309,0.48999999999999977,3.571318e-05
19.797545194625854,0.48799999999999977,3.527244e-05
19.829866409301758,0.48599999999999977,3.523628e-05
19.863707304000854,0.48399999999999976,3.490968e-05
19.903714895248413,0.48199999999999976,3.491789e-05
19.9364013671875,0.47999999999999976,3.44159e-05
19.977875232696533,0.47799999999999976,3.411274e-05
20.011544227600098,0.47599999999999976,3.423118e-05
20.045326709747314,0.47399999999999975,3.384923e-05
20.08408212661743,0.47199999999999975,3.494673e-05
20.11643958091736,0.46999999999999975,3.355307e-05
20.158328533172607,0.46799999999999975,3.321378e-05
20.191735982894897,0.46599999999999975,3.323331e-05
20.225512981414795,0.46399999999999975,3.288946e-05
20.26542377471924,0.46199999999999974,3.307098e-05
20.29835534095764,0.45999999999999974,3.245181e-05
20.340057373046875,0.45799999999999974,3.226788e-05
20.37345838546753,0.45599999999999974,3.21711e-05
20.407634973526,0.45399999999999974,3.190912e-05
20.44726324081421,0.45199999999999974,3.302277e-05
20.479703903198242,0.44999999999999973,3.153377e-05
20.520381212234497,0.44799999999999973,3.130432e-05
20.554328203201294,0.44599999999999973,3.122833e-05
20.58702254295349,0.44399999999999973,3.090315e-05
20.626960039138794,0.4419999999999997,3.20017e-05
20.661333322525024,0.4399999999999997,3.082065e-05
20.70248007774353,0.4379999999999997,3.045667e-05
20.736046314239502,0.4359999999999997,3.047113e-05
20.769885063171387,0.4339999999999997,3.017743e-05
20.809410572052002,0.4319999999999997,3.111035e-05
20.84232258796692,0.4299999999999997,2.993101e-05
20.883668184280396,0.4279999999999997,2.945784e-05
20.9166841506958,0.4259999999999997,2.93375e-05
20.949501276016235,0.4239999999999997,2.905673e-05
20.98933458328247,0.4219999999999997,3.012684e-05
21.02345848083496,0.4199999999999997,2.900732e-05
21.063904285430908,0.4179999999999997,2.842052e-05
21.097630977630615,0.4159999999999997,2.840014e-05
21.130622625350952,0.4139999999999997,2.810995e-05
21.170395612716675,0.4119999999999997,2.920549e-05
21.20378613471985,0.4099999999999997,2.810265e-05
21.2459876537323,0.4079999999999997,2.775621e-05
21.278997659683228,0.4059999999999997,2.763982e-05
21.3121235370636,0.4039999999999997,2.721348e-05
21.350387573242188,0.4019999999999997,2.832793e-05
21.382338047027588,0.3999999999999997,2.679387e-05
21.424066066741943,0.3979999999999997,2.654208e-05
21.457208395004272,0.3959999999999997,2.654022e-05
21.49101424217224,0.3939999999999997,2.636933e-05
21.530390977859497,0.3919999999999997,2.738544e-05
21.564228773117065,0.3899999999999997,2.595021e-05
21.605825662612915,0.3879999999999997,2.559603e-05
21.638334035873413,0.3859999999999997,2.557917e-05
21.672186374664307,0.3839999999999997,2.549602e-05
21.711827516555786,0.3819999999999997,2.630534e-05
21.74586272239685,0.37999999999999967,2.486171e-05
21.78705620765686,0.37799999999999967,2.46072e-05
21.81939387321472,0.37599999999999967,2.450367e-05
21.85235571861267,0.37399999999999967,2.420339e-05
21.892866849899292,0.37199999999999966,2.526604e-05
21.92670202255249,0.36999999999999966,2.384846e-05
21.968416929244995,0.36799999999999966,2.357147e-05
22.001380920410156,0.36599999999999966,2.343113e-05
22.035418033599854,0.36399999999999966,2.307488e-05
22.074829578399658,0.36199999999999966,2.425687e-05
22.10822606086731,0.35999999999999965,2.279177e-05
22.148440837860107,0.35799999999999965,2.257032e-05
22.181549787521362,0.35599999999999965,2.248338e-05
22.214473962783813,0.35399999999999965,2.225321e-05
22.254562377929688,0.35199999999999965,2.324839e-05
22.28721857070923,0.34999999999999964,2.194264e-05
22.328936100006104,0.34799999999999964,2.192163e-05
22.36178708076477,0.34599999999999964,2.162344e-05
22.395561456680298,0.34399999999999964,2.145435e-05
22.434965133666992,0.34199999999999964,2.234525e-05
22.46723246574402,0.33999999999999964,2.09084e-05
22.50774335861206,0.33799999999999963,2.057015e-05
22.541423559188843,0.33599999999999963,2.044027e-05
22.57416868209839,0.33399999999999963,2.010269e-05
22.61395502090454,0.33199999999999963,2.119754e-05
