Time (s),Voltage (V),Current (A)
5.4068606662750245,0.46999999999999975,-9.60688e-08
5.445039558410645,0.45999999999999974,-1.018957e-07
5.483758707046508,0.44999999999999973,-1.163902e-07
5.522077550888062,0.4399999999999997,-1.140495e-07
5.559524974822998,0.4299999999999997,-1.193347e-07
5.597924404144287,0.4199999999999997,-1.218314e-07
5.640068435668946,0.4099999999999997,-1.204562e-07
5.681061143875122,0.3999999999999997,-1.297193e-07
5.72576865196228,0.3899999999999997,-1.352496e-07
5.764166412353516,0.37999999999999967,-1.351709e-07
5.803499965667725,0.36999999999999966,-1.490738e-07
5.842516183853149,0.35999999999999965,-1.470537e-07
5.880061359405518,0.34999999999999964,-1.537864e-07
5.917570056915283,0.33999999999999964,-1.590024e-07
5.9570588207244874,0.3299999999999996,-1.620718e-07
5.998355512619019,0.3199999999999996,-1.684148e-07
6.043531036376953,0.3099999999999996,-1.70501e-07
6.08235580444336,0.2999999999999996,-1.719334e-07
6.121772804260254,0.2899999999999996,-1.882908e-07
6.160834321975708,0.2799999999999996,-1.847951e-07
6.198827486038208,0.2699999999999996,-1.909479e-07
6.237029981613159,0.25999999999999956,-1.964756e-07
6.276990814208984,0.24999999999999956,-1.979771e-07
6.31857837677002,0.23999999999999955,-2.066353e-07
6.363786325454712,0.22999999999999954,-2.130744e-07
6.402565078735352,0.21999999999999953,-2.127264e-07
6.44017915725708,0.20999999999999952,-2.323674e-07
6.477022190093995,0.1999999999999995,-2.317018e-07
6.514491548538208,0.1899999999999995,-2.382517e-07
6.552092037200928,0.1799999999999995,-2.452968e-07
6.595326595306396,0.16999999999999948,-2.445948e-07
6.637058401107788,0.15999999999999948,-2.567232e-07
6.6822286796569825,0.14999999999999947,-2.617701e-07
6.720285501480102,0.13999999999999946,-2.696906e-07
6.75802212715149,0.12999999999999945,-2.794644e-07
6.79668381690979,0.11999999999999944,-2.890108e-07
6.834678411483765,0.10999999999999943,-2.992782e-07
6.872974128723144,0.09999999999999942,-3.066348e-07
6.918554964065552,0.08999999999999941,-3.027962e-07
6.960866842269898,0.0799999999999994,-3.224632e-07
7.0059925365448,0.0699999999999994,-3.296545e-07
7.044293022155762,0.05999999999999939,-3.394376e-07
7.0827146244049075,0.04999999999999938,-3.668836e-07
7.121521987915039,0.03999999999999937,-3.679284e-07
7.159764060974121,0.02999999999999936,-3.836684e-07
7.1974391746521,0.01999999999999935,-3.954081e-07
7.24056453704834,0.009999999999999343,-3.96911e-07
7.279324216842651,-6.661338147750939e-16,-4.169532e-07
7.326104774475098,-0.010000000000000675,-4.33584e-07
7.3650592422485355,-0.020000000000000684,-4.401259e-07
7.403172092437744,-0.030000000000000693,-4.735966e-07
7.441303300857544,-0.0400000000000007,-4.798935e-07
7.479271669387818,-0.05000000000000071,-4.98131e-07
7.517774810791016,-0.06000000000000072,-5.165118e-07
7.557451448440552,-0.07000000000000073,-5.319864e-07
7.599453620910645,-0.08000000000000074,-5.530072e-07
7.644103193283081,-0.09000000000000075,-5.690839e-07
7.6901003074646,-0.10000000000000075,-5.816513e-07
7.728397455215454,-0.11000000000000076,-5.984236e-07
7.767274198532105,-0.12000000000000077,-6.407849e-07
7.804624824523926,-0.13000000000000078,-6.569398e-07
7.84336519241333,-0.1400000000000008,-6.852494e-07
7.881156177520753,-0.1500000000000008,-7.15787e-07
7.924001398086548,-0.1600000000000008,-7.252294e-07
7.96562949180603,-0.17000000000000082,-7.793008e-07
8.010768060684203,-0.18000000000000083,-8.085948e-07
8.049398517608644,-0.19000000000000083,-8.296321e-07
8.114550180435181,-0.20000000000000084,-7.838379e-07
8.17272452354431,-0.21000000000000085,-7.753919e-07
8.217549571990967,-0.22000000000000086,-8.571145e-07
8.281723957061768,-0.23000000000000087,-8.358612e-07
8.34509081840515,-0.24000000000000088,-8.202392e-07
8.410710258483887,-0.2500000000000009,-8.615057e-07
8.466654195785523,-0.2600000000000009,-8.578309e-07
8.543826208114623,-0.2700000000000009,-8.983753e-07
8.60124285697937,-0.2800000000000009,-9.149387e-07
8.683006095886231,-0.2900000000000009,-9.58867e-07
8.718635816574096,-0.30000000000000093,-1.045964e-06
8.755950679779053,-0.31000000000000094,-1.128418e-06
8.792903623580933,-0.32000000000000095,-1.204266e-06
8.834293537139892,-0.33000000000000096,-1.263251e-06
8.875449085235596,-0.34000000000000097,-1.34568e-06
8.9196563911438,-0.350000000000001,-1.408555e-06
8.956456031799316,-0.360000000000001,-1.468685e-06
8.993229923248292,-0.370000000000001,-1.54721e-06
9.02992322921753,-0.380000000000001,-1.623516e-06
9.06648564338684,-0.390000000000001,-1.702126e-06
9.106045217514039,-0.400000000000001,-1.757512e-06
9.147253932952882,-0.41000000000000103,-1.83987e-06
9.192126665115357,-0.42000000000000104,-1.905212e-06
9.229450826644896,-0.43000000000000105,-1.954749e-06
9.266548728942873,-0.44000000000000106,-2.054663e-06
9.30430061340332,-0.45000000000000107,-2.115232e-06
9.341784515380859,-0.4600000000000011,-2.180987e-06
9.378544340133667,-0.4700000000000011,-2.250506e-06
9.419921379089356,-0.4800000000000011,-2.30158e-06
9.461354207992553,-0.4900000000000011,-2.381108e-06
9.505196256637573,-0.5000000000000011,-2.427578e-06
9.54311074256897,-0.5100000000000011,-2.475147e-06
9.580138311386108,-0.5200000000000011,-2.561916e-06
9.617215948104858,-0.5300000000000011,-2.617239e-06
9.654236364364625,-0.5400000000000011,-2.685168e-06
9.691258926391601,-0.5500000000000012,-2.748002e-06
9.73267053604126,-0.5600000000000012,-2.786363e-06
9.774366579055787,-0.5700000000000012,-2.85681e-06
9.818848066329956,-0.5800000000000012,-2.904266e-06
9.856026792526245,-0.5900000000000012,-2.945901e-06
9.89204442024231,-0.6000000000000012,-3.027769e-06
9.927747573852539,-0.6,-2.776828e-06
9.963437852859498,-0.59,-2.3449e-06
9.999689369201661,-0.58,-2.044279e-06
10.040563106536865,-0.57,-1.799115e-06
10.084487409591675,-0.5599999999999999,-1.581722e-06
10.122255268096925,-0.5499999999999999,-1.409969e-06
10.159106407165527,-0.5399999999999999,-1.246922e-06
10.195341234207152,-0.5299999999999999,-1.124637e-06
10.232272005081178,-0.5199999999999999,-1.006546e-06
10.289857215881348,-0.5099999999999999,-8.767897e-07
10.327295818328857,-0.4999999999999999,-7.986e-07
10.364576587677004,-0.4899999999999999,-7.028132e-07
10.408384304046631,-0.47999999999999987,-6.278204e-07
10.450038146972656,-0.46999999999999986,-5.449673e-07
10.495620651245117,-0.45999999999999985,-4.712184e-07
10.533431425094605,-0.44999999999999984,-4.056299e-07
10.57235966682434,-0.43999999999999984,-3.305994e-07
10.611106233596802,-0.4299999999999998,-2.832911e-07
10.648944187164307,-0.4199999999999998,-2.29586e-07
10.68693353652954,-0.4099999999999998,-1.771098e-07
10.727369060516358,-0.3999999999999998,-1.351301e-07
10.768318376541139,-0.3899999999999998,-8.557677e-08
10.814180307388305,-0.3799999999999998,-4.565312e-08
10.852232837677002,-0.3699999999999998,-9.538116e-09
10.889895315170289,-0.35999999999999976,4.56307e-08
10.927909698486328,-0.34999999999999976,6.831832e-08
10.966151056289673,-0.33999999999999975,1.007663e-07
11.004213600158693,-0.32999999999999974,1.315487e-07
11.045459032058716,-0.31999999999999973,1.531991e-07
11.08665415763855,-0.3099999999999997,1.865893e-07
11.131012859344484,-0.2999999999999997,2.127152e-07
11.16869631767273,-0.2899999999999997,2.377504e-07
11.206139450073241,-0.2799999999999997,2.857516e-07
11.244086837768556,-0.2699999999999997,2.984003e-07
11.281013078689575,-0.2599999999999997,3.231686e-07
11.31833867073059,-0.24999999999999967,3.522686e-07
11.3626349067688,-0.23999999999999966,3.533176e-07
11.403749923706055,-0.22999999999999965,3.920567e-07
11.448644828796386,-0.21999999999999964,4.160557e-07
11.487319869995117,-0.20999999999999963,4.328656e-07
11.524974718093873,-0.19999999999999962,4.851084e-07
11.563749179840087,-0.1899999999999996,4.888207e-07
11.601903276443482,-0.1799999999999996,5.156877e-07
11.63898949623108,-0.1699999999999996,5.403414e-07
11.68265606880188,-0.1599999999999996,5.381804e-07
11.723631610870362,-0.14999999999999958,5.742166e-07
11.769293270111085,-0.13999999999999957,5.930099e-07
11.81585901260376,-0.12999999999999956,6.026727e-07
11.854361200332642,-0.11999999999999955,6.19723e-07
11.892449731826783,-0.10999999999999954,6.822968e-07
11.930484142303467,-0.09999999999999953,6.834463e-07
11.968392667770386,-0.08999999999999952,7.090046e-07
12.007821350097657,-0.07999999999999952,7.233091e-07
12.050878763198853,-0.06999999999999951,7.144335e-07
12.096621961593629,-0.0599999999999995,7.080689e-07
12.138146820068359,-0.04999999999999949,7.598402e-07
12.183731231689453,-0.03999999999999948,7.688943e-07
12.22239673614502,-0.02999999999999947,7.760308e-07
12.261317348480224,-0.019999999999999463,9.830225e-07
12.30028326034546,-0.009999999999999454,8.177909e-07
12.337792673110963,5.551115123125783e-16,9.20881e-07
