Time (s),Voltage (V),Current (A)
5.1992316246032715,0.35999999999999965,-3.490403e-07
5.237475605010987,0.34999999999999964,-3.616528e-07
5.275572481155395,0.33999999999999964,-3.715998e-07
5.320959005355835,0.3299999999999996,-3.63829e-07
5.3606981086730965,0.3199999999999996,-3.921689e-07
5.40642557144165,0.3099999999999996,-4.118196e-07
5.444197006225586,0.2999999999999996,-3.988504e-07
5.481842794418335,0.2899999999999996,-4.683188e-07
5.519364366531372,0.2799999999999996,-4.402455e-07
5.556855421066285,0.2699999999999996,-4.557792e-07
5.594485712051392,0.25999999999999956,-4.729447e-07
5.638509197235107,0.24999999999999956,-4.679813e-07
5.680010929107667,0.23999999999999955,-4.903261e-07
5.7241948699951175,0.22999999999999954,-4.944906e-07
5.7623341846466065,0.21999999999999953,-5.222736e-07
5.799627828598022,0.20999999999999952,-5.478836e-07
5.837013740539551,0.1999999999999995,-5.657759e-07
5.8738860988616945,0.1899999999999995,-5.90742e-07
5.91095682144165,0.1799999999999995,-6.009839e-07
5.951231651306152,0.16999999999999948,-6.114633e-07
5.996057415008545,0.15999999999999948,-6.116351e-07
6.033546323776245,0.14999999999999947,-6.297871e-07
6.071807708740234,0.13999999999999946,-5.701887e-07
6.109216270446778,0.12999999999999945,-6.466378e-07
6.1473255443573,0.11999999999999944,-6.552049e-07
6.184774160385132,0.10999999999999943,-6.339504e-07
6.224091262817383,0.09999999999999942,-6.332377e-07
6.269030275344849,0.08999999999999941,-6.235855e-07
6.307018432617188,0.0799999999999994,-6.385044e-07
6.344564800262451,0.0699999999999994,-1.049849e-06
6.382157897949219,0.05999999999999939,-7.470383e-07
6.418995208740235,0.04999999999999938,-8.390178e-07
6.457641878128052,0.03999999999999937,-9.249926e-07
6.4983933067321775,0.02999999999999936,-1.04992e-06
6.543251972198487,0.01999999999999935,-1.050073e-06
6.580953311920166,0.009999999999999343,-1.050098e-06
6.645044250488281,-6.661338147750939e-16,-7.404963e-07
6.702618970870972,-0.010000000000000675,-6.429371e-07
6.748531923294068,-0.020000000000000684,-6.832077e-07
6.8124204444885255,-0.030000000000000693,-7.211636e-07
6.869638252258301,-0.0400000000000007,-6.441442e-07
6.9334287834167485,-0.05000000000000071,-7.23884e-07
6.990043153762818,-0.06000000000000072,-6.609996e-07
7.061993799209595,-0.07000000000000073,-7.409056e-07
7.118891172409058,-0.08000000000000074,-6.542453e-07
7.182675504684449,-0.09000000000000075,-7.470026e-07
7.241149778366089,-0.10000000000000075,-6.740783e-07
7.305636968612671,-0.11000000000000076,-7.645583e-07
7.363725242614747,-0.12000000000000077,-6.974765e-07
7.435337572097779,-0.13000000000000078,-7.949766e-07
7.4924845695495605,-0.1400000000000008,-7.113156e-07
7.557472915649415,-0.1500000000000008,-8.026797e-07
7.614683809280396,-0.1600000000000008,-7.234828e-07
7.679154787063599,-0.17000000000000082,-8.272173e-07
7.7363623428344725,-0.18000000000000083,-7.310296e-07
7.808291530609131,-0.19000000000000083,-8.542308e-07
7.864086456298828,-0.20000000000000084,-7.556113e-07
7.9403024101257325,-0.21000000000000085,-8.274615e-07
7.997210750579834,-0.22000000000000086,-7.57314e-07
8.078308086395264,-0.23000000000000087,-8.402535e-07
8.135468912124633,-0.24000000000000088,-7.563058e-07
8.211852712631226,-0.2500000000000009,-8.309155e-07
8.270483388900757,-0.2600000000000009,-7.634789e-07
8.352379903793334,-0.2700000000000009,-8.250476e-07
8.409792737960816,-0.2800000000000009,-7.630329e-07
8.479871559143067,-0.2900000000000009,-8.568806e-07
8.53747465133667,-0.30000000000000093,-7.718729e-07
8.614484539031983,-0.31000000000000094,-8.391632e-07
8.672266206741334,-0.32000000000000095,-7.788113e-07
8.749080591201782,-0.33000000000000096,-8.367549e-07
8.806214237213135,-0.34000000000000097,-7.729849e-07
8.870279426574708,-0.350000000000001,-8.805939e-07
8.933892097473144,-0.360000000000001,-8.153457e-07
9.01172643661499,-0.370000000000001,-8.584633e-07
9.069218902587892,-0.380000000000001,-7.963243e-07
9.152752876281738,-0.390000000000001,-8.744449e-07
9.209032745361329,-0.400000000000001,-8.025941e-07
9.286807003021242,-0.41000000000000103,-8.814666e-07
9.344205293655396,-0.42000000000000104,-8.360054e-07
9.424683933258056,-0.43000000000000105,-8.951177e-07
9.481901025772096,-0.44000000000000106,-8.613858e-07
9.557892150878907,-0.45000000000000107,-9.053849e-07
9.614731588363647,-0.4600000000000011,-9.007211e-07
9.69148112297058,-0.4700000000000011,-9.360487e-07
9.74862120628357,-0.4800000000000011,-1.024022e-06
9.813232612609863,-0.4900000000000011,-1.007001e-06
9.848755044937134,-0.5000000000000011,-1.035243e-06
9.89273084640503,-0.5100000000000011,-1.038545e-06
9.933594093322753,-0.5200000000000011,-1.08192e-06
9.976609544754028,-0.5300000000000011,-1.118325e-06
10.014838266372681,-0.5400000000000011,-1.145149e-06
10.051824111938476,-0.5500000000000012,-1.177058e-06
10.088299026489258,-0.5600000000000012,-1.214296e-06
10.126222095489503,-0.5700000000000012,-1.235734e-06
10.163962774276733,-0.5800000000000012,-1.268765e-06
10.204744482040406,-0.5900000000000012,-1.308137e-06
10.24798547744751,-0.6000000000000012,-1.32415e-06
10.283122386932373,-0.6,-1.180017e-06
10.346801099777222,-0.59,-9.13491e-07
10.383766441345216,-0.58,-7.549044e-07
10.419807195663452,-0.57,-6.420558e-07
10.45704195022583,-0.5599999999999999,-5.481691e-07
10.49424976348877,-0.5499999999999999,-4.710747e-07
10.53257170677185,-0.5399999999999999,-4.106165e-07
10.572973375320434,-0.5299999999999999,-3.544149e-07
10.617677783966066,-0.5199999999999999,-3.205433e-07
10.656087226867676,-0.5099999999999999,-2.683584e-07
10.693216123580932,-0.4999999999999999,-2.041836e-07
10.730930099487306,-0.4899999999999999,-1.813472e-07
10.76825330734253,-0.47999999999999987,-1.47289e-07
10.806231212615966,-0.46999999999999986,-1.162135e-07
10.849482460021973,-0.45999999999999985,-1.161957e-07
10.8898619556427,-0.44999999999999984,-7.984297e-08
10.934678182601928,-0.43999999999999984,-4.510504e-08
10.972012357711792,-0.4299999999999998,-1.831794e-08
11.009175348281861,-0.4199999999999998,1.648755e-09
11.04779197692871,-0.4099999999999998,2.051054e-08
11.08484052658081,-0.3999999999999998,4.499108e-08
11.123249015808106,-0.3899999999999998,6.424646e-08
11.16512840270996,-0.3799999999999998,8.672168e-08
11.210200452804566,-0.3699999999999998,1.193867e-07
11.247930879592897,-0.35999999999999976,1.235245e-07
11.285917129516601,-0.34999999999999976,1.410398e-07
11.323842105865479,-0.33999999999999975,1.620023e-07
11.361753492355348,-0.32999999999999974,1.826764e-07
11.40149712562561,-0.31999999999999973,2.053452e-07
11.44256898880005,-0.3099999999999997,2.302824e-07
11.487518491744996,-0.2999999999999997,2.449207e-07
11.525156650543213,-0.2899999999999997,2.399494e-07
11.562698011398314,-0.2799999999999997,2.999302e-07
11.601175165176393,-0.2699999999999997,2.85181e-07
11.63934380531311,-0.2599999999999997,3.047372e-07
11.676290311813354,-0.24999999999999967,3.244498e-07
11.720319042205812,-0.23999999999999966,3.196722e-07
11.761101942062378,-0.22999999999999965,3.395595e-07
11.805877876281738,-0.21999999999999964,3.546165e-07
11.8440562915802,-0.20999999999999963,3.862681e-07
11.882066144943238,-0.19999999999999962,4.392104e-07
11.920415267944335,-0.1899999999999996,4.348406e-07
11.957928495407105,-0.1799999999999996,4.566162e-07
11.997659730911256,-0.1699999999999996,4.534669e-07
12.039211053848266,-0.1599999999999996,4.891551e-07
12.084706535339356,-0.14999999999999958,5.09923e-07
12.12213083267212,-0.13999999999999957,5.087198e-07
12.160216026306152,-0.12999999999999956,5.214396e-07
12.197849893569947,-0.11999999999999955,5.196432e-07
12.235459203720094,-0.10999999999999954,5.318536e-07
12.279263820648193,-0.09999999999999953,5.580233e-07
12.31989866256714,-0.08999999999999952,5.462541e-07
12.364503412246705,-0.07999999999999952,5.226309e-07
12.401279926300049,-0.06999999999999951,5.41295e-07
12.43954345703125,-0.0599999999999995,8.20528e-07
12.47688359260559,-0.04999999999999949,5.55403e-07
12.515425119400025,-0.03999999999999948,5.7343e-07
12.554041032791138,-0.02999999999999947,5.939144e-07
12.594714736938476,-0.019999999999999463,6.341743e-07
12.640618629455567,-0.009999999999999454,6.497697e-07
12.678446092605592,5.551115123125783e-16,6.496617e-07
