Time (s),Voltage (V),Current (A)
5.288616027832031,0.3899999999999997,-5.717139e-07
5.333101329803467,0.37999999999999967,-5.769659e-07
5.371503620147705,0.36999999999999966,-5.85977e-07
5.409935235977173,0.35999999999999965,-6.490039e-07
5.4478251647949225,0.34999999999999964,-6.401103e-07
5.484240474700927,0.33999999999999964,-6.583245e-07
5.52275839805603,0.3299999999999996,-6.606566e-07
5.567559366226197,0.3199999999999996,-6.163024e-07
5.608441686630249,0.3099999999999996,-6.644345e-07
5.652980871200562,0.2999999999999996,-6.852e-07
5.6904762172698975,0.2899999999999996,-6.782724e-07
5.729033002853393,0.2799999999999996,-7.528893e-07
5.766972999572754,0.2699999999999996,-7.326057e-07
5.804354858398438,0.25999999999999956,-7.53799e-07
5.841957731246948,0.24999999999999956,-7.656168e-07
5.886795654296876,0.23999999999999955,-7.213675e-07
5.92882643699646,0.22999999999999954,-7.731746e-07
5.973120527267456,0.21999999999999953,-7.856262e-07
6.010536003112793,0.20999999999999952,-7.96722e-07
6.047080059051514,0.1999999999999995,-9.016222e-07
6.084236135482788,0.1899999999999995,-8.779201e-07
6.1221153354644775,0.1799999999999995,-8.832693e-07
6.161368780136108,0.16999999999999948,-8.920601e-07
6.203836584091187,0.15999999999999948,-9.388297e-07
6.248076791763306,0.14999999999999947,-9.136836e-07
6.284838523864746,0.13999999999999946,-9.26716e-07
6.350448427200318,0.12999999999999945,-7.872997e-07
6.407829790115357,0.11999999999999944,-6.994645e-07
6.4540228843688965,0.10999999999999943,-7.585527e-07
6.4960009765625,0.09999999999999942,-8.691708e-07
6.54090970993042,0.08999999999999941,-9.258857e-07
6.578563842773438,0.0799999999999994,-9.392785e-07
6.655460958480835,0.0699999999999994,-7.32376e-07
6.711728191375733,0.05999999999999939,-7.197713e-07
6.751554794311524,0.04999999999999938,-8.487875e-07
6.79259256362915,0.03999999999999937,-1.023541e-06
6.8378849124908445,0.02999999999999936,-1.050078e-06
6.913998584747315,0.01999999999999935,-7.431939e-07
6.971231889724732,0.009999999999999343,-7.43641e-07
7.0086125564575195,-6.661338147750939e-16,-9.412636e-07
7.073495283126832,-0.010000000000000675,-7.951031e-07
7.131140336990357,-0.020000000000000684,-7.65122e-07
7.168162422180176,-0.030000000000000693,-1.050015e-06
7.252279806137085,-0.0400000000000007,-7.872893e-07
7.308354635238648,-0.05000000000000071,-7.778216e-07
7.37268518447876,-0.06000000000000072,-7.979434e-07
7.431011400222778,-0.07000000000000073,-7.927206e-07
7.494924240112305,-0.08000000000000074,-8.273549e-07
7.552150869369507,-0.09000000000000075,-8.246705e-07
7.6280950260162355,-0.10000000000000075,-8.347737e-07
7.685246315002441,-0.11000000000000076,-8.577911e-07
7.764612731933594,-0.12000000000000077,-8.444185e-07
7.821624784469605,-0.13000000000000078,-8.873261e-07
7.898427486419678,-0.1400000000000008,-9.117254e-07
7.938629598617554,-0.1500000000000008,-1.022338e-06
7.981491985321045,-0.1600000000000008,-1.085369e-06
8.01847520828247,-0.17000000000000082,-1.141232e-06
8.05578911781311,-0.18000000000000083,-1.202476e-06
8.091935014724733,-0.19000000000000083,-1.265992e-06
8.127483196258545,-0.20000000000000084,-1.32685e-06
8.166577615737914,-0.21000000000000085,-1.3637e-06
8.208955535888672,-0.22000000000000086,-1.430794e-06
8.251969795227051,-0.23000000000000087,-1.463783e-06
8.28884024620056,-0.24000000000000088,-1.497006e-06
8.325247449874878,-0.2500000000000009,-1.541636e-06
8.361333265304566,-0.2600000000000009,-1.57952e-06
8.397866115570068,-0.2700000000000009,-1.612831e-06
8.436086730957031,-0.2800000000000009,-1.620378e-06
8.478677558898926,-0.2900000000000009,-1.646067e-06
8.522289533615112,-0.30000000000000093,-1.645078e-06
8.558907976150513,-0.31000000000000094,-1.630125e-06
8.595360717773438,-0.32000000000000095,-1.639536e-06
8.631498985290527,-0.33000000000000096,-1.648583e-06
8.668100738525391,-0.34000000000000097,-1.652337e-06
8.707133646011354,-0.350000000000001,-1.631377e-06
8.748148288726806,-0.360000000000001,-1.64315e-06
8.792187032699585,-0.370000000000001,-1.638522e-06
8.829501657485963,-0.380000000000001,-1.611893e-06
8.866289615631104,-0.390000000000001,-1.658713e-06
8.902547330856324,-0.400000000000001,-1.630449e-06
8.939808549880983,-0.41000000000000103,-1.63202e-06
8.976054344177246,-0.42000000000000104,-1.638394e-06
9.01810348510742,-0.43000000000000105,-1.611303e-06
9.059715366363527,-0.44000000000000106,-1.637901e-06
9.102997846603394,-0.45000000000000107,-1.637238e-06
9.138927497863769,-0.4600000000000011,-1.620377e-06
9.175534496307373,-0.4700000000000011,-1.674321e-06
9.212069492340088,-0.4800000000000011,-1.658747e-06
9.248210382461547,-0.4900000000000011,-1.667028e-06
9.283749742507934,-0.5000000000000011,-1.686503e-06
9.327918901443482,-0.5100000000000011,-1.658067e-06
9.36903582572937,-0.5200000000000011,-1.705122e-06
9.412279682159424,-0.5300000000000011,-1.717484e-06
9.449269104003907,-0.5400000000000011,-1.719255e-06
9.485375185012817,-0.5500000000000012,-1.791233e-06
9.521919479370117,-0.5600000000000012,-1.791799e-06
9.558441600799561,-0.5700000000000012,-1.824056e-06
9.595617227554321,-0.5800000000000012,-1.842731e-06
9.637183809280396,-0.5900000000000012,-1.893082e-06
9.68006693840027,-0.6000000000000012,-1.917471e-06
9.715295162200928,-0.6,-1.629925e-06
9.750584421157837,-0.59,-1.182683e-06
9.806056766510011,-0.58,-9.616607e-07
9.84305453300476,-0.57,-7.094358e-07
9.88058874130249,-0.5599999999999999,-5.362215e-07
9.917746963500978,-0.5499999999999999,-4.05569e-07
9.955534133911133,-0.5399999999999999,-3.024522e-07
9.99599588394165,-0.5299999999999999,-2.086368e-07
10.039696311950685,-0.5199999999999999,-1.28391e-07
10.0772181224823,-0.5099999999999999,-7.709756e-08
10.113881864547729,-0.4999999999999999,2.291311e-08
10.15151453971863,-0.4899999999999999,4.854503e-08
10.189244966506958,-0.47999999999999987,8.919342e-08
10.226560068130492,-0.46999999999999986,1.277152e-07
10.267837686538696,-0.45999999999999985,1.478247e-07
10.309042825698853,-0.44999999999999984,1.971913e-07
10.353302822113037,-0.43999999999999984,2.294437e-07
10.391395168304443,-0.4299999999999998,2.38762e-07
10.428879547119141,-0.4199999999999998,2.76026e-07
10.466061134338378,-0.4099999999999998,3.075561e-07
10.50307487487793,-0.3999999999999998,3.344382e-07
10.542717895507813,-0.3899999999999998,3.470319e-07
10.583965950012207,-0.3799999999999998,3.764233e-07
10.628671312332154,-0.3699999999999998,3.961102e-07
10.665766353607179,-0.35999999999999976,4.047624e-07
10.70424970626831,-0.34999999999999976,4.686096e-07
10.741194067001343,-0.33999999999999975,4.675458e-07
10.778641014099122,-0.32999999999999974,4.833807e-07
10.81822419166565,-0.31999999999999973,4.92443e-07
10.858152360916138,-0.3099999999999997,5.199059e-07
10.902889671325685,-0.2999999999999997,5.307954e-07
10.939787302017212,-0.2899999999999997,5.33473e-07
10.977503185272216,-0.2799999999999997,6.083325e-07
11.015340662002565,-0.2699999999999997,5.994947e-07
11.052862710952759,-0.2599999999999997,6.166708e-07
11.090385951995849,-0.24999999999999967,6.373438e-07
11.135181674957277,-0.23999999999999966,5.929078e-07
11.18025134086609,-0.22999999999999965,6.485632e-07
11.217093896865844,-0.21999999999999964,6.733734e-07
11.255213899612427,-0.20999999999999963,7.59461e-07
11.292167797088624,-0.19999999999999962,7.468209e-07
11.330399856567382,-0.1899999999999996,7.646478e-07
11.367788391113281,-0.1799999999999996,7.889788e-07
11.413196849822999,-0.1699999999999996,7.326553e-07
11.455627937316894,-0.1599999999999996,7.978061e-07
11.500818719863892,-0.14999999999999958,8.275181e-07
11.539012870788575,-0.13999999999999957,8.277641e-07
11.576371841430664,-0.12999999999999956,1.016067e-06
11.612671756744385,-0.11999999999999955,1.001838e-06
11.650538082122804,-0.10999999999999954,1.049874e-06
11.714139547348022,-0.09999999999999953,7.921404e-07
11.770511922836304,-0.08999999999999952,7.092588e-07
11.808987884521486,-0.07999999999999952,8.762999e-07
11.845988035202026,-0.06999999999999951,1.049884e-06
11.909079523086548,-0.0599999999999995,8.2773e-07
11.966370286941528,-0.04999999999999949,7.405038e-07
12.003833208084107,-0.03999999999999948,9.610823e-07
12.087505941390992,-0.02999999999999947,7.465413e-07
12.143962240219116,-0.019999999999999463,7.241132e-07
12.188448495864868,-0.009999999999999454,9.499335e-07
12.25207332611084,5.551115123125783e-16,8.246477e-07
