Time (s),Voltage (V),Current (A)
2.0756793880462645,0.47000000000000003,8.289531e-07
2.1391137218475342,0.48,7.612758e-07
2.1763606357574465,0.49,8.006499e-07
2.240793228149414,0.5,8.159064e-07
2.29807445526123,0.51,7.569611e-07
2.337526502609253,0.52,8.025885e-07
2.38161602973938,0.53,1.047945e-06
2.445051794052124,0.54,8.365533e-07
2.501437520980835,0.55,7.861781e-07
2.543169565200806,0.56,8.313976e-07
2.6080599212646485,0.5700000000000001,8.583013e-07
2.663581142425537,0.58,8.11038e-07
2.7269918727874756,0.59,8.619813e-07
2.782800388336182,0.6,8.178454e-07
2.8515476417541503,0.61,8.913691e-07
2.9068979167938234,0.62,8.305801e-07
2.9696754074096683,0.63,9.157e-07
3.0257335472106934,0.64,8.932086e-07
3.0884001731872557,0.65,9.550106e-07
3.124403018951416,0.66,1.009423e-06
3.159796943664551,0.67,1.063495e-06
3.19541259765625,0.68,1.11934e-06
3.2352942752838136,0.6900000000000001,1.178675e-06
3.2799431324005126,0.7000000000000001,1.221504e-06
3.3158255767822267,0.71,1.262555e-06
3.351343479156494,0.72,1.330919e-06
3.3868513679504395,0.73,1.390545e-06
3.422709493637085,0.74,1.449598e-06
3.4584619998931885,0.75,1.509954e-06
3.4978253555297854,0.76,1.573765e-06
3.5411977195739746,0.77,1.628904e-06
3.576363000869751,0.78,1.683917e-06
3.612100963592529,0.79,1.758229e-06
3.6475304126739503,0.8,1.829311e-06
3.6821191978454593,0.8,1.641306e-06
3.7225404167175293,0.79,1.279455e-06
3.763579378128052,0.78,1.028977e-06
3.820724229812622,0.77,8.053727e-07
3.8603708267211916,0.76,6.885517e-07
3.9048082065582275,0.75,5.702071e-07
3.9417897605895997,0.74,4.712845e-07
3.9791811561584476,0.73,3.905328e-07
4.015443639755249,0.72,3.238288e-07
4.053678798675538,0.71,2.687459e-07
4.091652173995971,0.7,2.221802e-07
4.132096281051636,0.69,1.817078e-07
4.178294858932495,0.6799999999999999,1.492972e-07
4.216134958267212,0.6699999999999999,1.176705e-07
4.254642152786255,0.6599999999999999,8.883767e-08
4.292995090484619,0.6499999999999999,7.19377e-08
4.331050004959106,0.6399999999999999,5.269233e-08
4.368252811431885,0.6299999999999999,3.741738e-08
4.411122350692749,0.6199999999999999,2.619985e-08
4.452353239059448,0.6099999999999999,9.937279e-09
4.4962799263000495,0.5999999999999999,-1.374169e-09
4.534234704971313,0.5899999999999999,-8.393179e-09
4.572846565246582,0.5799999999999998,-2.226337e-08
4.610985879898071,0.5699999999999998,-2.73782e-08
4.647885179519653,0.5599999999999998,-3.504416e-08
4.685278959274292,0.5499999999999998,-4.215162e-08
4.728318967819214,0.5399999999999998,-4.372166e-08
4.769724617004394,0.5299999999999998,-5.247072e-08
4.815026264190674,0.5199999999999998,-5.728242e-08
4.853262615203858,0.5099999999999998,-6.282964e-08
4.891574068069458,0.4999999999999998,-6.741805e-08
4.9304372215271,0.48999999999999977,-7.274539e-08
4.967834577560425,0.47999999999999976,-7.672966e-08
5.0073269176483155,0.46999999999999975,-8.103091e-08
5.049413013458253,0.45999999999999974,-8.636923e-08
5.095395345687866,0.44999999999999973,-8.993263e-08
5.1335248851776125,0.4399999999999997,-9.195966e-08
5.171864233016968,0.4299999999999997,-1.022192e-07
5.209924154281616,0.4199999999999997,-1.034093e-07
5.24748649597168,0.4099999999999997,-1.077434e-07
5.285519952774048,0.3999999999999997,-1.114026e-07
5.328970994949341,0.3899999999999997,-1.097121e-07
5.370123920440674,0.37999999999999967,-1.178003e-07
5.415027408599854,0.36999999999999966,-1.19989e-07
5.453622102737427,0.35999999999999965,-1.249636e-07
5.49137041091919,0.34999999999999964,-1.364264e-07
5.529030265808105,0.33999999999999964,-1.35633e-07
5.5663353538513185,0.3299999999999996,-1.386813e-07
5.60437882423401,0.3199999999999996,-1.415312e-07
5.647878265380859,0.3099999999999996,-1.424485e-07
5.688967771530152,0.2999999999999996,-1.525421e-07
5.735362329483032,0.2899999999999996,-1.534982e-07
5.773722658157348,0.2799999999999996,-1.574605e-07
5.811481456756592,0.2699999999999996,-1.692503e-07
5.850010824203491,0.25999999999999956,-1.698026e-07
5.888519449234009,0.24999999999999956,-1.752134e-07
5.926983966827393,0.23999999999999955,-1.806565e-07
5.969094619750977,0.22999999999999954,-1.778286e-07
6.009673671722412,0.21999999999999953,-1.872321e-07
6.05532603263855,0.20999999999999952,-1.947106e-07
6.092623014450074,0.1999999999999995,-1.959208e-07
6.1312405967712404,0.1899999999999995,-2.110421e-07
6.168691358566284,0.1799999999999995,-2.113985e-07
6.207199268341064,0.16999999999999948,-2.181131e-07
6.245535278320313,0.15999999999999948,-2.256957e-07
6.286777610778809,0.14999999999999947,-2.292106e-07
6.332082595825195,0.13999999999999946,-2.280227e-07
6.374388513565064,0.12999999999999945,-2.405939e-07
6.41989806175232,0.11999999999999944,-2.494721e-07
6.458243131637573,0.10999999999999943,-2.534764e-07
6.495683164596557,0.09999999999999942,-2.731516e-07
6.533812465667725,0.08999999999999941,-2.730617e-07
6.571656141281128,0.0799999999999994,-2.842924e-07
6.609048490524292,0.0699999999999994,-2.951688e-07
6.652675247192383,0.05999999999999939,-2.975129e-07
6.693292207717896,0.04999999999999938,-3.11201e-07
6.7383747482299805,0.03999999999999937,-3.195325e-07
6.777317533493042,0.02999999999999936,-3.276232e-07
6.815722446441651,0.01999999999999935,-3.509089e-07
6.853925180435181,0.009999999999999343,-3.54552e-07
6.891234560012817,-6.661338147750939e-16,-3.673111e-07
6.930673017501832,-0.010000000000000675,-3.795892e-07
6.970857963562012,-0.020000000000000684,-3.886367e-07
7.016920881271362,-0.030000000000000693,-3.931766e-07
7.0597177028656,-0.0400000000000007,-4.130412e-07
7.104110498428345,-0.05000000000000071,-4.247576e-07
7.142873754501343,-0.06000000000000072,-4.388584e-07
7.18020697593689,-0.07000000000000073,-4.692979e-07
7.21770661354065,-0.08000000000000074,-4.803882e-07
7.256089353561402,-0.09000000000000075,-4.952227e-07
7.29384147644043,-0.10000000000000075,-5.143606e-07
7.3366657161712645,-0.11000000000000076,-5.245902e-07
7.383377132415772,-0.12000000000000077,-5.286579e-07
7.425610570907593,-0.13000000000000078,-5.610557e-07
7.470029592514038,-0.1400000000000008,-5.839287e-07
7.508164138793946,-0.1500000000000008,-5.99036e-07
7.547216119766236,-0.1600000000000008,-6.322816e-07
7.58604660987854,-0.17000000000000082,-6.530956e-07
7.625150566101074,-0.18000000000000083,-6.777523e-07
7.663082933425904,-0.19000000000000083,-7.056926e-07
7.703888959884644,-0.20000000000000084,-7.292797e-07
7.745174446105957,-0.21000000000000085,-7.760985e-07
7.789999256134033,-0.22000000000000086,-8.120233e-07
7.827198247909546,-0.23000000000000087,-8.095168e-07
7.8927638053894045,-0.24000000000000088,-7.910352e-07
7.94997875213623,-0.2500000000000009,-7.749894e-07
7.990037097930909,-0.2600000000000009,-9.112948e-07
8.054807767868041,-0.2700000000000009,-8.599345e-07
8.11809142112732,-0.2800000000000009,-8.096992e-07
8.183255004882813,-0.2900000000000009,-8.883615e-07
8.240256805419921,-0.30000000000000093,-8.528921e-07
8.317824831008911,-0.31000000000000094,-9.228409e-07
8.37519069671631,-0.32000000000000095,-1.026156e-06
8.444729022979736,-0.33000000000000096,-1.003314e-06
8.48171820640564,-0.34000000000000097,-1.076327e-06
8.518625612258912,-0.350000000000001,-1.134393e-06
8.560952987670898,-0.360000000000001,-1.180688e-06
8.602341232299805,-0.370000000000001,-1.247394e-06
8.646766452789308,-0.380000000000001,-1.299306e-06
8.684039115905762,-0.390000000000001,-1.351337e-06
8.720235557556153,-0.400000000000001,-1.43072e-06
8.756862583160402,-0.41000000000000103,-1.478558e-06
8.793663177490235,-0.42000000000000104,-1.540182e-06
8.831793432235717,-0.43000000000000105,-1.596126e-06
8.876126623153688,-0.44000000000000106,-1.632229e-06
8.918278522491455,-0.45000000000000107,-1.702115e-06
8.962281742095946,-0.4600000000000011,-1.765516e-06
8.999619255065918,-0.4700000000000011,-1.809309e-06
9.036488037109375,-0.4800000000000011,-1.888277e-06
9.074114751815795,-0.4900000000000011,-1.944685e-06
9.110812587738037,-0.5000000000000011,-2.01431e-06
9.147623672485352,-0.5100000000000011,-2.081723e-06
9.18903218269348,-0.5200000000000011,-2.135971e-06
9.229284601211548,-0.5300000000000011,-2.208455e-06
9.27334885597229,-0.5400000000000011,-2.277658e-06
9.31127311706543,-0.5500000000000012,-2.331191e-06
9.3492848777771,-0.5600000000000012,-2.415296e-06
9.385827980041505,-0.5700000000000012,-2.481596e-06
9.422570161819458,-0.5800000000000012,-2.556927e-06
9.459431552886963,-0.5900000000000012,-2.630614e-06
9.500248785018922,-0.6000000000000012,-2.705382e-06
9.543529834747314,-0.6,-2.507941e-06
9.579593000411988,-0.59,-2.152451e-06
9.616364030838014,-0.58,-1.905002e-06
9.652349472045898,-0.57,-1.70592e-06
9.689804286956788,-0.5599999999999999,-1.532489e-06
9.726974668502809,-0.5499999999999999,-1.384131e-06
9.76799765586853,-0.5399999999999999,-1.251002e-06
9.811771755218505,-0.5299999999999999,-1.14183e-06
9.848330354690553,-0.5199999999999999,-1.031366e-06
9.912515230178833,-0.5099999999999999,-9.02955e-07
9.950894155502318,-0.4999999999999999,-8.392548e-07
9.990077743530275,-0.4899999999999999,-7.476169e-07
10.027844648361206,-0.47999999999999987,-6.72363e-07
10.065307331085204,-0.46999999999999986,-5.992998e-07
10.102765245437622,-0.45999999999999985,-5.327664e-07
10.14413465499878,-0.44999999999999984,-4.701961e-07
10.185541496276855,-0.43999999999999984,-4.079103e-07
10.230068044662476,-0.4299999999999998,-3.527485e-07
10.267496633529664,-0.4199999999999998,-3.04184e-07
10.305629749298095,-0.4099999999999998,-2.460171e-07
10.343408336639405,-0.3999999999999998,-2.056038e-07
10.380387268066407,-0.3899999999999998,-1.637689e-07
10.41812174797058,-0.3799999999999998,-1.239137e-07
10.461116933822632,-0.3699999999999998,-9.262867e-08
10.502789373397828,-0.35999999999999976,-5.539291e-08
10.548786487579346,-0.34999999999999976,-2.453981e-08
10.587058601379395,-0.33999999999999975,4.881068e-09
10.625238447189332,-0.32999999999999974,4.910097e-08
10.663362741470337,-0.31999999999999973,6.467192e-08
10.700662345886231,-0.3099999999999997,9.148171e-08
10.739145698547365,-0.2999999999999997,1.134374e-07
10.77927080154419,-0.2899999999999997,1.350607e-07
10.82036030769348,-0.2799999999999997,1.600094e-07
10.865299558639528,-0.2699999999999997,1.841916e-07
10.904203004837036,-0.2599999999999997,1.97071e-07
10.942463436126708,-0.24999999999999967,2.329057e-07
10.97951198577881,-0.23999999999999966,2.488659e-07
11.01789520263672,-0.22999999999999965,2.700533e-07
11.05623288154602,-0.21999999999999964,2.887851e-07
11.097820920944214,-0.20999999999999963,3.001923e-07
11.13811315536499,-0.19999999999999962,3.278744e-07
11.183949098587036,-0.1899999999999996,3.453387e-07
11.222155885696411,-0.1799999999999996,3.632101e-07
11.260529804229737,-0.1699999999999996,3.899428e-07
11.298733015060424,-0.1599999999999996,4.065463e-07
11.336624374389649,-0.14999999999999958,4.235249e-07
11.3762495136261,-0.13999999999999957,4.41745e-07
11.41909306526184,-0.12999999999999956,4.507537e-07
11.459874057769776,-0.11999999999999955,4.772143e-07
11.506067152023316,-0.10999999999999954,4.923652e-07
11.542696084976196,-0.09999999999999953,5.023211e-07
11.580838499069214,-0.08999999999999952,5.238251e-07
11.618895559310914,-0.07999999999999952,5.454848e-07
11.65725588798523,-0.06999999999999951,5.631728e-07
11.697903842926026,-0.0599999999999995,5.753011e-07
11.738747301101684,-0.04999999999999949,5.967869e-07
11.78391448020935,-0.03999999999999948,6.094393e-07
11.821960096359254,-0.02999999999999947,6.272858e-07
11.859663343429565,-0.019999999999999463,6.418369e-07
11.897714681625366,-0.009999999999999454,6.813661e-07
11.935181894302369,5.551115123125783e-16,6.917768e-07
