Time (s),Voltage (V),Current (A)
2.518103847503662,0.58,1.829446e-06
2.553986530303955,0.59,1.851596e-06
2.5965177536010744,0.6,1.84696e-06
2.638268871307373,0.61,1.896735e-06
2.6816226387023927,0.62,1.907605e-06
2.717784986495972,0.63,1.920969e-06
2.7547987270355225,0.64,1.97503e-06
2.7906351566314695,0.65,2.019383e-06
2.8273410987854004,0.66,2.062146e-06
2.8633944892883303,0.67,2.100401e-06
2.9065351104736328,0.68,2.120576e-06
2.947852544784546,0.6900000000000001,2.179539e-06
2.9916898250579833,0.7000000000000001,2.216368e-06
3.028996820449829,0.71,2.249855e-06
3.064124193191528,0.72,2.340233e-06
3.1013048267364502,0.73,2.388054e-06
3.137867002487183,0.74,2.463658e-06
3.1731462478637695,0.75,2.537473e-06
3.2160970878601076,0.76,2.574123e-06
3.2587623023986816,0.77,2.67345e-06
3.2948738670349123,0.78,2.724658e-06
3.3309367942810058,0.79,2.816164e-06
3.3664523124694825,0.8,2.926164e-06
3.4017809104919436,0.8,2.562433e-06
3.4411878967285157,0.79,1.942636e-06
3.482383499145508,0.78,1.532629e-06
3.524776439666748,0.77,1.233929e-06
3.6065067768096926,0.76,1.004406e-06
3.6628650856018066,0.75,7.642226e-07
3.6998030090332032,0.74,6.560024e-07
3.736473665237427,0.73,5.406653e-07
3.7768674659729005,0.72,4.488851e-07
3.8174260139465335,0.71,3.715685e-07
3.8618190479278565,0.7,3.053993e-07
3.900749912261963,0.69,2.515389e-07
3.9405328845977783,0.6799999999999999,1.865159e-07
3.9789530563354494,0.6699999999999999,1.626507e-07
4.016484880447388,0.6599999999999999,1.255486e-07
4.054445381164551,0.6499999999999999,9.776809e-08
4.095286931991577,0.6399999999999999,7.149799e-08
4.135901508331299,0.6299999999999999,4.459219e-08
4.18115237236023,0.6199999999999999,2.805216e-08
4.219009637832642,0.6099999999999999,8.675055e-09
4.255956144332886,0.5999999999999999,-2.127369e-08
4.294503631591796,0.5899999999999999,-2.514879e-08
4.332227144241333,0.5799999999999998,-4.200401e-08
4.3701819229125975,0.5699999999999998,-5.523702e-08
4.412702655792236,0.5599999999999998,-5.131171e-08
4.453577346801758,0.5499999999999998,-7.154815e-08
4.498768844604492,0.5399999999999998,-8.335982e-08
4.537162075042724,0.5299999999999998,-9.065862e-08
4.575760822296143,0.5199999999999998,-1.02939e-07
4.614515018463135,0.5099999999999998,-1.100098e-07
4.652401132583618,0.4999999999999998,-1.186892e-07
4.690519943237305,0.48999999999999977,-1.281762e-07
4.730543241500855,0.47999999999999976,-1.309552e-07
4.7713015842437745,0.46999999999999975,-1.457077e-07
4.816970157623292,0.45999999999999974,-1.540988e-07
4.855469961166381,0.44999999999999973,-1.558798e-07
4.892965307235718,0.4399999999999997,-1.553777e-07
4.931260070800781,0.4299999999999997,-1.806948e-07
4.970673494338989,0.4199999999999997,-1.822655e-07
5.008471393585205,0.4099999999999997,-1.936566e-07
5.050452823638916,0.3999999999999997,-1.833105e-07
5.091246929168701,0.3899999999999997,-2.032922e-07
5.135965642929078,0.37999999999999967,-2.107402e-07
5.175366191864014,0.36999999999999966,-2.122945e-07
5.213193416595459,0.35999999999999965,-2.088338e-07
5.251309127807618,0.34999999999999964,-2.322856e-07
5.288486900329589,0.33999999999999964,-2.400234e-07
5.327113780975342,0.3299999999999996,-2.49031e-07
5.368672256469727,0.3199999999999996,-2.491048e-07
5.410892105102539,0.3099999999999996,-2.633855e-07
5.455982275009156,0.2999999999999996,-2.666441e-07
5.49460319519043,0.2899999999999996,-2.734949e-07
5.532273540496826,0.2799999999999996,-2.827246e-07
5.571929197311402,0.2699999999999996,-2.961418e-07
5.610256862640381,0.25999999999999956,-3.017101e-07
5.648655815124512,0.24999999999999956,-3.089914e-07
5.690873279571534,0.23999999999999955,-3.140836e-07
5.731262073516846,0.22999999999999954,-3.232894e-07
5.776523666381836,0.21999999999999953,-3.38193e-07
5.815091896057129,0.20999999999999952,-3.347361e-07
5.853219766616822,0.1999999999999995,-4.028842e-07
5.891125431060791,0.1899999999999995,-3.637046e-07
5.9297277545928955,0.1799999999999995,-3.780646e-07
5.967636756896972,0.16999999999999948,-3.897966e-07
6.011356258392334,0.15999999999999948,-4.013831e-07
6.052366132736206,0.14999999999999947,-4.067726e-07
6.097879018783569,0.13999999999999946,-4.190959e-07
6.137026128768921,0.12999999999999945,-4.316495e-07
6.175639181137085,0.11999999999999944,-5.229948e-07
6.213181018829346,0.10999999999999943,-4.814848e-07
6.2522775840759275,0.09999999999999942,-4.969688e-07
6.289815368652344,0.08999999999999941,-5.29367e-07
6.332015428543091,0.0799999999999994,-5.485481e-07
6.377346878051758,0.0699999999999994,-5.810314e-07
6.4160188198089605,0.05999999999999939,-5.832276e-07
6.45407039642334,0.04999999999999938,-5.413153e-07
6.491914310455322,0.03999999999999937,-6.398326e-07
6.530705938339233,0.02999999999999936,-6.421724e-07
6.568430881500245,0.01999999999999935,-6.221389e-07
6.608880233764649,0.009999999999999343,-6.353467e-07
6.651902837753296,-6.661338147750939e-16,-7.054871e-07
6.690974845886231,-0.010000000000000675,-7.5384e-07
6.756787881851197,-0.020000000000000684,-6.739868e-07
6.814417676925659,-0.030000000000000693,-5.894717e-07
6.860395717620849,-0.0400000000000007,-7.211075e-07
6.90297438621521,-0.05000000000000071,-1.050046e-06
6.968512763977051,-0.06000000000000072,-7.295195e-07
7.026744327545166,-0.07000000000000073,-6.490831e-07
7.091339282989503,-0.08000000000000074,-7.407393e-07
7.148045206069947,-0.09000000000000075,-6.777373e-07
7.217712516784668,-0.10000000000000075,-7.841224e-07
7.273694839477539,-0.11000000000000076,-7.108052e-07
7.33900505065918,-0.12000000000000077,-8.234492e-07
7.403524904251099,-0.13000000000000078,-7.311882e-07
7.481064796447754,-0.1400000000000008,-8.37064e-07
7.544962854385377,-0.1500000000000008,-8.634872e-07
7.622741403579712,-0.1600000000000008,-8.887047e-07
7.680073652267456,-0.17000000000000082,-1.049958e-06
7.744950656890869,-0.18000000000000083,-1.016183e-06
7.782421922683716,-0.19000000000000083,-1.110519e-06
7.819275922775269,-0.20000000000000084,-1.202841e-06
7.856519498825073,-0.21000000000000085,-1.289453e-06
7.893491039276123,-0.22000000000000086,-1.373542e-06
7.934835414886475,-0.23000000000000087,-1.457207e-06
7.979892683029175,-0.24000000000000088,-1.521899e-06
8.017339868545532,-0.2500000000000009,-1.576337e-06
8.054504289627076,-0.2600000000000009,-1.690278e-06
8.09126745223999,-0.2700000000000009,-1.76876e-06
8.12775881767273,-0.2800000000000009,-1.863859e-06
8.16503005027771,-0.2900000000000009,-1.953458e-06
8.207603950500488,-0.30000000000000093,-2.00238e-06
8.249129047393799,-0.31000000000000094,-2.118533e-06
8.292476139068604,-0.32000000000000095,-2.194768e-06
8.328896932601928,-0.33000000000000096,-2.278033e-06
8.365543985366822,-0.34000000000000097,-2.389432e-06
8.402412290573121,-0.350000000000001,-2.499131e-06
8.439086046218872,-0.360000000000001,-2.608345e-06
8.482906160354615,-0.370000000000001,-2.67333e-06
8.525040893554689,-0.380000000000001,-2.798905e-06
8.570466756820679,-0.390000000000001,-2.896659e-06
8.607519359588624,-0.400000000000001,-2.96897e-06
8.645302238464357,-0.41000000000000103,-3.13496e-06
8.682366523742676,-0.42000000000000104,-3.244109e-06
8.718437795639037,-0.43000000000000105,-3.384079e-06
8.756294107437135,-0.44000000000000106,-3.501818e-06
8.797930307388306,-0.45000000000000107,-3.580049e-06
8.839588918685912,-0.4600000000000011,-3.723833e-06
8.883982667922973,-0.4700000000000011,-3.817745e-06
8.921407680511475,-0.4800000000000011,-3.906937e-06
8.95849437713623,-0.4900000000000011,-4.059946e-06
8.994495315551758,-0.5000000000000011,-4.187847e-06
9.031229152679444,-0.5100000000000011,-4.316228e-06
9.069529876708984,-0.5200000000000011,-4.428714e-06
9.109807329177857,-0.5300000000000011,-4.547371e-06
9.15325026512146,-0.5400000000000011,-4.638217e-06
9.19126965522766,-0.5500000000000012,-4.705754e-06
9.227931728363037,-0.5600000000000012,-4.862462e-06
9.265146217346192,-0.5700000000000012,-4.960758e-06
9.30286877632141,-0.5800000000000012,-5.064096e-06
9.340365791320801,-0.5900000000000012,-5.175998e-06
9.381113643646241,-0.6000000000000012,-5.244729e-06
9.421673860549927,-0.6,-4.754703e-06
9.465331134796143,-0.59,-3.893381e-06
9.50125554084778,-0.58,-3.267486e-06
9.537381410598755,-0.57,-2.803968e-06
9.57373330116272,-0.5599999999999999,-2.436623e-06
9.610259475708009,-0.5499999999999999,-2.124646e-06
9.647271070480347,-0.5399999999999999,-1.865941e-06
9.690981273651122,-0.5299999999999999,-1.630492e-06
9.73251852989197,-0.5199999999999999,-1.428586e-06
9.776668376922608,-0.5099999999999999,-1.253911e-06
9.813488521575927,-0.4999999999999999,-1.084103e-06
9.877983579635622,-0.4899999999999999,-1.050026e-06
9.924331884384156,-0.47999999999999987,-8.090208e-07
9.96314377784729,-0.46999999999999986,-6.823923e-07
10.002134962081909,-0.45999999999999985,-5.455155e-07
10.040535821914673,-0.44999999999999984,-4.536308e-07
10.079237327575683,-0.43999999999999984,-3.626427e-07
10.116792755126953,-0.4299999999999998,-2.736773e-07
10.157192516326905,-0.4199999999999998,-2.076053e-07
10.199056644439697,-0.4099999999999998,-1.238793e-07
10.244027843475342,-0.3999999999999998,-5.74273e-08
10.281634531021119,-0.3899999999999998,-2.531477e-09
10.321036987304687,-0.3799999999999998,6.9794e-08
10.360500478744507,-0.3699999999999998,1.089954e-07
10.399589653015138,-0.35999999999999976,1.583545e-07
10.437746849060058,-0.34999999999999976,2.085245e-07
10.478063640594483,-0.33999999999999975,2.543898e-07
10.518709211349488,-0.32999999999999974,3.268093e-07
10.56409740447998,-0.31999999999999973,3.837403e-07
10.602258892059327,-0.3099999999999997,4.502735e-07
10.640228452682496,-0.2999999999999997,3.827519e-07
10.678370628356934,-0.2899999999999997,5.011758e-07
10.71678650856018,-0.2799999999999997,4.911385e-07
10.754019117355348,-0.2699999999999997,5.295838e-07
10.799787588119507,-0.2599999999999997,5.889641e-07
10.841603317260741,-0.24999999999999967,8.934086e-07
10.906262407302858,-0.23999999999999966,5.891054e-07
10.969867925643921,-0.22999999999999965,5.770593e-07
11.007920455932616,-0.21999999999999964,1.036705e-06
11.073698444366455,-0.20999999999999963,6.530431e-07
11.130434169769288,-0.19999999999999962,6.472916e-07
11.202077255249023,-0.1899999999999996,6.735494e-07
11.260617809295654,-0.1799999999999996,6.647997e-07
11.326432037353516,-0.1699999999999996,6.912148e-07
11.383593339920044,-0.1599999999999996,6.966558e-07
11.447850456237793,-0.14999999999999958,7.471012e-07
11.505697689056397,-0.13999999999999957,7.295521e-07
11.583088569641113,-0.12999999999999956,7.364902e-07
11.648110294342041,-0.11999999999999955,7.25248e-07
11.725907917022706,-0.10999999999999954,7.338124e-07
11.790514554977417,-0.09999999999999953,7.633445e-07
11.866650161743165,-0.08999999999999952,7.622267e-07
11.924852399826051,-0.07999999999999952,7.798215e-07
12.00844931602478,-0.06999999999999951,7.960702e-07
12.069587202072144,-0.0599999999999995,8.077876e-07
12.146133127212524,-0.04999999999999949,8.102736e-07
12.20361605644226,-0.03999999999999948,8.701397e-07
12.284507637023927,-0.02999999999999947,8.459294e-07
12.34267315864563,-0.019999999999999463,9.103268e-07
12.427517957687378,-0.009999999999999454,8.334119e-07
12.490658321380616,5.551115123125783e-16,9.494945e-07
