Time (s),Voltage (V),Current (A)
4.747262678146362,0.4299999999999997,-1.410564e-07
4.784193687438965,0.4199999999999997,-1.445302e-07
4.821952247619629,0.4099999999999997,-1.617111e-07
4.858865613937378,0.3999999999999997,-1.618726e-07
4.895734157562256,0.3899999999999997,-1.672667e-07
4.9347088909149175,0.37999999999999967,-1.704384e-07
4.9759116458892825,0.36999999999999966,-1.777759e-07
5.020702838897705,0.35999999999999965,-1.823373e-07
5.058634967803956,0.34999999999999964,-1.840714e-07
5.096622409820556,0.33999999999999964,-1.897558e-07
5.134329233169556,0.3299999999999996,-1.965877e-07
5.171785717010499,0.3199999999999996,-2.03172e-07
5.210211372375488,0.3099999999999996,-2.084411e-07
5.249834365844727,0.2999999999999996,-2.148143e-07
5.294591226577759,0.2899999999999996,-2.20753e-07
5.3328237628936765,0.2799999999999996,-2.189401e-07
5.369894247055054,0.2699999999999996,-2.370493e-07
5.408707332611084,0.25999999999999956,-2.351473e-07
5.446446580886841,0.24999999999999956,-2.412103e-07
5.484476938247681,0.23999999999999955,-2.469069e-07
5.524634704589844,0.22999999999999954,-2.489757e-07
5.565105752944946,0.21999999999999953,-2.583141e-07
5.611308622360229,0.20999999999999952,-2.602145e-07
5.648694772720337,0.1999999999999995,-2.630825e-07
5.686724176406861,0.1899999999999995,-2.703416e-07
5.724156103134155,0.1799999999999995,-2.783225e-07
5.762762718200683,0.16999999999999948,-2.846591e-07
5.800734663009644,0.15999999999999948,-2.908313e-07
5.840817089080811,0.14999999999999947,-2.994187e-07
5.884750213623047,0.13999999999999946,-3.02077e-07
5.923397359848023,0.12999999999999945,-3.040603e-07
5.961703329086304,0.11999999999999944,-3.233249e-07
6.0000128746032715,0.10999999999999943,-3.212536e-07
6.037509651184082,0.09999999999999942,-3.286587e-07
6.074736776351929,0.08999999999999941,-3.373896e-07
6.115857753753662,0.0799999999999994,-3.366858e-07
6.155539398193359,0.0699999999999994,-3.48066e-07
6.199382162094117,0.05999999999999939,-3.559921e-07
6.238124675750733,0.04999999999999938,-3.58264e-07
6.2758877658843994,0.03999999999999937,-3.769341e-07
6.3140931224823,0.02999999999999936,-3.780376e-07
6.352558116912842,0.01999999999999935,-3.845324e-07
6.3912801265716555,0.009999999999999343,-3.912772e-07
6.429265422821045,-6.661338147750939e-16,-3.999012e-07
6.47024024963379,-0.010000000000000675,-4.100908e-07
6.5158325290679935,-0.020000000000000684,-4.146932e-07
6.554337100982666,-0.030000000000000693,-4.154717e-07
6.5925500869750975,-0.0400000000000007,-4.381347e-07
6.630899448394776,-0.05000000000000071,-4.356705e-07
6.668643941879273,-0.06000000000000072,-4.474018e-07
6.705762586593628,-0.07000000000000073,-4.563232e-07
6.746426753997803,-0.08000000000000074,-4.593891e-07
6.787589454650879,-0.09000000000000075,-4.716459e-07
6.83126651763916,-0.10000000000000075,-4.791174e-07
6.869804944992065,-0.11000000000000076,-4.811704e-07
6.906473455429078,-0.12000000000000077,-5.072775e-07
6.943076639175415,-0.13000000000000078,-5.096416e-07
6.9806554317474365,-0.1400000000000008,-5.194825e-07
7.017978162765504,-0.1500000000000008,-5.290927e-07
7.06025260925293,-0.1600000000000008,-5.254427e-07
7.100605163574219,-0.17000000000000082,-5.435592e-07
7.1449173736572265,-0.18000000000000083,-5.499168e-07
7.183093404769898,-0.19000000000000083,-5.558948e-07
7.220614500045777,-0.20000000000000084,-5.811362e-07
7.258433618545532,-0.21000000000000085,-5.843912e-07
7.295868883132934,-0.22000000000000086,-5.976564e-07
7.332841854095459,-0.23000000000000087,-6.08642e-07
7.376199197769165,-0.24000000000000088,-6.202397e-07
7.421371622085571,-0.2500000000000009,-6.268979e-07
7.460196390151978,-0.2600000000000009,-6.324413e-07
7.4994422054290775,-0.2700000000000009,-6.574269e-07
7.538536386489868,-0.2800000000000009,-6.650953e-07
7.577518272399902,-0.2900000000000009,-6.799764e-07
7.614713926315308,-0.30000000000000093,-6.987124e-07
7.654480209350586,-0.31000000000000094,-7.120362e-07
7.69466420173645,-0.32000000000000095,-7.319424e-07
7.740162544250489,-0.33000000000000096,-7.468177e-07
7.778692626953125,-0.34000000000000097,-7.562013e-07
7.81711184501648,-0.350000000000001,-7.89281e-07
7.854098882675171,-0.360000000000001,-8.043222e-07
7.891650018692017,-0.370000000000001,-8.262749e-07
7.929355173110962,-0.380000000000001,-8.497512e-07
7.974346399307251,-0.390000000000001,-8.530026e-07
8.019563884735108,-0.400000000000001,-8.680792e-07
8.061558904647828,-0.41000000000000103,-9.096445e-07
8.106751117706299,-0.42000000000000104,-9.330308e-07
8.143410091400145,-0.43000000000000105,-9.630364e-07
8.220878934860231,-0.44000000000000106,-9.007117e-07
8.278051204681397,-0.45000000000000107,-9.130677e-07
8.318257131576537,-0.4600000000000011,-9.757205e-07
8.395619163513183,-0.4700000000000011,-9.414969e-07
8.452429037094117,-0.4800000000000011,-9.558947e-07
8.530774784088134,-0.4900000000000011,-9.549177e-07
8.57366244316101,-0.5000000000000011,-1.012489e-06
8.610862150192261,-0.5100000000000011,-1.046582e-06
8.647551403045654,-0.5200000000000011,-1.088613e-06
8.685388641357422,-0.5300000000000011,-1.128476e-06
8.723182964324952,-0.5400000000000011,-1.17009e-06
8.760946054458618,-0.5500000000000012,-1.212999e-06
8.801362981796265,-0.5600000000000012,-1.250775e-06
8.84555407524109,-0.5700000000000012,-1.287783e-06
8.884161167144775,-0.5800000000000012,-1.318274e-06
8.920902633666993,-0.5900000000000012,-1.375719e-06
8.957672472000123,-0.6000000000000012,-1.404916e-06
8.993624773025513,-0.6,-1.286468e-06
9.029290018081666,-0.59,-1.061446e-06
9.092578678131105,-0.58,-9.157767e-07
9.12866735458374,-0.57,-7.733282e-07
9.17003628730774,-0.5599999999999999,-6.731045e-07
9.210219802856447,-0.5499999999999999,-5.822263e-07
9.254570398330689,-0.5399999999999999,-5.079458e-07
9.291576032638549,-0.5299999999999999,-4.438006e-07
9.329210853576662,-0.5199999999999999,-3.868767e-07
9.367307014465332,-0.5099999999999999,-3.354634e-07
9.404227294921874,-0.4999999999999999,-2.888902e-07
9.441916713714601,-0.4899999999999999,-2.464154e-07
9.48740647315979,-0.47999999999999987,-2.189194e-07
9.529086065292358,-0.46999999999999986,-1.731517e-07
9.57454912185669,-0.45999999999999985,-1.404297e-07
9.612366571426392,-0.44999999999999984,-1.085652e-07
9.650799856185913,-0.43999999999999984,-6.342638e-08
9.687368469238281,-0.4299999999999998,-4.455274e-08
9.72505431175232,-0.4199999999999998,-1.790654e-08
9.761953611373901,-0.4099999999999998,7.354076e-09
9.80253743171692,-0.3999999999999998,2.543211e-08
9.843761405944825,-0.3899999999999998,5.124322e-08
9.88941948890686,-0.3799999999999998,7.37991e-08
9.928165578842163,-0.3699999999999998,8.918383e-08
9.966683263778688,-0.35999999999999976,1.267745e-07
10.004196014404297,-0.34999999999999976,1.391099e-07
10.043056545257569,-0.33999999999999975,1.548708e-07
10.081583766937257,-0.32999999999999974,1.742611e-07
10.120098352432251,-0.31999999999999973,1.917148e-07
10.165554971694947,-0.3099999999999997,1.902417e-07
10.207545223236085,-0.2999999999999997,2.206636e-07
10.253261241912842,-0.2899999999999997,2.328816e-07
10.291661624908446,-0.2799999999999997,2.441092e-07
10.330141878128053,-0.2699999999999997,2.746827e-07
10.368226833343506,-0.2599999999999997,2.792537e-07
10.407428302764892,-0.24999999999999967,2.914022e-07
10.445452699661256,-0.23999999999999966,3.059697e-07
10.490110139846802,-0.22999999999999965,3.030833e-07
10.530665111541747,-0.21999999999999964,3.266207e-07
10.575900716781616,-0.20999999999999963,3.382839e-07
10.61417163848877,-0.19999999999999962,3.433826e-07
10.65158329963684,-0.1899999999999996,3.759654e-07
10.69061978340149,-0.1799999999999996,3.737485e-07
10.729193496704102,-0.1699999999999996,3.819702e-07
10.76766206741333,-0.1599999999999996,3.911072e-07
10.807378759384155,-0.14999999999999958,3.970264e-07
10.852106294631959,-0.13999999999999957,4.112569e-07
10.889394931793213,-0.12999999999999956,4.123512e-07
10.928794765472412,-0.11999999999999955,4.212009e-07
10.96609341621399,-0.10999999999999954,4.325219e-07
11.004111137390137,-0.09999999999999953,4.396429e-07
11.047684011459351,-0.08999999999999952,4.32023e-07
11.089585571289064,-0.07999999999999952,4.497063e-07
11.134954690933228,-0.06999999999999951,4.529123e-07
11.172617645263673,-0.0599999999999995,4.534996e-07
11.211580457687377,-0.04999999999999949,4.777351e-07
11.250773582458496,-0.03999999999999948,4.732254e-07
11.289224033355714,-0.02999999999999947,4.783723e-07
11.328272914886474,-0.019999999999999463,4.82525e-07
11.368285007476807,-0.009999999999999454,4.826269e-07
11.40734437942505,5.551115123125783e-16,4.91743e-07
