Time (s),Voltage (V),Current (A)
2.7585662078857425,0.56,7.707379e-07
2.8008671188354493,0.5700000000000001,1.01332e-06
2.863377342224121,0.58,8.434484e-07
2.921290855407715,0.59,8.008032e-07
2.984913539886475,0.6,8.482839e-07
3.0401226711273193,0.61,8.18607e-07
3.110444679260254,0.62,8.722885e-07
3.1672516918182376,0.63,8.382517e-07
3.2301317024230958,0.64,9.119911e-07
3.2889681339263914,0.65,9.09836e-07
3.3652961444854737,0.66,9.305843e-07
3.400385847091675,0.67,1.003675e-06
3.4362673377990722,0.68,1.069909e-06
3.47367470741272,0.6900000000000001,1.139521e-06
3.5127777099609374,0.7000000000000001,1.197986e-06
3.5538531494140626,0.71,1.257935e-06
3.5972031021118163,0.72,1.316839e-06
3.634194669723511,0.73,1.371016e-06
3.6694731998443606,0.74,1.43933e-06
3.7050018310546875,0.75,1.508987e-06
3.740195484161377,0.76,1.588264e-06
3.7807204151153564,0.77,1.6459e-06
3.8217140769958498,0.78,1.728938e-06
3.8640078353881835,0.79,1.794481e-06
3.899440622329712,0.8,1.863258e-06
3.9359601211547854,0.8,1.654223e-06
3.9715357208251953,0.79,1.266609e-06
4.00849534034729,0.78,1.006753e-06
4.065799932479859,0.77,7.820811e-07
4.102536630630493,0.76,6.507974e-07
4.141035957336426,0.75,5.269156e-07
4.181748762130738,0.74,4.25751e-07
4.226933345794678,0.73,3.431483e-07
4.263687210083008,0.72,2.768203e-07
4.300502586364747,0.71,2.213992e-07
4.33751799583435,0.7,1.744682e-07
4.374568691253662,0.69,1.359181e-07
4.415307722091675,0.6799999999999999,1.052802e-07
4.460933856964111,0.6699999999999999,7.979836e-08
4.502648496627808,0.6599999999999999,5.191957e-08
4.547709102630615,0.6499999999999999,3.130941e-08
4.585521783828735,0.6399999999999999,1.301437e-08
4.622827110290528,0.6299999999999999,-1.376437e-08
4.660727767944336,0.6199999999999999,-1.847283e-08
4.698174476623535,0.6099999999999999,-3.047734e-08
4.735501737594605,0.5999999999999999,-3.907208e-08
4.77824348449707,0.5899999999999999,-4.050348e-08
4.819602165222168,0.5799999999999998,-5.350185e-08
4.864809875488281,0.5699999999999998,-6.318981e-08
4.902778005599975,0.5599999999999998,-6.355673e-08
4.940051622390747,0.5499999999999998,-7.244915e-08
4.978918590545654,0.5399999999999998,-7.867258e-08
5.015983591079712,0.5299999999999998,-8.532214e-08
5.0559489536285405,0.5199999999999998,-8.925578e-08
5.097482395172119,0.5099999999999998,-9.506211e-08
5.142563505172729,0.4999999999999998,-9.826108e-08
5.180978431701661,0.48999999999999977,-1.004547e-07
5.219134435653687,0.47999999999999976,-1.159253e-07
5.2580335903167725,0.46999999999999975,-1.118974e-07
5.2967248439788825,0.45999999999999974,-1.162046e-07
5.335048456192016,0.44999999999999973,-1.207646e-07
5.375490417480469,0.4399999999999997,-1.192183e-07
5.415672025680542,0.4299999999999997,-1.261242e-07
5.460659437179565,0.4199999999999997,-1.301678e-07
5.498416090011597,0.4099999999999997,-1.329495e-07
5.535179967880249,0.3999999999999997,-1.498817e-07
5.572919931411743,0.3899999999999997,-1.433439e-07
5.610413846969605,0.37999999999999967,-1.461164e-07
5.648360757827759,0.36999999999999966,-1.495421e-07
5.693037033081055,0.35999999999999965,-1.46954e-07
5.738450260162354,0.34999999999999964,-1.451878e-07
5.781103315353393,0.33999999999999964,-1.55668e-07
5.826101932525635,0.3299999999999996,-1.609029e-07
5.864694242477418,0.3199999999999996,-1.624554e-07
5.903687334060669,0.3099999999999996,-1.786529e-07
5.941186256408692,0.2999999999999996,-1.744694e-07
5.978592433929443,0.2899999999999996,-1.798646e-07
6.017938146591186,0.2799999999999996,-1.83253e-07
6.059659938812256,0.2699999999999996,-1.905523e-07
6.103988122940064,0.25999999999999956,-1.939155e-07
6.142210168838501,0.24999999999999956,-1.948419e-07
6.180530681610108,0.23999999999999955,-2.000957e-07
6.219201192855835,0.22999999999999954,-2.063278e-07
6.257717447280884,0.21999999999999953,-2.134291e-07
6.29528956413269,0.20999999999999952,-2.195397e-07
6.336299438476563,0.1999999999999995,-2.252185e-07
6.382055034637451,0.1899999999999995,-2.292735e-07
6.420273504257202,0.1799999999999995,-2.332013e-07
6.458619289398193,0.16999999999999948,-2.522731e-07
6.497002506256104,0.15999999999999948,-2.488255e-07
6.535449857711792,0.14999999999999947,-2.536264e-07
6.572963800430298,0.13999999999999946,-2.623074e-07
6.614154396057129,0.12999999999999945,-2.632658e-07
6.655542402267456,0.11999999999999944,-2.773516e-07
6.700563669204712,0.10999999999999943,-2.849263e-07
6.738624305725097,0.09999999999999942,-2.852861e-07
6.775718154907227,0.08999999999999941,-3.075006e-07
6.8140935039520265,0.0799999999999994,-3.094546e-07
6.8514515209198,0.0699999999999994,-3.197085e-07
6.889575338363648,0.05999999999999939,-3.282997e-07
6.931121416091919,0.04999999999999938,-3.340962e-07
6.977204360961914,0.03999999999999937,-3.313275e-07
7.0199246501922605,0.02999999999999936,-3.514655e-07
7.065647583007813,0.01999999999999935,-3.639076e-07
7.103106927871704,0.009999999999999343,-3.695444e-07
7.141045970916748,-6.661338147750939e-16,-3.853384e-07
7.179198875427247,-0.010000000000000675,-4.054841e-07
7.216985330581665,-0.020000000000000684,-4.207631e-07
7.257616119384766,-0.030000000000000693,-4.298845e-07
7.298595952987671,-0.0400000000000007,-4.486448e-07
7.343122024536133,-0.05000000000000071,-4.591435e-07
7.381771793365479,-0.06000000000000072,-4.705588e-07
7.419334135055542,-0.07000000000000073,-5.046242e-07
7.45682638168335,-0.08000000000000074,-5.155487e-07
7.49519362449646,-0.09000000000000075,-5.31445e-07
7.533326501846314,-0.10000000000000075,-5.498716e-07
7.576238956451416,-0.11000000000000076,-5.572905e-07
7.6166172599792485,-0.12000000000000077,-5.832452e-07
7.662158756256104,-0.13000000000000078,-6.047883e-07
7.699991226196289,-0.1400000000000008,-6.164994e-07
7.738566370010377,-0.1500000000000008,-6.821768e-07
7.776942195892334,-0.1600000000000008,-6.877538e-07
7.813646469116211,-0.17000000000000082,-7.256941e-07
7.852377777099609,-0.18000000000000083,-7.513442e-07
7.89810380935669,-0.19000000000000083,-7.456755e-07
7.938685483932495,-0.20000000000000084,-7.467313e-07
7.983568229675293,-0.21000000000000085,-8.394337e-07
8.021674642562866,-0.22000000000000086,-1.05e-06
8.087349395751954,-0.23000000000000087,-8.004241e-07
8.145307254791259,-0.24000000000000088,-7.642997e-07
8.18917552947998,-0.2500000000000009,-1.049973e-06
8.253387107849122,-0.2600000000000009,-8.575856e-07
8.311035022735595,-0.2700000000000009,-8.039214e-07
8.388050632476807,-0.2800000000000009,-8.634751e-07
8.45243935585022,-0.2900000000000009,-8.506354e-07
8.529249687194824,-0.30000000000000093,-9.009407e-07
8.586684217453003,-0.31000000000000094,-9.580909e-07
8.65185757637024,-0.32000000000000095,-1.006981e-06
8.688578062057495,-0.33000000000000096,-1.066477e-06
8.726005935668946,-0.34000000000000097,-1.136799e-06
8.761950130462647,-0.350000000000001,-1.211945e-06
8.800054397583008,-0.360000000000001,-1.27346e-06
8.841532764434815,-0.370000000000001,-1.336696e-06
8.886029272079469,-0.380000000000001,-1.395141e-06
8.923003196716309,-0.390000000000001,-1.449591e-06
8.959800691604615,-0.400000000000001,-1.522017e-06
8.997871580123903,-0.41000000000000103,-1.587908e-06
9.034701499938965,-0.42000000000000104,-1.656867e-06
9.072575216293334,-0.43000000000000105,-1.726904e-06
9.114101743698122,-0.44000000000000106,-1.79826e-06
9.158747024536133,-0.45000000000000107,-1.843758e-06
9.19618348121643,-0.4600000000000011,-1.911957e-06
9.232848415374756,-0.4700000000000011,-2.005331e-06
9.26926968574524,-0.4800000000000011,-2.06364e-06
9.305846643447875,-0.4900000000000011,-2.142828e-06
9.341730041503906,-0.5000000000000011,-2.219875e-06
9.38528169631958,-0.5100000000000011,-2.262698e-06
9.426821575164794,-0.5200000000000011,-2.345248e-06
9.47080286026001,-0.5300000000000011,-2.413785e-06
9.508161115646363,-0.5400000000000011,-2.472315e-06
9.545964975357055,-0.5500000000000012,-2.574649e-06
9.582834949493408,-0.5600000000000012,-2.641573e-06
9.619712076187135,-0.5700000000000012,-2.719376e-06
9.65725248336792,-0.5800000000000012,-2.798979e-06
9.69892897605896,-0.5900000000000012,-2.850312e-06
9.740395421981813,-0.6000000000000012,-2.944776e-06
9.78316053390503,-0.6,-2.699457e-06
9.818897066116334,-0.59,-2.276953e-06
9.854424743652345,-0.58,-1.980967e-06
9.89000153541565,-0.57,-1.751803e-06
9.926361055374146,-0.5599999999999999,-1.558497e-06
9.96408790588379,-0.5499999999999999,-1.388917e-06
10.00597659111023,-0.5399999999999999,-1.229615e-06
10.050142412185668,-0.5299999999999999,-1.093537e-06
10.14665780067444,-0.5199999999999999,-9.92636e-07
10.204603023529053,-0.5099999999999999,-8.035477e-07
10.242275991439818,-0.4999999999999999,-7.289897e-07
10.279692420959474,-0.4899999999999999,-6.414891e-07
10.318186264038086,-0.47999999999999987,-5.575844e-07
10.356521320343017,-0.46999999999999986,-4.800644e-07
10.400844259262085,-0.45999999999999985,-4.130412e-07
10.442266836166382,-0.44999999999999984,-3.396289e-07
10.48804913520813,-0.43999999999999984,-2.800583e-07
10.526292638778687,-0.4299999999999998,-2.241127e-07
10.564731884002686,-0.4199999999999998,-1.544845e-07
10.603064317703247,-0.4099999999999998,-1.18005e-07
10.640816917419434,-0.3999999999999998,-7.31997e-08
10.679061851501466,-0.3899999999999998,-3.229266e-08
10.720846109390259,-0.3799999999999998,-2.967459e-09
10.76179518699646,-0.3699999999999998,4.287097e-08
10.807709331512452,-0.35999999999999976,7.744961e-08
10.845608558654785,-0.34999999999999976,1.052459e-07
10.883318243026734,-0.33999999999999975,1.470563e-07
10.92159107208252,-0.32999999999999974,1.726482e-07
10.959827423095703,-0.31999999999999973,2.018783e-07
10.997286052703858,-0.3099999999999997,2.312744e-07
11.03867572784424,-0.2999999999999997,2.483301e-07
11.08495584487915,-0.2899999999999997,2.584757e-07
11.127236967086791,-0.2799999999999997,2.993478e-07
11.173108911514284,-0.2699999999999997,3.267456e-07
11.210556573867798,-0.2599999999999997,3.422175e-07
11.249037780761718,-0.24999999999999967,3.970241e-07
11.287798414230348,-0.23999999999999966,4.015263e-07
11.325937252044678,-0.22999999999999965,4.279965e-07
11.36389513015747,-0.21999999999999964,4.51203e-07
11.406993551254272,-0.20999999999999963,4.624112e-07
11.446649208068848,-0.19999999999999962,4.963202e-07
11.492045984268188,-0.1899999999999996,5.218782e-07
11.529201822280884,-0.1799999999999996,5.515255e-07
11.5675039768219,-0.1699999999999996,5.770867e-07
11.605531949996948,-0.1599999999999996,6.089109e-07
11.643915405273438,-0.14999999999999958,6.296002e-07
11.68508716583252,-0.13999999999999957,6.3977e-07
11.726273708343506,-0.12999999999999956,6.532575e-07
11.772195959091187,-0.11999999999999955,6.648156e-07
11.810000295639039,-0.10999999999999954,6.661697e-07
11.847893085479736,-0.09999999999999953,6.707145e-07
11.885540065765381,-0.08999999999999952,6.924132e-07
11.924076585769654,-0.07999999999999952,7.425405e-07
11.966737270355225,-0.06999999999999951,7.134879e-07
12.009697885513306,-0.0599999999999995,8.886749e-07
12.054062309265136,-0.04999999999999949,9.886751e-07
12.092748794555664,-0.03999999999999948,9.782043e-07
12.130568866729737,-0.02999999999999947,1.049907e-06
12.194764709472656,-0.019999999999999463,7.266277e-07
12.26070053100586,-0.009999999999999454,6.702743e-07
12.297963657379151,5.551115123125783e-16,7.141149e-07
