Time (s),Voltage (V),Current (A)
13.463130474090576,0.736,9.231734e-08
13.496127128601074,0.738,9.264078e-08
13.537200212478638,0.74,9.46032e-08
13.569954633712769,0.742,9.479349e-08
13.612329721450806,0.744,9.456191e-08
13.646872997283936,0.746,9.380352e-08
13.680275440216064,0.748,9.427874e-08
13.719183683395386,0.75,9.504758e-08
13.752797603607178,0.752,9.558838e-08
13.794317245483398,0.754,9.600406e-08
13.827585220336914,0.756,9.430263e-08
13.862165451049805,0.758,9.414522e-08
13.90079665184021,0.76,9.841087e-08
13.934152364730835,0.762,9.84594e-08
13.975804805755615,0.764,9.897131e-08
14.009154558181763,0.766,9.452901e-08
14.044028997421265,0.768,9.543035e-08
14.082513332366943,0.77,9.816637e-08
14.11735725402832,0.772,9.957854e-08
14.158548831939697,0.774,9.99099e-08
14.193443059921265,0.776,9.557225e-08
14.227125644683838,0.778,9.604178e-08
14.265557289123535,0.78,9.915644e-08
14.29989743232727,0.782,9.932214e-08
14.341298580169678,0.784,1.007609e-07
14.375800609588623,0.786,9.628558e-08
14.410250902175903,0.788,9.701412e-08
14.44928765296936,0.79,1.000719e-07
14.48219895362854,0.792,1.006526e-07
14.52312159538269,0.794,1.008803e-07
14.558239698410034,0.796,9.831532e-08
14.592178583145142,0.798,9.737781e-08
14.6300790309906,0.8,1.007985e-07
14.6633620262146,0.8,1.005282e-07
14.706239461898804,0.798,9.954501e-08
14.73934555053711,0.796,9.677095e-08
14.773886680603027,0.794,9.60276e-08
14.812926054000854,0.792,9.620109e-08
14.846298933029175,0.79,9.536131e-08
14.88918924331665,0.788,9.572124e-08
14.922024488449097,0.786,9.356646e-08
14.956930875778198,0.784,9.247292e-08
14.995826721191406,0.782,9.232262e-08
15.028738975524902,0.78,9.163041e-08
15.071940183639526,0.778,9.18489e-08
15.105293273925781,0.776,9.144706e-08
15.139062881469727,0.774,9.00229e-08
15.178399801254272,0.772,8.85472e-08
15.21251916885376,0.77,8.849511e-08
15.254447221755981,0.768,8.79046e-08
15.287318706512451,0.766,8.899998e-08
15.32225489616394,0.764,8.754407e-08
15.361121654510498,0.762,8.604973e-08
15.394034147262573,0.76,8.543592e-08
15.436919212341309,0.758,8.482748e-08
15.470829010009766,0.756,8.661873e-08
15.503774404525757,0.754,8.564496e-08
15.543663263320923,0.752,8.281266e-08
15.577542543411255,0.75,8.285347e-08
15.618433952331543,0.748,8.240181e-08
15.653340816497803,0.746,8.407197e-08
15.68634557723999,0.744,8.336661e-08
15.725236415863037,0.742,7.930313e-08
15.7601478099823,0.74,7.944567e-08
15.80103850364685,0.738,7.872406e-08
15.83591628074646,0.736,8.104659e-08
15.869856595993042,0.734,8.10136e-08
15.908721208572388,0.732,7.653568e-08
15.94166088104248,0.73,7.613527e-08
15.984548568725586,0.728,7.573076e-08
16.01752805709839,0.726,7.953264e-08
16.052431344985962,0.724,7.816911e-08
16.091328382492065,0.722,7.511868e-08
16.125269651412964,0.72,7.38637e-08
16.16669249534607,0.718,7.357592e-08
16.200005769729614,0.716,7.744752e-08
16.23391342163086,0.714,7.715981e-08
16.273805856704712,0.712,7.307235e-08
16.306716680526733,0.71,7.279713e-08
16.349573612213135,0.708,7.178774e-08
16.3825101852417,0.706,7.410066e-08
16.41539764404297,0.704,7.360995e-08
16.455320835113525,0.702,7.104473e-08
16.489221811294556,0.7,7.035813e-08
16.53210973739624,0.698,6.977817e-08
16.56599497795105,0.696,7.271426e-08
16.59893536567688,0.694,7.179145e-08
16.638800382614136,0.692,6.876643e-08
16.67373824119568,0.69,6.805886e-08
16.71462655067444,0.688,6.759261e-08
16.75050187110901,0.6859999999999999,7.045448e-08
16.785433292388916,0.6839999999999999,6.908132e-08
16.826324462890625,0.6819999999999999,6.601169e-08
16.86123561859131,0.6799999999999999,6.591704e-08
16.90212059020996,0.6779999999999999,6.698144e-08
16.936034202575684,0.6759999999999999,6.781379e-08
16.979890823364258,0.6739999999999999,6.557945e-08
17.01482391357422,0.6719999999999999,6.65119e-08
17.049726963043213,0.6699999999999999,6.641129e-08
17.090617656707764,0.6679999999999999,6.282269e-08
17.12655282020569,0.6659999999999999,6.22693e-08
17.166447162628174,0.6639999999999999,6.230619e-08
17.201323747634888,0.6619999999999999,6.519089e-08
17.244239807128906,0.6599999999999999,6.436631e-08
17.278149366378784,0.6579999999999999,6.11571e-08
17.3120276927948,0.6559999999999999,6.159393e-08
17.353955030441284,0.6539999999999999,6.23565e-08
17.387856006622314,0.6519999999999999,6.090639e-08
17.42974328994751,0.6499999999999999,5.961977e-08
17.46465802192688,0.6479999999999999,6.107491e-08
17.507534742355347,0.6459999999999999,6.125305e-08
17.54241156578064,0.6439999999999999,5.715508e-08
17.576353788375854,0.6419999999999999,5.807438e-08
17.618240118026733,0.6399999999999999,6.008011e-08
17.65311574935913,0.6379999999999999,5.946785e-08
17.693038940429688,0.6359999999999999,5.784565e-08
17.72791600227356,0.6339999999999999,5.629147e-08
17.7698335647583,0.6319999999999999,5.653653e-08
17.80371379852295,0.6299999999999999,5.701559e-08
17.837653160095215,0.6279999999999999,5.575867e-08
17.87854242324829,0.6259999999999999,5.551132e-08
17.913451671600342,0.6239999999999999,5.645267e-08
17.95331311225891,0.6219999999999999,5.649651e-08
17.98722219467163,0.6199999999999999,5.502538e-08
18.02911114692688,0.6179999999999999,5.377882e-08
18.06302046775818,0.6159999999999999,5.487446e-08
18.096959114074707,0.6139999999999999,5.473354e-08
18.13784670829773,0.6119999999999999,5.289881e-08
18.172755241394043,0.6099999999999999,5.232902e-08
18.212651252746582,0.6079999999999999,5.138472e-08
18.24656057357788,0.6059999999999999,5.309477e-08
18.28841805458069,0.6039999999999999,5.298096e-08
18.32232689857483,0.6019999999999999,5.032896e-08
18.356265783309937,0.5999999999999999,5.006586e-08
18.397157430648804,0.5979999999999999,5.169248e-08
18.43203353881836,0.5959999999999999,5.164987e-08
18.4739511013031,0.5939999999999999,5.213198e-08
18.50786304473877,0.5919999999999999,4.727733e-08
18.54974865913391,0.5899999999999999,4.715125e-08
18.584656476974487,0.5879999999999999,4.989263e-08
18.619561910629272,0.5859999999999999,4.965149e-08
18.661420345306396,0.5839999999999999,4.662816e-08
18.695361852645874,0.5819999999999999,4.713124e-08
18.736220598220825,0.5799999999999998,4.854699e-08
18.77115750312805,0.5779999999999998,4.642893e-08
18.81404209136963,0.5759999999999998,4.566454e-08
18.84795117378235,0.5739999999999998,4.771688e-08
18.8828547000885,0.5719999999999998,4.839537e-08
18.92374849319458,0.5699999999999998,4.374237e-08
18.95862650871277,0.5679999999999998,4.368603e-08
18.999547481536865,0.5659999999999998,4.401333e-08
19.034452199935913,0.5639999999999998,4.591547e-08
19.076343774795532,0.5619999999999998,4.55537e-08
19.110249280929565,0.5599999999999998,4.264011e-08
19.144158840179443,0.5579999999999998,4.239029e-08
19.185020923614502,0.5559999999999998,4.430621e-08
19.219956636428833,0.5539999999999998,4.318207e-08
19.260847568511963,0.5519999999999998,4.251464e-08
19.29475998878479,0.5499999999999998,4.159737e-08
19.33664894104004,0.5479999999999998,4.185673e-08
19.371551275253296,0.5459999999999998,4.070777e-08
19.405461311340332,0.5439999999999998,4.039782e-08
19.446322679519653,0.5419999999999998,4.182207e-08
19.48026204109192,0.5399999999999998,4.174439e-08
19.52115273475647,0.5379999999999998,4.151325e-08
19.555063009262085,0.5359999999999998,3.883882e-08
19.59794807434082,0.5339999999999998,3.853252e-08
19.631826162338257,0.5319999999999998,4.109291e-08
19.665735721588135,0.5299999999999998,4.12659e-08
19.70685362815857,0.5279999999999998,3.705783e-08
19.74063801765442,0.5259999999999998,3.58921e-08
19.782657146453857,0.5239999999999998,3.639987e-08
19.81759524345398,0.5219999999999998,3.887315e-08
19.860485315322876,0.5199999999999998,3.855297e-08
19.89575433731079,0.5179999999999998,3.707904e-08
19.92983102798462,0.5159999999999998,3.78319e-08
19.970924139022827,0.5139999999999998,3.543418e-08
20.005208492279053,0.5119999999999998,3.515029e-08
20.046131134033203,0.5099999999999998,3.464161e-08
20.08039879798889,0.5079999999999998,3.64603e-08
20.122318744659424,0.5059999999999998,3.631504e-08
20.157228469848633,0.5039999999999998,3.283939e-08
20.191105127334595,0.5019999999999998,3.229395e-08
20.231602907180786,0.4999999999999998,3.687952e-08
20.266507148742676,0.4979999999999998,3.616017e-08
20.306687831878662,0.4959999999999998,3.472196e-08
20.340409517288208,0.4939999999999998,3.124254e-08
20.383487462997437,0.49199999999999977,3.159804e-08
20.417688608169556,0.48999999999999977,3.382061e-08
20.451597929000854,0.48799999999999977,3.362596e-08
20.493456602096558,0.48599999999999977,3.09189e-08
20.527234315872192,0.48399999999999976,3.062627e-08
20.568122625350952,0.48199999999999976,3.206779e-08
20.603028774261475,0.47999999999999976,3.1619e-08
20.645485401153564,0.47799999999999976,3.019865e-08
20.679393768310547,0.47599999999999976,3.143958e-08
20.714300870895386,0.47399999999999975,3.177099e-08
20.7556734085083,0.47199999999999975,2.890721e-08
20.790836811065674,0.46999999999999975,2.737263e-08
20.831119775772095,0.46799999999999975,2.849559e-08
20.866560697555542,0.46599999999999975,3.147604e-08
20.909618139266968,0.46399999999999975,2.998085e-08
20.94398283958435,0.46199999999999974,2.766572e-08
20.97865080833435,0.45999999999999974,2.816365e-08
21.020078420639038,0.45799999999999974,2.862632e-08
21.054398775100708,0.45599999999999974,2.72013e-08
21.09620761871338,0.45399999999999974,2.632982e-08
21.131088495254517,0.45199999999999974,2.840641e-08
21.174354076385498,0.44999999999999973,2.870617e-08
21.208855390548706,0.44799999999999973,2.511282e-08
21.24297046661377,0.44599999999999973,2.510879e-08
21.284602165222168,0.44399999999999973,2.687285e-08
21.318609714508057,0.4419999999999997,2.690765e-08
21.35983371734619,0.4399999999999997,2.506251e-08
21.393745183944702,0.4379999999999997,2.38345e-08
21.43563175201416,0.4359999999999997,2.392689e-08
21.469765424728394,0.4339999999999997,2.532311e-08
21.503694772720337,0.4319999999999997,2.412764e-08
21.54448628425598,0.4299999999999997,2.333157e-08
21.57891035079956,0.4279999999999997,2.37463e-08
21.618812799453735,0.4259999999999997,2.43961e-08
21.65428853034973,0.4239999999999997,2.258518e-08
21.696463584899902,0.4219999999999997,2.174223e-08
21.730592012405396,0.4199999999999997,2.3562e-08
21.764469385147095,0.4179999999999997,2.346091e-08
21.805389165878296,0.4159999999999997,2.073218e-08
21.84053063392639,0.4139999999999997,1.926841e-08
21.880460023880005,0.4119999999999997,1.907659e-08
21.914371490478516,0.4099999999999997,2.236284e-08
21.957553148269653,0.4079999999999997,2.292057e-08
21.99204707145691,0.4059999999999997,1.919217e-08
22.02645778656006,0.4039999999999997,1.906338e-08
22.067277431488037,0.4019999999999997,2.103822e-08
22.101637363433838,0.3999999999999997,2.114722e-08
22.142527103424072,0.3979999999999997,2.064847e-08
22.17645287513733,0.3959999999999997,1.775575e-08
22.21831965446472,0.3939999999999997,1.767957e-08
22.253814220428467,0.3919999999999997,1.83629e-08
22.288215398788452,0.3899999999999997,1.732813e-08
22.329290866851807,0.3879999999999997,1.845994e-08
22.3631694316864,0.3859999999999997,1.887472e-08
22.404090404510498,0.3839999999999997,1.851419e-08
22.43799901008606,0.3819999999999997,1.598647e-08
22.480854511260986,0.37999999999999967,1.522357e-08
22.51679301261902,0.37799999999999967,1.858965e-08
22.551695108413696,0.37599999999999967,1.752481e-08
22.592588663101196,0.37399999999999967,1.490045e-08
22.627491235733032,0.37199999999999966,1.527346e-08
22.66738724708557,0.36999999999999966,1.658178e-08
22.702292680740356,0.36799999999999966,1.582705e-08
22.746145725250244,0.36599999999999966,1.403694e-08
22.781052112579346,0.36399999999999966,1.596142e-08
22.815958738327026,0.36199999999999966,1.756697e-08
22.856881618499756,0.35999999999999965,1.223031e-08
22.891244411468506,0.35799999999999965,1.179786e-08
22.933907747268677,0.35599999999999965,1.253619e-08
22.967427015304565,0.35399999999999965,1.444788e-08
23.010382413864136,0.35199999999999965,1.4062e-08
23.045552968978882,0.34999999999999964,1.37186e-08
23.079182386398315,0.34799999999999964,1.382723e-08
23.121093273162842,0.34599999999999964,1.148407e-08
23.155494451522827,0.34399999999999964,1.112315e-08
23.195757150650024,0.34199999999999964,9.991444e-09
23.230103254318237,0.33999999999999964,1.272484e-08
23.273107767105103,0.33799999999999963,1.348292e-08
23.307706594467163,0.33599999999999963,8.767109e-09
23.341374397277832,0.33399999999999963,9.224062e-09
23.38301110267639,0.33199999999999963,1.242718e-08
