Time (s),Voltage (V),Current (A)
6.487697792053223,0.009999999999999343,-4.505599e-07
6.524916334152222,-6.661338147750939e-16,-4.52286e-07
6.562847747802735,-0.010000000000000675,-4.767541e-07
6.601458654403687,-0.020000000000000684,-4.73861e-07
6.6401806640625,-0.030000000000000693,-4.805927e-07
6.678513813018799,-0.0400000000000007,-4.866771e-07
6.720830459594727,-0.05000000000000071,-4.846599e-07
6.761769762039185,-0.06000000000000072,-5.006225e-07
6.806611976623535,-0.07000000000000073,-5.076423e-07
6.844329528808594,-0.08000000000000074,-5.126213e-07
6.882667922973633,-0.09000000000000075,-5.240912e-07
6.920694465637207,-0.10000000000000075,-5.351019e-07
6.958440389633179,-0.11000000000000076,-5.472122e-07
6.997060356140137,-0.12000000000000077,-5.555951e-07
7.038288860321045,-0.13000000000000078,-5.663736e-07
7.083666563034058,-0.1400000000000008,-5.720158e-07
7.122218341827393,-0.1500000000000008,-5.761904e-07
7.160161437988282,-0.1600000000000008,-6.051746e-07
7.198390398025513,-0.17000000000000082,-6.075771e-07
7.236492280960083,-0.18000000000000083,-6.188852e-07
7.274945116043091,-0.19000000000000083,-6.295353e-07
7.313595600128174,-0.20000000000000084,-6.405539e-07
7.355290689468384,-0.21000000000000085,-6.544332e-07
7.40033842086792,-0.22000000000000086,-6.654193e-07
7.4386393833160405,-0.23000000000000087,-6.686386e-07
7.476984453201294,-0.24000000000000088,-6.998472e-07
7.515361948013306,-0.2500000000000009,-7.024578e-07
7.553837909698487,-0.2600000000000009,-7.142344e-07
7.59201322555542,-0.2700000000000009,-7.295027e-07
7.634426431655884,-0.2800000000000009,-7.289716e-07
7.680432844161987,-0.2900000000000009,-7.30228e-07
7.7218246650695805,-0.30000000000000093,-7.570711e-07
7.76646541595459,-0.31000000000000094,-7.740985e-07
7.804938516616821,-0.32000000000000095,-7.793228e-07
7.84282868385315,-0.33000000000000096,-8.147333e-07
7.881437921524048,-0.34000000000000097,-8.182569e-07
7.920395250320435,-0.350000000000001,-8.308062e-07
7.9595647716522215,-0.360000000000001,-8.454872e-07
8.001186904907227,-0.370000000000001,-8.510273e-07
8.042150287628175,-0.380000000000001,-8.736382e-07
8.087468385696411,-0.390000000000001,-8.907572e-07
8.125396699905396,-0.400000000000001,-8.951402e-07
8.163370075225831,-0.41000000000000103,-9.408633e-07
8.2018221950531,-0.42000000000000104,-9.483728e-07
8.24001706123352,-0.43000000000000105,-9.628756e-07
8.27808485031128,-0.44000000000000106,-1.050029e-06
8.322087593078614,-0.45000000000000107,-1.009827e-06
8.39967993736267,-0.4600000000000011,-8.994894e-07
8.457691679000854,-0.4700000000000011,-9.007142e-07
8.495961408615113,-0.4800000000000011,-9.705927e-07
8.580949974060058,-0.4900000000000011,-9.019884e-07
8.637947244644165,-0.5000000000000011,-9.064489e-07
8.680103673934937,-0.5100000000000011,-1.023703e-06
8.757572517395019,-0.5200000000000011,-9.220041e-07
8.815186576843262,-0.5300000000000011,-9.345716e-07
8.896647262573243,-0.5400000000000011,-9.216657e-07
8.953971881866455,-0.5500000000000012,-9.427542e-07
9.037840118408203,-0.5600000000000012,-9.297662e-07
9.094615182876588,-0.5700000000000012,-9.594443e-07
9.17180793762207,-0.5800000000000012,-9.62239e-07
9.215427780151368,-0.5900000000000012,-1.01806e-06
9.25316822052002,-0.6000000000000012,-1.051696e-06
9.316628303527832,-0.6,-9.430121e-07
9.35388952255249,-0.59,-7.625414e-07
9.390697746276857,-0.58,-6.415477e-07
9.428089380264282,-0.57,-5.663225e-07
9.466548414230347,-0.5599999999999999,-4.96765e-07
9.504444303512575,-0.5499999999999999,-4.371946e-07
9.544359359741211,-0.5399999999999999,-3.886698e-07
9.586024408340453,-0.5299999999999999,-3.412279e-07
9.631137943267824,-0.5199999999999999,-3.004025e-07
9.669749565124512,-0.5099999999999999,-2.678139e-07
9.708229818344115,-0.4999999999999999,-2.224634e-07
9.74678755760193,-0.4899999999999999,-1.968854e-07
9.78478858947754,-0.47999999999999987,-1.672301e-07
9.823477697372436,-0.46999999999999986,-1.388425e-07
9.861974401473999,-0.45999999999999985,-1.121573e-07
9.90773762702942,-0.44999999999999984,-1.025386e-07
9.9530597782135,-0.43999999999999984,-8.115266e-08
9.995148735046387,-0.4299999999999998,-4.7332e-08
10.040273475646973,-0.4199999999999998,-2.290847e-08
10.079210538864135,-0.4099999999999998,-3.487383e-09
10.116018047332764,-0.3999999999999998,3.67254e-08
10.154799423217774,-0.3899999999999998,4.760948e-08
10.193044118881225,-0.3799999999999998,6.9951e-08
10.231199884414673,-0.3699999999999998,9.102006e-08
10.271368379592897,-0.35999999999999976,1.055953e-07
10.312126483917236,-0.34999999999999976,1.291523e-07
10.3574591255188,-0.33999999999999975,1.472188e-07
10.395518093109132,-0.32999999999999974,1.584237e-07
10.433562517166138,-0.31999999999999973,1.971798e-07
10.471348733901978,-0.3099999999999997,2.054879e-07
10.508416595458986,-0.2999999999999997,2.239691e-07
10.547405157089234,-0.2899999999999997,2.389342e-07
10.586878423690795,-0.2799999999999997,2.548742e-07
10.628058767318727,-0.2699999999999997,2.738088e-07
10.673666305541992,-0.2599999999999997,2.859492e-07
10.712380447387694,-0.24999999999999967,2.94879e-07
10.750016460418703,-0.23999999999999966,3.292971e-07
10.788270454406739,-0.22999999999999965,3.340383e-07
10.825257492065429,-0.21999999999999964,3.487927e-07
10.863459033966064,-0.20999999999999963,3.615277e-07
10.909433736801148,-0.19999999999999962,3.524972e-07
10.951881036758422,-0.1899999999999996,3.752283e-07
10.997402982711792,-0.1799999999999996,3.872686e-07
11.034559059143067,-0.1699999999999996,3.933585e-07
11.073279638290405,-0.1599999999999996,4.274072e-07
11.111468544006348,-0.14999999999999958,4.256952e-07
11.149152717590333,-0.13999999999999957,4.377337e-07
11.18727367401123,-0.12999999999999956,4.485426e-07
11.22768702507019,-0.11999999999999955,4.500755e-07
11.269078607559205,-0.10999999999999954,4.601422e-07
11.314240779876709,-0.09999999999999953,4.648544e-07
11.35167366027832,-0.08999999999999952,4.669159e-07
11.39100220680237,-0.07999999999999952,4.941538e-07
11.42847466468811,-0.06999999999999951,4.919659e-07
11.4669961643219,-0.0599999999999995,4.970539e-07
11.50496000289917,-0.04999999999999949,5.033449e-07
11.544732961654663,-0.03999999999999948,5.012236e-07
11.586666469573975,-0.02999999999999947,5.08142e-07
11.63239345550537,-0.019999999999999463,5.119102e-07
11.669609851837158,-0.009999999999999454,5.113757e-07
11.70588592529297,5.551115123125783e-16,5.413699e-07
