Time (s),Voltage (V),Current (A)
6.138588981628418,0.21999999999999953,-1.973716e-07
6.1769688606262205,0.20999999999999952,-2.136947e-07
6.214491863250733,0.1999999999999995,-2.116318e-07
6.251673212051392,0.1899999999999995,-2.174055e-07
6.289058408737183,0.1799999999999995,-2.230947e-07
6.3317014503479,0.16999999999999948,-2.203926e-07
6.377959156036377,0.15999999999999948,-2.211528e-07
6.419964189529419,0.14999999999999947,-2.349597e-07
6.463842716217041,0.13999999999999946,-2.421624e-07
6.501863775253296,0.12999999999999945,-2.477689e-07
6.539382724761963,0.11999999999999944,-2.686866e-07
6.577685832977295,0.10999999999999943,-2.66928e-07
6.615655393600464,0.09999999999999942,-2.74301e-07
6.653089466094971,0.08999999999999941,-2.828756e-07
6.696150455474854,0.0799999999999994,-2.826217e-07
6.736916666030884,0.0699999999999994,-2.977939e-07
6.782303190231324,0.05999999999999939,-3.068865e-07
6.8193736743927005,0.04999999999999938,-3.109012e-07
6.857537069320679,0.03999999999999937,-3.360653e-07
6.895103464126587,0.02999999999999936,-3.370797e-07
6.93342230796814,0.01999999999999935,-3.47801e-07
6.971023511886597,0.009999999999999343,-3.606109e-07
7.013742370605469,-6.661338147750939e-16,-3.633709e-07
7.055913343429566,-0.010000000000000675,-3.816654e-07
7.101575956344605,-0.020000000000000684,-3.911667e-07
7.1407240200042725,-0.030000000000000693,-4.011988e-07
7.178758668899536,-0.0400000000000007,-4.321136e-07
7.216423530578614,-0.05000000000000071,-4.376604e-07
7.255204429626465,-0.06000000000000072,-4.514912e-07
7.2922319984436035,-0.07000000000000073,-4.682884e-07
7.33390968322754,-0.08000000000000074,-4.776796e-07
7.374555015563965,-0.09000000000000075,-5.005294e-07
7.419701690673828,-0.10000000000000075,-5.18031e-07
7.456746425628662,-0.11000000000000076,-5.306322e-07
7.495756206512452,-0.12000000000000077,-5.679746e-07
7.533870010375977,-0.13000000000000078,-5.811379e-07
7.5723912715911865,-0.1400000000000008,-6.029189e-07
7.611448020935059,-0.1500000000000008,-6.240761e-07
7.6543251895904545,-0.1600000000000008,-6.367595e-07
7.695631656646729,-0.17000000000000082,-6.720188e-07
7.740048532485962,-0.18000000000000083,-6.999542e-07
7.778568601608277,-0.19000000000000083,-7.232503e-07
7.815943069458008,-0.20000000000000084,-7.678552e-07
7.853310384750366,-0.21000000000000085,-8.077802e-07
7.892110357284546,-0.22000000000000086,-8.155064e-07
7.935742120742798,-0.23000000000000087,-8.376533e-07
7.999960136413574,-0.24000000000000088,-8.266216e-07
8.05669228553772,-0.2500000000000009,-8.081784e-07
8.120751037597657,-0.2600000000000009,-8.392136e-07
8.178678140640258,-0.2700000000000009,-8.339132e-07
8.256711559295654,-0.2800000000000009,-8.694921e-07
8.314806032180787,-0.2900000000000009,-8.677269e-07
8.395888347625732,-0.30000000000000093,-9.157236e-07
8.433024158477783,-0.31000000000000094,-1.005519e-06
8.46929069519043,-0.32000000000000095,-1.086132e-06
8.507070951461792,-0.33000000000000096,-1.161307e-06
8.54777135848999,-0.34000000000000097,-1.221296e-06
8.58953320503235,-0.350000000000001,-1.303463e-06
8.633704509735107,-0.360000000000001,-1.360171e-06
8.670695600509644,-0.370000000000001,-1.427481e-06
8.707587509155275,-0.380000000000001,-1.505125e-06
8.744657516479492,-0.390000000000001,-1.588403e-06
8.780425281524659,-0.400000000000001,-1.663558e-06
8.820283355712892,-0.41000000000000103,-1.735341e-06
8.862492952346802,-0.42000000000000104,-1.817686e-06
8.906227712631225,-0.43000000000000105,-1.881642e-06
8.943979358673097,-0.44000000000000106,-1.952431e-06
8.97985631942749,-0.45000000000000107,-2.037323e-06
9.016067543029784,-0.4600000000000011,-2.125236e-06
9.053679237365722,-0.4700000000000011,-2.20718e-06
9.091783266067505,-0.4800000000000011,-2.286049e-06
9.132976007461547,-0.4900000000000011,-2.368104e-06
9.177641315460205,-0.5000000000000011,-2.429439e-06
9.214944972991944,-0.5100000000000011,-2.499039e-06
9.252103910446166,-0.5200000000000011,-2.582338e-06
9.289153890609741,-0.5300000000000011,-2.664376e-06
9.325933742523194,-0.5400000000000011,-2.740947e-06
9.363597650527954,-0.5500000000000012,-2.8205e-06
9.405669679641724,-0.5600000000000012,-2.905477e-06
9.451694927215577,-0.5700000000000012,-2.964316e-06
9.488151245117187,-0.5800000000000012,-3.019994e-06
9.526023530960083,-0.5900000000000012,-3.112937e-06
9.561983222961427,-0.6000000000000012,-3.194034e-06
9.597821321487427,-0.6,-2.949757e-06
9.638331708908082,-0.59,-2.506356e-06
9.67954423904419,-0.58,-2.186912e-06
9.723315000534058,-0.57,-1.933845e-06
9.759838552474976,-0.5599999999999999,-1.715361e-06
9.797428073883058,-0.5499999999999999,-1.521658e-06
9.834961566925049,-0.5399999999999999,-1.372436e-06
9.871473913192748,-0.5299999999999999,-1.232288e-06
9.909231758117677,-0.5199999999999999,-1.115716e-06
9.949805326461792,-0.5099999999999999,-1.00283e-06
10.00693205833435,-0.4999999999999999,-8.710754e-07
10.046731481552126,-0.4899999999999999,-7.988918e-07
10.09322832107544,-0.47999999999999987,-7.178373e-07
10.135869932174682,-0.46999999999999986,-6.271831e-07
10.180545492172241,-0.45999999999999985,-5.467425e-07
10.218571796417237,-0.44999999999999984,-4.772738e-07
10.255872116088867,-0.43999999999999984,-4.100404e-07
10.293001728057861,-0.4299999999999998,-3.471594e-07
10.331122446060181,-0.4199999999999998,-2.879468e-07
10.371313829421997,-0.4099999999999998,-2.373402e-07
10.412377109527588,-0.3999999999999998,-1.841091e-07
10.458124837875367,-0.3899999999999998,-1.351867e-07
10.4957320022583,-0.3799999999999998,-9.536856e-08
10.533417129516602,-0.3699999999999998,-3.570246e-08
10.571712369918824,-0.35999999999999976,-7.5462e-09
10.609256114959717,-0.34999999999999976,2.892836e-08
10.648055849075318,-0.33999999999999975,6.472266e-08
10.690426616668702,-0.32999999999999974,8.751648e-08
10.731464385986328,-0.31999999999999973,1.273917e-07
10.775789232254029,-0.3099999999999997,1.553739e-07
10.813428344726564,-0.2999999999999997,1.837038e-07
10.85190788269043,-0.2899999999999997,2.153734e-07
10.888570194244384,-0.2799999999999997,2.479872e-07
10.926540708541872,-0.2699999999999997,2.762404e-07
10.965723104476929,-0.2599999999999997,2.978533e-07
11.012991228103637,-0.24999999999999967,3.04762e-07
11.053612003326418,-0.23999999999999966,3.476249e-07
11.099258403778077,-0.22999999999999965,3.74628e-07
11.136907291412353,-0.21999999999999964,3.956197e-07
11.175329608917236,-0.20999999999999963,4.248971e-07
11.212724342346192,-0.19999999999999962,4.53843e-07
11.250151262283325,-0.1899999999999996,4.839853e-07
11.292144613265991,-0.1799999999999996,4.921985e-07
11.332669544219971,-0.1699999999999996,5.255528e-07
11.377759714126586,-0.1599999999999996,5.46613e-07
11.415968170166016,-0.14999999999999958,5.634947e-07
11.453298768997193,-0.13999999999999957,6.232026e-07
11.491965465545654,-0.12999999999999956,6.265943e-07
11.52980580329895,-0.11999999999999955,6.482342e-07
11.568529958724977,-0.10999999999999954,6.688977e-07
11.612364377975464,-0.09999999999999953,6.545606e-07
11.652676639556885,-0.08999999999999952,7.016305e-07
11.698702363967897,-0.07999999999999952,7.17219e-07
11.736463069915771,-0.06999999999999951,7.214203e-07
11.77456566810608,-0.0599999999999995,8.303342e-07
11.812573375701904,-0.04999999999999949,7.518507e-07
11.851216230392456,-0.03999999999999948,7.715838e-07
11.889766578674317,-0.02999999999999947,8.044026e-07
11.936576700210571,-0.019999999999999463,7.798352e-07
11.980438299179077,-0.009999999999999454,8.438111e-07
12.023895778656007,5.551115123125783e-16,8.843036e-07
