Time (s),Voltage (V),Current (A)
3.8920652866363525,0.214,5.030323e-05
3.923982858657837,0.216,4.873083e-05
3.9568936824798584,0.218,4.727963e-05
3.993795871734619,0.22,4.578231e-05
4.024712562561035,0.222,4.462673e-05
4.064605951309204,0.224,4.369004e-05
4.096490144729614,0.226,4.208301e-05
4.128043174743652,0.228,4.114786e-05
4.167934417724609,0.23,3.963882e-05
4.200345277786255,0.232,3.920986e-05
4.240504741668701,0.234,3.856822e-05
4.273393154144287,0.23600000000000002,3.788311e-05
4.305307388305664,0.23800000000000002,3.757085e-05
4.345261812210083,0.24,3.696237e-05
4.376631021499634,0.242,3.703386e-05
4.415557861328125,0.244,3.682755e-05
4.448470115661621,0.246,3.650554e-05
4.480466365814209,0.248,3.65718e-05
4.517357587814331,0.25,3.662033e-05
4.549550771713257,0.252,3.659997e-05
4.580896615982056,0.254,3.67385e-05
4.61749792098999,0.256,3.654864e-05
4.649956703186035,0.258,3.681696e-05
4.688998460769653,0.26,3.693301e-05
4.720911502838135,0.262,3.700782e-05
4.7519495487213135,0.264,3.714579e-05
4.789853811264038,0.266,3.72621e-05
4.821125507354736,0.268,3.739308e-05
4.8538453578948975,0.27,3.753382e-05
4.8901894092559814,0.272,3.751232e-05
4.923102140426636,0.274,3.78e-05
4.962426662445068,0.276,3.793158e-05
4.99336051940918,0.278,3.800992e-05
5.025825262069702,0.28,3.814864e-05
5.067333459854126,0.28200000000000003,3.802152e-05
5.099520921707153,0.28400000000000003,3.843607e-05
5.14049220085144,0.28600000000000003,3.859599e-05
5.172900199890137,0.28800000000000003,3.869422e-05
5.205346584320068,0.29,3.862904e-05
5.245269536972046,0.292,3.859021e-05
5.276754856109619,0.294,3.888258e-05
5.315851211547852,0.296,3.901646e-05
5.347788095474243,0.298,3.906148e-05
5.3793957233428955,0.3,3.930069e-05
5.416287899017334,0.302,3.943084e-05
5.447215795516968,0.304,3.926463e-05
5.479129791259766,0.306,3.93908e-05
5.51526403427124,0.308,3.938475e-05
5.546943187713623,0.31,3.967927e-05
5.586641788482666,0.312,3.986768e-05
5.617926120758057,0.314,3.996388e-05
5.649227619171143,0.316,4.021871e-05
5.685407876968384,0.318,4.032452e-05
5.717321157455444,0.32,4.033225e-05
5.750232458114624,0.322,4.052328e-05
5.786574602127075,0.324,4.042237e-05
5.818912506103516,0.326,4.033857e-05
5.85875678062439,0.328,4.046994e-05
5.8893725872039795,0.33,4.057265e-05
5.9215309619903564,0.332,4.076214e-05
5.961796760559082,0.334,4.072747e-05
5.994290590286255,0.336,4.106404e-05
6.033397197723389,0.338,4.13165e-05
6.06564474105835,0.34,4.141335e-05
6.096740961074829,0.342,4.166918e-05
6.137452840805054,0.34400000000000003,4.15505e-05
6.1703643798828125,0.34600000000000003,4.196237e-05
6.2117955684661865,0.34800000000000003,4.211085e-05
6.244099140167236,0.35000000000000003,4.22708e-05
6.27604341506958,0.352,4.241008e-05
6.312805414199829,0.354,4.264796e-05
6.343490839004517,0.356,4.278989e-05
6.375903367996216,0.358,4.292702e-05
6.412309646606445,0.36,4.338914e-05
6.444453954696655,0.362,4.330036e-05
6.485419034957886,0.364,4.339947e-05
6.517588138580322,0.366,4.342567e-05
6.548771858215332,0.368,4.364806e-05
6.58613133430481,0.37,4.382683e-05
6.617575407028198,0.372,4.397297e-05
6.649923801422119,0.374,4.41902e-05
6.68654465675354,0.376,4.42028e-05
6.719606876373291,0.378,4.46918e-05
6.758912086486816,0.38,4.485051e-05
6.791740655899048,0.382,4.514241e-05
6.822658538818359,0.384,4.528631e-05
6.862757444381714,0.386,4.530215e-05
6.895674228668213,0.388,4.553497e-05
6.935265779495239,0.39,4.590662e-05
6.966793060302734,0.392,4.603887e-05
6.9996161460876465,0.394,4.624513e-05
7.036793947219849,0.396,4.655236e-05
7.068352222442627,0.398,4.663548e-05
7.099793910980225,0.4,4.681361e-05
7.137183427810669,0.402,4.686997e-05
7.168891668319702,0.404,4.718306e-05
7.208801746368408,0.406,4.734954e-05
7.240528583526611,0.40800000000000003,4.753102e-05
7.27454686164856,0.41000000000000003,4.77273e-05
7.314913034439087,0.41200000000000003,4.768751e-05
7.348839282989502,0.41400000000000003,4.806431e-05
7.389622449874878,0.41600000000000004,4.827576e-05
7.421807289123535,0.418,4.829997e-05
7.454822778701782,0.42,4.850323e-05
7.494390964508057,0.422,4.843391e-05
7.527582883834839,0.424,4.8844e-05
7.568307876586914,0.426,4.899911e-05
7.599629640579224,0.428,4.913616e-05
7.6308534145355225,0.43,4.932876e-05
7.66835880279541,0.432,4.960377e-05
7.701133489608765,0.434,4.970907e-05
7.73294734954834,0.436,4.996719e-05
7.76953649520874,0.438,4.997634e-05
7.8017737865448,0.44,5.027309e-05
7.8421571254730225,0.442,5.048746e-05
7.87433934211731,0.444,5.052701e-05
7.906142473220825,0.446,5.069654e-05
7.946034908294678,0.448,5.077395e-05
7.978753566741943,0.45,5.108826e-05
8.017741441726685,0.452,5.134834e-05
8.050480604171753,0.454,5.148284e-05
8.08232855796814,0.456,5.15876e-05
8.122345209121704,0.458,5.163132e-05
8.154444456100464,0.46,5.19749e-05
8.194846391677856,0.462,5.234052e-05
8.227464437484741,0.464,5.243064e-05
8.259426832199097,0.466,5.260938e-05
8.30015254020691,0.468,5.252636e-05
8.333292007446289,0.47000000000000003,5.297611e-05
8.374318361282349,0.47200000000000003,5.303957e-05
8.408095121383667,0.47400000000000003,5.322137e-05
8.440959453582764,0.47600000000000003,5.345594e-05
8.48163914680481,0.47800000000000004,5.366065e-05
8.515199422836304,0.48,5.365393e-05
8.555497646331787,0.482,5.38776e-05
8.587695360183716,0.484,5.402712e-05
8.620784521102905,0.486,5.404769e-05
8.660157680511475,0.488,5.420466e-05
8.692076921463013,0.49,5.463485e-05
8.731906414031982,0.492,5.487001e-05
8.765193700790405,0.494,5.49067e-05
8.798077583312988,0.496,5.502714e-05
8.837416172027588,0.498,5.515115e-05
8.868471145629883,0.5,5.553782e-05
8.908734321594238,0.502,5.567913e-05
8.939877033233643,0.504,5.586957e-05
8.971887826919556,0.506,5.600075e-05
9.008110046386719,0.508,5.631773e-05
9.041006565093994,0.51,5.65743e-05
9.073890686035156,0.512,5.680896e-05
9.11066484451294,0.514,5.687815e-05
9.142834186553955,0.516,5.704334e-05
9.182507038116455,0.518,5.737583e-05
9.215141773223877,0.52,5.73704e-05
9.248061895370483,0.522,5.744527e-05
9.287003993988037,0.524,5.742921e-05
9.31961703300476,0.526,5.780601e-05
9.359791278839111,0.528,5.786869e-05
9.391743659973145,0.53,5.806009e-05
9.423340559005737,0.532,5.847806e-05
9.464348316192627,0.534,5.8389e-05
9.497290134429932,0.536,5.880165e-05
9.537380695343018,0.538,5.897087e-05
9.569567441940308,0.54,5.905141e-05
9.601753234863281,0.542,5.924583e-05
9.641760349273682,0.544,5.890078e-05
9.673920392990112,0.546,5.934193e-05
9.714177131652832,0.548,5.960861e-05
9.746151447296143,0.55,5.961743e-05
9.778438806533813,0.552,5.988777e-05
9.818286657333374,0.554,5.988849e-05
9.851364850997925,0.556,6.020056e-05
9.891429662704468,0.558,6.053392e-05
9.922375917434692,0.56,6.072832e-05
9.953643083572388,0.562,6.103649e-05
9.996158361434937,0.5640000000000001,6.104738e-05
10.029001951217651,0.5660000000000001,6.153483e-05
10.070393800735474,0.5680000000000001,6.172672e-05
10.1035475730896,0.5700000000000001,6.170612e-05
10.136970043182373,0.5720000000000001,6.197862e-05
10.176298141479492,0.5740000000000001,6.205544e-05
10.21057939529419,0.5760000000000001,6.239133e-05
10.251033782958984,0.578,6.255675e-05
10.282853603363037,0.58,6.254499e-05
10.314526796340942,0.582,6.283761e-05
10.355553150177002,0.584,6.297324e-05
10.387573957443237,0.586,6.349383e-05
10.428021669387817,0.588,6.362989e-05
10.460736751556396,0.59,6.376463e-05
10.49354338645935,0.592,6.409256e-05
10.533127307891846,0.594,6.411685e-05
10.566039562225342,0.596,6.440698e-05
10.607127904891968,0.598,6.460018e-05
10.639679670333862,0.6,6.454096e-05
10.671579599380493,0.602,6.474159e-05
10.71207594871521,0.604,6.480298e-05
10.745587587356567,0.606,6.504128e-05
10.786631345748901,0.608,6.529061e-05
10.819746971130371,0.61,6.5706e-05
10.852013349533081,0.612,6.59202e-05
10.891268253326416,0.614,6.587856e-05
10.9232017993927,0.616,6.623755e-05
10.963594675064087,0.618,6.626069e-05
10.995495796203613,0.62,6.64051e-05
11.02711796760559,0.622,6.65684e-05
11.065438747406006,0.624,6.700891e-05
11.097702026367188,0.626,6.707095e-05
11.13063645362854,0.628,6.732154e-05
11.168091058731079,0.63,6.770681e-05
11.198737621307373,0.632,6.76566e-05
11.23912763595581,0.634,6.774099e-05
11.270449161529541,0.636,6.811267e-05
11.303457021713257,0.638,6.837727e-05
11.34105110168457,0.64,6.845061e-05
11.37303876876831,0.642,6.854995e-05
11.40439248085022,0.644,6.880438e-05
11.44197130203247,0.646,6.881924e-05
11.474066972732544,0.648,6.912232e-05
11.514392137527466,0.65,6.929194e-05
11.54585337638855,0.652,6.969379e-05
11.577954053878784,0.654,6.969167e-05
11.619206666946411,0.656,6.970757e-05
11.65115237236023,0.658,6.998175e-05
11.690710544586182,0.66,7.024342e-05
11.72253131866455,0.662,7.000107e-05
11.755061149597168,0.664,7.017882e-05
11.793869256973267,0.666,7.029266e-05
11.827106237411499,0.668,7.060973e-05
11.867801666259766,0.67,7.088367e-05
11.899837255477905,0.672,7.081017e-05
11.932281494140625,0.674,7.097979e-05
11.972211122512817,0.676,7.117874e-05
12.00412631034851,0.678,7.144295e-05
12.04453730583191,0.68,7.151558e-05
12.077630758285522,0.682,7.184582e-05
12.110559225082397,0.684,7.215237e-05
12.150076150894165,0.686,7.210967e-05
12.183732748031616,0.6880000000000001,7.240107e-05
12.225095510482788,0.6900000000000001,7.257055e-05
12.258406639099121,0.6920000000000001,7.269978e-05
12.290517091751099,0.6940000000000001,7.292062e-05
12.329956769943237,0.6960000000000001,7.282398e-05
12.362898349761963,0.6980000000000001,7.313398e-05
12.404464960098267,0.7000000000000001,7.31789e-05
12.437004804611206,0.7020000000000001,7.340225e-05
12.46980619430542,0.704,7.349359e-05
12.510027408599854,0.706,7.328309e-05
12.542109251022339,0.708,7.387828e-05
12.582730054855347,0.71,7.425489e-05
12.61451005935669,0.712,7.434321e-05
12.647088766098022,0.714,7.441569e-05
12.686984777450562,0.716,7.441787e-05
12.71988844871521,0.718,7.483066e-05
12.760554075241089,0.72,7.500389e-05
12.792507886886597,0.722,7.51542e-05
12.824215412139893,0.724,7.548461e-05
12.865015983581543,0.726,7.530821e-05
12.896536350250244,0.728,7.560931e-05
12.93710207939148,0.73,7.579826e-05
12.969058990478516,0.732,7.585491e-05
13.001499652862549,0.734,7.614442e-05
13.041470050811768,0.736,7.609539e-05
13.073030471801758,0.738,7.639852e-05
13.113242626190186,0.74,7.656703e-05
13.145362615585327,0.742,7.670122e-05
13.17732572555542,0.744,7.697177e-05
13.215060234069824,0.746,7.713863e-05
13.246958255767822,0.748,7.724482e-05
13.27920651435852,0.75,7.737402e-05
13.316447257995605,0.752,7.75344e-05
13.349000215530396,0.754,7.766172e-05
13.388802766799927,0.756,7.792538e-05
13.421084880828857,0.758,7.784436e-05
13.453437805175781,0.76,7.831028e-05
13.492795467376709,0.762,7.854949e-05
13.524899244308472,0.764,7.867828e-05
13.565829038619995,0.766,7.883413e-05
13.597784519195557,0.768,7.899012e-05
13.629378080368042,0.77,7.906216e-05
13.670137405395508,0.772,7.904672e-05
13.703803539276123,0.774,7.933921e-05
13.745154619216919,0.776,7.952406e-05
13.778523921966553,0.778,7.973914e-05
13.810846328735352,0.78,7.99147e-05
13.851097106933594,0.782,8.007088e-05
13.883303880691528,0.784,8.020853e-05
13.924968957901001,0.786,8.048988e-05
13.9564847946167,0.788,8.053349e-05
13.988418579101562,0.79,8.082672e-05
14.02851390838623,0.792,8.063833e-05
14.061269998550415,0.794,8.106355e-05
14.10246729850769,0.796,8.128779e-05
14.134284734725952,0.798,8.144583e-05
14.166982650756836,0.8,8.160453e-05
14.20552921295166,0.8,8.109307e-05
14.238396883010864,0.798,7.990898e-05
14.278916597366333,0.796,7.918577e-05
14.31130051612854,0.794,7.823764e-05
14.34415054321289,0.792,7.740728e-05
14.38435411453247,0.79,7.64218e-05
14.416749000549316,0.788,7.553886e-05
14.457379579544067,0.786,7.450923e-05
14.489567756652832,0.784,7.409963e-05
14.521571159362793,0.782,7.341611e-05
14.560591220855713,0.78,7.275437e-05
14.593985795974731,0.778,7.201656e-05
14.635448455810547,0.776,7.147809e-05
14.666962385177612,0.774,7.078414e-05
14.700292587280273,0.772,7.013427e-05
14.739087343215942,0.77,6.95954e-05
14.772282838821411,0.768,6.885564e-05
14.813217401504517,0.766,6.829263e-05
14.84592604637146,0.764,6.804492e-05
14.877245426177979,0.762,6.740767e-05
14.91800570487976,0.76,6.699102e-05
14.951419591903687,0.758,6.641346e-05
14.992557525634766,0.756,6.593041e-05
15.025932788848877,0.754,6.550788e-05
15.058202981948853,0.752,6.48004e-05
15.097861289978027,0.75,6.453421e-05
15.129472732543945,0.748,6.391787e-05
15.170718669891357,0.746,6.337839e-05
15.202653169631958,0.744,6.272805e-05
15.2350435256958,0.742,6.251098e-05
15.274245023727417,0.74,6.231702e-05
15.307239770889282,0.738,6.168387e-05
15.347580194473267,0.736,6.142777e-05
15.38009524345398,0.734,6.108187e-05
15.411609888076782,0.732,6.057126e-05
15.451935768127441,0.73,6.031185e-05
15.485069513320923,0.728,5.986807e-05
15.524874687194824,0.726,5.934252e-05
15.555976152420044,0.724,5.901064e-05
15.588887453079224,0.722,5.853886e-05
15.628150463104248,0.72,5.814795e-05
15.660308599472046,0.718,5.819321e-05
15.700827836990356,0.716,5.766032e-05
15.73373818397522,0.714,5.726019e-05
15.765861988067627,0.712,5.691532e-05
15.804647445678711,0.71,5.680896e-05
15.836611032485962,0.708,5.641261e-05
15.876040697097778,0.706,5.592193e-05
15.907339811325073,0.704,5.563214e-05
15.937793970108032,0.702,5.532655e-05
15.976704835891724,0.7,5.496669e-05
16.009119510650635,0.698,5.47596e-05
16.04103708267212,0.696,5.444776e-05
16.07803750038147,0.694,5.43493e-05
16.110576629638672,0.692,5.393481e-05
16.150882244110107,0.69,5.360949e-05
16.18449115753174,0.688,5.319408e-05
16.218135118484497,0.6859999999999999,5.296209e-05
16.25782537460327,0.6839999999999999,5.270657e-05
16.29176378250122,0.6819999999999999,5.223976e-05
16.33296251296997,0.6799999999999999,5.196909e-05
16.36596155166626,0.6779999999999999,5.188044e-05
16.399877071380615,0.6759999999999999,5.162371e-05
16.43895196914673,0.6739999999999999,5.136632e-05
16.471956729888916,0.6719999999999999,5.081875e-05
16.51447105407715,0.6699999999999999,5.05317e-05
16.548505067825317,0.6679999999999999,5.042071e-05
16.582946062088013,0.6659999999999999,5.005519e-05
16.622183561325073,0.6639999999999999,5.014092e-05
16.655155181884766,0.6619999999999999,4.978356e-05
16.696265697479248,0.6599999999999999,4.939058e-05
16.73007297515869,0.6579999999999999,4.920409e-05
16.763726472854614,0.6559999999999999,4.905306e-05
16.80370807647705,0.6539999999999999,4.878457e-05
16.837236881256104,0.6519999999999999,4.837438e-05
16.87812328338623,0.6499999999999999,4.831476e-05
16.911190271377563,0.6479999999999999,4.808133e-05
16.94491410255432,0.6459999999999999,4.785787e-05
16.984500408172607,0.6439999999999999,4.780623e-05
17.01806640625,0.6419999999999999,4.743467e-05
17.059146404266357,0.6399999999999999,4.711758e-05
17.09260368347168,0.6379999999999999,4.680899e-05
17.126011610031128,0.6359999999999999,4.668241e-05
17.165841102600098,0.6339999999999999,4.649956e-05
17.19806408882141,0.6319999999999999,4.607836e-05
17.24085831642151,0.6299999999999999,4.589025e-05
17.273520708084106,0.6279999999999999,4.56036e-05
17.306928634643555,0.6259999999999999,4.531402e-05
17.347763299942017,0.6239999999999999,4.472922e-05
17.38072371482849,0.6219999999999999,4.476138e-05
17.420690298080444,0.6199999999999999,4.444649e-05
17.453941822052002,0.6179999999999999,4.415721e-05
17.487183809280396,0.6159999999999999,4.404264e-05
17.52672052383423,0.6139999999999999,4.396774e-05
17.56061863899231,0.6119999999999999,4.360888e-05
17.602298259735107,0.6099999999999999,4.315164e-05
17.635974884033203,0.6079999999999999,4.306634e-05
17.668697595596313,0.6059999999999999,4.26631e-05
17.70845651626587,0.6039999999999999,4.2751e-05
17.74234437942505,0.6019999999999999,4.24172e-05
17.783405303955078,0.5999999999999999,4.205332e-05
17.817152738571167,0.5979999999999999,4.187642e-05
17.850793600082397,0.5959999999999999,4.157555e-05
17.89077067375183,0.5939999999999999,4.122399e-05
17.92378282546997,0.5919999999999999,4.107998e-05
17.96509075164795,0.5899999999999999,4.062935e-05
17.99810290336609,0.5879999999999999,4.051795e-05
18.031115531921387,0.5859999999999999,4.027095e-05
18.07072162628174,0.5839999999999999,4.018371e-05
18.10400891304016,0.5819999999999999,4.000642e-05
18.145514965057373,0.5799999999999998,3.993985e-05
18.17948031425476,0.5779999999999998,3.964256e-05
18.213316679000854,0.5759999999999998,3.942947e-05
18.25346279144287,0.5739999999999998,3.89e-05
18.287272453308105,0.5719999999999998,3.886867e-05
18.32979726791382,0.5699999999999998,3.870429e-05
18.362828731536865,0.5679999999999998,3.851012e-05
18.396864414215088,0.5659999999999998,3.835494e-05
18.43664288520813,0.5639999999999998,3.827762e-05
18.470343112945557,0.5619999999999998,3.803185e-05
18.512037992477417,0.5599999999999998,3.768672e-05
18.54497766494751,0.5579999999999998,3.750308e-05
18.578376293182373,0.5559999999999998,3.721061e-05
18.618741273880005,0.5539999999999998,3.684065e-05
18.651722192764282,0.5519999999999998,3.668649e-05
18.693253993988037,0.5499999999999998,3.654416e-05
18.72683358192444,0.5479999999999998,3.629398e-05
18.760491847991943,0.5459999999999998,3.601085e-05
18.802815437316895,0.5439999999999998,3.586588e-05
18.835979223251343,0.5419999999999998,3.577969e-05
18.877058506011963,0.5399999999999998,3.566987e-05
18.910204648971558,0.5379999999999998,3.54948e-05
18.94274139404297,0.5359999999999998,3.496398e-05
18.983297109603882,0.5339999999999998,3.486717e-05
19.016884803771973,0.5319999999999998,3.479487e-05
19.058785676956177,0.5299999999999998,3.455734e-05
19.093223094940186,0.5279999999999998,3.421916e-05
19.12563443183899,0.5259999999999998,3.396484e-05
19.165356874465942,0.5239999999999998,3.365643e-05
19.198944330215454,0.5219999999999998,3.345248e-05
19.237799644470215,0.5199999999999998,3.343238e-05
19.271055221557617,0.5179999999999998,3.339918e-05
19.304035663604736,0.5159999999999998,3.313384e-05
19.34356164932251,0.5139999999999998,3.271668e-05
19.376898765563965,0.5119999999999998,3.261906e-05
19.415398120880127,0.5099999999999998,3.245535e-05
19.448769569396973,0.5079999999999998,3.222464e-05
19.482861757278442,0.5059999999999998,3.209929e-05
19.521644115447998,0.5039999999999998,3.202816e-05
19.553693771362305,0.5019999999999998,3.162006e-05
19.59397578239441,0.4999999999999998,3.147584e-05
19.626193046569824,0.4979999999999998,3.124806e-05
19.65925908088684,0.4959999999999998,3.105199e-05
19.697856903076172,0.4939999999999998,3.099259e-05
19.73176908493042,0.49199999999999977,3.068862e-05
19.771856546401978,0.48999999999999977,3.035169e-05
19.804891109466553,0.48799999999999977,3.020937e-05
19.836913108825684,0.48599999999999977,2.987117e-05
19.877002954483032,0.48399999999999976,2.986842e-05
19.910802602767944,0.48199999999999976,2.948136e-05
19.95132279396057,0.47999999999999976,2.928168e-05
19.984938621520996,0.47799999999999976,2.914565e-05
20.017667293548584,0.47599999999999976,2.894182e-05
20.058959245681763,0.47399999999999975,2.861899e-05
20.092578411102295,0.47199999999999975,2.847304e-05
20.135005950927734,0.46999999999999975,2.84167e-05
20.168660640716553,0.46799999999999975,2.824732e-05
20.20305323600769,0.46599999999999975,2.81609e-05
20.242257118225098,0.46399999999999975,2.805147e-05
20.275299787521362,0.46199999999999974,2.764495e-05
20.31751585006714,0.45999999999999974,2.759956e-05
20.35068988800049,0.45799999999999974,2.745505e-05
20.384528636932373,0.45599999999999974,2.719722e-05
20.42430329322815,0.45399999999999974,2.682788e-05
20.458122968673706,0.45199999999999974,2.6715e-05
20.500831842422485,0.44999999999999973,2.658904e-05
20.53468418121338,0.44799999999999973,2.645271e-05
20.568474292755127,0.44599999999999973,2.617181e-05
20.607745885849,0.44399999999999973,2.614328e-05
20.641626596450806,0.4419999999999997,2.578052e-05
20.68256378173828,0.4399999999999997,2.560258e-05
20.715481758117676,0.4379999999999997,2.540609e-05
20.748568773269653,0.4359999999999997,2.516417e-05
20.78684663772583,0.4339999999999997,2.497944e-05
20.820873498916626,0.4319999999999997,2.486281e-05
20.854044198989868,0.4299999999999997,2.462223e-05
20.893645763397217,0.4279999999999997,2.425305e-05
20.92703151702881,0.4259999999999997,2.421724e-05
20.96592688560486,0.4239999999999997,2.396779e-05
20.998716831207275,0.4219999999999997,2.370031e-05
21.03334665298462,0.4199999999999997,2.364955e-05
21.071873426437378,0.4179999999999997,2.330275e-05
21.105894804000854,0.4159999999999997,2.325291e-05
21.145112991333008,0.4139999999999997,2.300776e-05
21.17894196510315,0.4119999999999997,2.287578e-05
21.211833238601685,0.4099999999999997,2.26362e-05
21.250049829483032,0.4079999999999997,2.266643e-05
21.283828496932983,0.4059999999999997,2.233436e-05
21.323791027069092,0.4039999999999997,2.216343e-05
21.356411457061768,0.4019999999999997,2.202101e-05
21.38921093940735,0.3999999999999997,2.178297e-05
21.428815126419067,0.3979999999999997,2.179525e-05
21.461453199386597,0.3959999999999997,2.138451e-05
21.502479076385498,0.3939999999999997,2.124175e-05
21.535420656204224,0.3919999999999997,2.101602e-05
21.5683331489563,0.3899999999999997,2.086348e-05
21.60722851753235,0.3879999999999997,2.083983e-05
21.640110969543457,0.3859999999999997,2.08033e-05
21.681034326553345,0.3839999999999997,2.04996e-05
21.713942766189575,0.3819999999999997,2.026242e-05
21.747854232788086,0.37999999999999967,2.004084e-05
21.786747455596924,0.37799999999999967,1.984063e-05
21.820658683776855,0.37599999999999967,1.951801e-05
21.861548900604248,0.37399999999999967,1.930715e-05
21.893434047698975,0.37199999999999966,1.905379e-05
21.92737364768982,0.36999999999999966,1.889794e-05
21.966267585754395,0.36799999999999966,1.892943e-05
22.0001802444458,0.36599999999999966,1.857382e-05
22.0404269695282,0.36399999999999966,1.829681e-05
22.07239317893982,0.36199999999999966,1.814578e-05
22.106196641921997,0.35999999999999965,1.799266e-05
22.145619869232178,0.35799999999999965,1.794648e-05
22.178744077682495,0.35599999999999965,1.761288e-05
22.218705654144287,0.35399999999999965,1.73981e-05
22.252599954605103,0.35199999999999965,1.738406e-05
22.28438138961792,0.34999999999999964,1.710085e-05
22.32445764541626,0.34799999999999964,1.710742e-05
22.356386184692383,0.34599999999999964,1.668624e-05
22.397422313690186,0.34399999999999964,1.648832e-05
22.430274724960327,0.34199999999999964,1.638168e-05
22.463950872421265,0.33999999999999964,1.613428e-05
22.502700805664062,0.33799999999999963,1.595449e-05
22.535953283309937,0.33599999999999963,1.575977e-05
22.57702350616455,0.33399999999999963,1.54601e-05
22.60996675491333,0.33199999999999963,1.537099e-05
