Time (s),Voltage (V),Current (A)
7.554576129913331,-0.1500000000000008,-6.081429e-07
7.593135299682618,-0.1600000000000008,-6.304703e-07
7.631708059310913,-0.17000000000000082,-6.551036e-07
7.673853282928467,-0.18000000000000083,-6.716737e-07
7.720140790939332,-0.19000000000000083,-6.805462e-07
7.762259311676026,-0.20000000000000084,-7.255803e-07
7.808028259277344,-0.21000000000000085,-7.640951e-07
7.845574388504028,-0.22000000000000086,-7.988612e-07
7.885169248580933,-0.23000000000000087,-9.358736e-07
7.922952365875244,-0.24000000000000088,-1.047125e-06
7.987330598831177,-0.2500000000000009,-8.339981e-07
8.043721570968628,-0.2600000000000009,-8.169597e-07
8.10886679649353,-0.2700000000000009,-8.609577e-07
8.166669921875,-0.2800000000000009,-8.44091e-07
8.251287269592286,-0.2900000000000009,-8.666117e-07
8.30828501701355,-0.30000000000000093,-8.734327e-07
8.38475417137146,-0.31000000000000094,-9.395326e-07
8.425055227279664,-0.32000000000000095,-1.030319e-06
8.468994073867798,-0.33000000000000096,-1.102131e-06
8.506694221496582,-0.34000000000000097,-1.163717e-06
8.54397713661194,-0.350000000000001,-1.256971e-06
8.581206407546997,-0.360000000000001,-1.316807e-06
8.618451175689698,-0.370000000000001,-1.395165e-06
8.654561786651612,-0.380000000000001,-1.47136e-06
8.696003198623657,-0.390000000000001,-1.530636e-06
8.73759958267212,-0.400000000000001,-1.613325e-06
8.782474937438966,-0.41000000000000103,-1.680336e-06
8.81955924987793,-0.42000000000000104,-1.74951e-06
8.857507591247558,-0.43000000000000105,-1.846488e-06
8.893681383132936,-0.44000000000000106,-1.921285e-06
8.930671281814575,-0.45000000000000107,-2.001427e-06
8.967385330200194,-0.4600000000000011,-2.084996e-06
9.011162767410278,-0.4700000000000011,-2.137135e-06
9.052460412979126,-0.4800000000000011,-2.228732e-06
9.097109746932983,-0.4900000000000011,-2.29394e-06
9.134399576187134,-0.5000000000000011,-2.355459e-06
9.172293319702149,-0.5100000000000011,-2.462958e-06
9.209443912506103,-0.5200000000000011,-2.535465e-06
9.245952205657959,-0.5300000000000011,-2.607843e-06
9.283028650283814,-0.5400000000000011,-2.684819e-06
9.32460238456726,-0.5500000000000012,-2.740404e-06
9.366380443572998,-0.5600000000000012,-2.824504e-06
9.40991159439087,-0.5700000000000012,-2.890618e-06
9.447897844314575,-0.5800000000000012,-2.944009e-06
9.484269523620606,-0.5900000000000012,-3.036371e-06
9.521305913925172,-0.6000000000000012,-3.111082e-06
9.557804431915283,-0.6,-2.870283e-06
9.595954713821412,-0.59,-2.429802e-06
9.638037471771241,-0.58,-2.123732e-06
9.681563138961792,-0.57,-1.871151e-06
9.71904727935791,-0.5599999999999999,-1.666438e-06
9.756615819931032,-0.5499999999999999,-1.473515e-06
9.793212804794312,-0.5399999999999999,-1.334417e-06
9.830273513793944,-0.5299999999999999,-1.194264e-06
9.866983270645143,-0.5199999999999999,-1.071458e-06
9.92395359992981,-0.5099999999999999,-1.050027e-06
9.962741889953612,-0.4999999999999999,-8.65035e-07
10.004355440139772,-0.4899999999999999,-7.668685e-07
10.049784164428711,-0.47999999999999987,-6.813391e-07
10.087429475784301,-0.46999999999999986,-6.014129e-07
10.125739974975586,-0.45999999999999985,-5.137502e-07
10.163067235946656,-0.44999999999999984,-4.535282e-07
10.201043949127197,-0.43999999999999984,-3.898982e-07
10.23890622138977,-0.4299999999999998,-3.296752e-07
10.27926139831543,-0.4199999999999998,-2.789407e-07
10.320309419631958,-0.4099999999999998,-2.248689e-07
10.364695301055908,-0.3999999999999998,-1.757837e-07
10.402336797714234,-0.3899999999999998,-1.288729e-07
10.440257482528686,-0.3799999999999998,-6.827251e-08
10.477865839004517,-0.3699999999999998,-3.982447e-08
10.516348476409913,-0.35999999999999976,-3.671873e-09
10.55389651298523,-0.34999999999999976,3.559792e-08
10.596424160003663,-0.33999999999999975,5.900792e-08
10.636803178787233,-0.32999999999999974,9.871292e-08
10.682302236557007,-0.31999999999999973,1.285216e-07
10.72041675567627,-0.3099999999999997,1.544306e-07
10.75900477409363,-0.2999999999999997,2.008124e-07
10.79784646987915,-0.2899999999999997,2.184503e-07
10.837448005676269,-0.2799999999999997,2.453879e-07
10.875666475296022,-0.2699999999999997,2.759003e-07
10.914361305236817,-0.2599999999999997,3.005805e-07
10.95564106941223,-0.24999999999999967,3.259521e-07
11.001189002990724,-0.23999999999999966,3.521191e-07
11.039515476226807,-0.22999999999999965,3.746162e-07
11.07841534614563,-0.21999999999999964,4.209649e-07
11.116624279022217,-0.20999999999999963,4.334232e-07
11.1544362449646,-0.19999999999999962,4.560253e-07
11.192578420639038,-0.1899999999999996,4.822582e-07
11.235755758285523,-0.1799999999999996,4.891414e-07
11.276767301559449,-0.1699999999999996,5.24161e-07
11.321525115966796,-0.1599999999999996,5.465402e-07
11.359291543960572,-0.14999999999999958,5.580263e-07
11.397767028808595,-0.13999999999999957,6.192706e-07
11.436097316741943,-0.12999999999999956,6.197229e-07
11.474203491210938,-0.11999999999999955,6.431332e-07
11.512287969589234,-0.10999999999999954,6.697329e-07
11.556965913772583,-0.09999999999999953,6.46868e-07
11.597467479705811,-0.08999999999999952,6.926727e-07
11.642301826477052,-0.07999999999999952,7.117205e-07
11.68013310432434,-0.06999999999999951,7.163374e-07
11.718731374740601,-0.0599999999999995,7.320898e-07
11.756393613815307,-0.04999999999999949,7.400487e-07
11.794806394577027,-0.03999999999999948,7.514063e-07
11.837194566726685,-0.02999999999999947,7.664082e-07
11.881172037124633,-0.019999999999999463,7.841365e-07
11.927781887054444,-0.009999999999999454,7.784653e-07
11.96511034011841,5.551115123125783e-16,7.886401e-07
