Time (s),Voltage (V),Current (A)
2.286621608734131,0.5700000000000001,4.655765e-07
2.3303771114349363,0.58,4.789467e-07
2.3676020908355713,0.59,4.919727e-07
2.403577518463135,0.6,5.19734e-07
2.4400374126434325,0.61,5.305277e-07
2.477299108505249,0.62,5.504626e-07
2.5152169322967532,0.63,5.697093e-07
2.5589535999298096,0.64,5.833926e-07
2.6021135330200194,0.65,6.076234e-07
2.6472761821746826,0.66,6.260031e-07
2.684544792175293,0.67,6.454489e-07
2.721547327041626,0.68,6.745047e-07
2.759406023025513,0.6900000000000001,6.995285e-07
2.797481918334961,0.7000000000000001,7.261151e-07
2.8339756679534913,0.71,7.550128e-07
2.8758037948608397,0.72,7.757644e-07
2.9167497730255127,0.73,8.079189e-07
2.960128335952759,0.74,8.373227e-07
2.997450351715088,0.75,8.631545e-07
3.0345120143890383,0.76,8.968675e-07
3.0724241161346435,0.77,9.317095e-07
3.1095463371276857,0.78,9.709563e-07
3.1483968544006347,0.79,1.006603e-06
3.2112632751464845,0.8,1.006731e-06
3.2678557109832767,0.8,9.088062e-07
3.305768051147461,0.79,7.463689e-07
3.3437452411651614,0.78,6.255334e-07
3.3856615829467773,0.77,5.287799e-07
3.430053186416626,0.76,4.506088e-07
3.4681677055358886,0.75,3.851196e-07
3.5049389743804933,0.74,3.303294e-07
3.542353973388672,0.73,2.84084e-07
3.5776601600646973,0.72,2.455346e-07
3.6168625831604007,0.71,2.124681e-07
3.658404607772827,0.7,1.828617e-07
3.7029735946655276,0.69,1.575559e-07
3.7407841300964355,0.6799999999999999,1.353018e-07
3.7786807346343996,0.6699999999999999,1.118237e-07
3.817184829711914,0.6599999999999999,9.747883e-08
3.85534631729126,0.6499999999999999,8.224836e-08
3.89360221862793,0.6399999999999999,6.862436e-08
3.931748447418213,0.6299999999999999,5.751756e-08
3.9737656402587893,0.6199999999999999,4.678526e-08
4.019132375717163,0.6099999999999999,3.755446e-08
4.057651729583741,0.5999999999999999,2.878544e-08
4.09662932395935,0.5899999999999999,1.726932e-08
4.1345891094207765,0.5799999999999998,1.267427e-08
4.172410135269165,0.5699999999999998,5.690044e-09
4.210071182250976,0.5599999999999998,-9.674389e-10
4.249017305374146,0.5499999999999998,-6.443622e-09
4.290115871429443,0.5399999999999998,-1.211637e-08
4.335205564498901,0.5299999999999998,-1.723511e-08
4.373530130386353,0.5199999999999998,-1.993263e-08
4.4118866443634035,0.5099999999999998,-2.832255e-08
4.449005527496338,0.4999999999999998,-3.067063e-08
4.4881113910675055,0.48999999999999977,-3.351325e-08
4.526153907775879,0.47999999999999976,-3.824421e-08
4.569048480987549,0.46999999999999975,-3.856919e-08
4.6101918697357185,0.45999999999999974,-4.350061e-08
4.655643720626831,0.44999999999999973,-4.620754e-08
4.694294919967652,0.4399999999999997,-4.902724e-08
4.7320947265625,0.4299999999999997,-5.560181e-08
4.769160919189453,0.4199999999999997,-5.68799e-08
4.806634569168091,0.4099999999999997,-5.892565e-08
4.844548816680908,0.3999999999999997,-6.176128e-08
4.885983552932739,0.3899999999999997,-6.242586e-08
4.926814613342286,0.37999999999999967,-6.678775e-08
4.972630767822266,0.36999999999999966,-6.950616e-08
5.011152267456055,0.35999999999999965,-6.989983e-08
5.0492715549469,0.34999999999999964,-7.64697e-08
5.0874130153656,0.33999999999999964,-7.726584e-08
5.125888738632202,0.3299999999999996,-7.96673e-08
5.163706426620484,0.3199999999999996,-8.197139e-08
5.204829311370849,0.3099999999999996,-8.282201e-08
5.245289392471314,0.2999999999999996,-8.588458e-08
5.291044988632202,0.2899999999999996,-8.735692e-08
5.3285112476348875,0.2799999999999996,-8.902756e-08
5.367127161026001,0.2699999999999996,-9.581174e-08
5.405160140991211,0.25999999999999956,-9.500605e-08
5.44384877204895,0.24999999999999956,-9.644457e-08
5.482491149902344,0.23999999999999955,-9.899217e-08
5.523286924362183,0.22999999999999954,-9.958471e-08
5.564283447265625,0.21999999999999953,-1.027825e-07
5.610561180114746,0.20999999999999952,-1.048678e-07
5.648963947296143,0.1999999999999995,-1.046777e-07
5.687664499282837,0.1899999999999995,-1.11228e-07
5.72558780670166,0.1799999999999995,-1.117067e-07
5.763127975463867,0.16999999999999948,-1.147958e-07
5.800638341903687,0.15999999999999948,-1.171386e-07
5.8391312313079835,0.14999999999999947,-1.190145e-07
5.884067621231079,0.13999999999999946,-1.159942e-07
5.9273377037048345,0.12999999999999945,-1.212663e-07
5.9722285556793215,0.11999999999999944,-1.247137e-07
6.0098419189453125,0.10999999999999943,-1.243816e-07
6.048436851501465,0.09999999999999942,-1.318234e-07
6.086243333816529,0.08999999999999941,-1.325428e-07
6.124011430740357,0.0799999999999994,-1.351532e-07
6.161519889831543,0.0699999999999994,-1.37954e-07
6.20243034362793,0.05999999999999939,-1.395241e-07
6.242944307327271,0.04999999999999938,-1.439989e-07
6.288749494552612,0.03999999999999937,-1.442634e-07
6.327091941833496,0.02999999999999936,-1.460986e-07
6.364151935577393,0.01999999999999935,-1.537162e-07
6.403418254852295,0.009999999999999343,-1.543515e-07
6.440704746246338,-6.661338147750939e-16,-1.570287e-07
6.479899301528931,-0.010000000000000675,-1.599943e-07
6.518977031707764,-0.020000000000000684,-1.615539e-07
6.560516910552979,-0.030000000000000693,-1.652457e-07
6.606290864944458,-0.0400000000000007,-1.673399e-07
6.644576807022095,-0.05000000000000071,-1.685833e-07
6.682167282104492,-0.06000000000000072,-1.771721e-07
6.720326623916626,-0.07000000000000073,-1.772974e-07
6.758479051589966,-0.08000000000000074,-1.807859e-07
6.797208690643311,-0.09000000000000075,-1.841755e-07
6.835094804763794,-0.10000000000000075,-1.884451e-07
6.880351867675781,-0.11000000000000076,-1.859747e-07
6.9236333942413335,-0.12000000000000077,-1.928128e-07
6.969541816711426,-0.13000000000000078,-1.955419e-07
7.00734543800354,-0.1400000000000008,-1.98016e-07
7.044475288391114,-0.1500000000000008,-2.036136e-07
7.0827426338195805,-0.1600000000000008,-2.073509e-07
7.1207410430908205,-0.17000000000000082,-2.121602e-07
7.1601246643066405,-0.18000000000000083,-2.164831e-07
7.203463172912598,-0.19000000000000083,-2.17733e-07
7.244053192138672,-0.20000000000000084,-2.243029e-07
7.289192237854004,-0.21000000000000085,-2.289967e-07
7.327962884902954,-0.22000000000000086,-2.317395e-07
7.366730909347535,-0.23000000000000087,-2.40835e-07
7.405167055130005,-0.24000000000000088,-2.444103e-07
7.442279977798462,-0.2500000000000009,-2.505119e-07
7.48030294418335,-0.2600000000000009,-2.561522e-07
7.520865783691407,-0.2700000000000009,-2.609951e-07
7.562351779937744,-0.2800000000000009,-2.683914e-07
7.607209253311157,-0.2900000000000009,-2.745782e-07
7.64544584274292,-0.30000000000000093,-2.795315e-07
7.683554162979126,-0.31000000000000094,-2.935259e-07
7.721841535568237,-0.32000000000000095,-3.051464e-07
7.760762386322022,-0.33000000000000096,-3.249267e-07
7.798714065551758,-0.34000000000000097,-3.583414e-07
7.83652626991272,-0.350000000000001,-4.320772e-07
7.8833223247528075,-0.360000000000001,-3.58612e-07
7.924247083663941,-0.370000000000001,-3.513445e-07
7.969332962036133,-0.380000000000001,-3.671061e-07
8.008062601089478,-0.390000000000001,-3.702799e-07
8.045920820236207,-0.400000000000001,-3.741106e-07
8.084129276275636,-0.41000000000000103,-3.938609e-07
8.122381839752197,-0.42000000000000104,-4.044553e-07
8.160021905899047,-0.43000000000000105,-4.202236e-07
8.204913949966432,-0.44000000000000106,-4.600966e-07
8.248203344345093,-0.45000000000000107,-4.552286e-07
8.293514051437377,-0.4600000000000011,-4.622893e-07
8.331946620941162,-0.4700000000000011,-4.676291e-07
8.36971471786499,-0.4800000000000011,-4.905067e-07
8.407015514373779,-0.4900000000000011,-5.588008e-07
8.445392293930054,-0.5000000000000011,-5.162553e-07
8.484029188156128,-0.5100000000000011,-5.272414e-07
8.523841247558593,-0.5200000000000011,-5.44449e-07
8.564295129776001,-0.5300000000000011,-5.638529e-07
8.609386014938355,-0.5400000000000011,-5.857486e-07
8.647125263214111,-0.5500000000000012,-6.068428e-07
8.685680618286133,-0.5600000000000012,-6.281684e-07
8.723306617736817,-0.5700000000000012,-6.470911e-07
8.760814599990844,-0.5800000000000012,-6.650548e-07
8.799888277053833,-0.5900000000000012,-7.147524e-07
8.83953320503235,-0.6000000000000012,-7.095355e-07
8.880635108947754,-0.6,-6.605588e-07
8.925172147750855,-0.59,-5.611556e-07
8.962747840881349,-0.58,-4.863217e-07
9.000271558761597,-0.57,-4.282736e-07
9.038260908126832,-0.5599999999999999,-3.782096e-07
9.07554334640503,-0.5499999999999999,-3.372877e-07
9.114385042190552,-0.5399999999999999,-3.013057e-07
9.154626731872558,-0.5299999999999999,-2.688077e-07
9.200007057189943,-0.5199999999999999,-2.412e-07
9.23775131225586,-0.5099999999999999,-2.163923e-07
9.27649787902832,-0.4999999999999999,-1.943697e-07
9.315419921875002,-0.4899999999999999,-1.721915e-07
9.353328685760498,-0.47999999999999987,-1.527529e-07
9.392071199417114,-0.46999999999999986,-1.355614e-07
9.434575719833374,-0.45999999999999985,-1.209199e-07
9.47931851387024,-0.44999999999999984,-1.080894e-07
9.522798881530761,-0.43999999999999984,-9.067058e-08
9.568103151321411,-0.4299999999999998,-7.571293e-08
9.606064128875733,-0.4199999999999998,-6.425567e-08
9.64529182434082,-0.4099999999999998,-5.163177e-08
9.681884279251099,-0.3999999999999998,-3.886033e-08
9.72006579399109,-0.3899999999999998,-2.690878e-08
9.759195737838745,-0.3799999999999998,-1.633853e-08
9.80375280380249,-0.3699999999999998,-1.112273e-08
9.848801250457765,-0.35999999999999976,-2.92551e-09
9.892113771438598,-0.34999999999999976,1.16853e-08
9.937405405044556,-0.33999999999999975,1.951614e-08
9.97549584388733,-0.32999999999999974,2.83241e-08
10.013072729110718,-0.31999999999999973,4.374354e-08
10.050436229705811,-0.3099999999999997,4.831669e-08
10.088381233215333,-0.2999999999999997,5.599607e-08
10.126772317886353,-0.2899999999999997,6.390559e-08
10.167006139755248,-0.2799999999999997,6.984756e-08
10.208431100845338,-0.2699999999999997,7.77897e-08
10.254081315994263,-0.2599999999999997,8.575569e-08
10.29228977203369,-0.24999999999999967,9.026783e-08
10.331169376373293,-0.23999999999999966,1.026523e-07
10.368208627700806,-0.22999999999999965,1.074825e-07
10.406880807876586,-0.21999999999999964,1.14803e-07
10.444791717529297,-0.20999999999999963,1.266101e-07
10.48382462501526,-0.19999999999999962,1.547534e-07
10.526029214859008,-0.1899999999999996,2.076944e-07
10.570352869033814,-0.1799999999999996,2.070894e-07
10.608231592178345,-0.1699999999999996,1.978792e-07
10.646278638839721,-0.1599999999999996,1.885874e-07
10.68557285308838,-0.14999999999999958,1.702301e-07
10.723186216354371,-0.13999999999999957,1.710815e-07
10.761848859786987,-0.12999999999999956,1.724535e-07
10.801370763778687,-0.11999999999999955,1.743724e-07
10.84719192504883,-0.10999999999999954,1.717446e-07
10.889286127090454,-0.09999999999999953,1.801237e-07
10.934585628509522,-0.08999999999999952,1.837889e-07
10.98118546485901,-0.07999999999999952,1.86077e-07
11.01883864402771,-0.06999999999999951,1.872525e-07
11.057297201156617,-0.0599999999999995,1.976374e-07
11.096333208084106,-0.04999999999999949,1.970827e-07
11.134631071090698,-0.03999999999999948,2.019202e-07
11.172324781417847,-0.02999999999999947,2.066296e-07
11.210687255859375,-0.019999999999999463,2.098381e-07
11.252096004486084,-0.009999999999999454,2.136472e-07
11.295308389663697,5.551115123125783e-16,2.135064e-07
