Time (s),Voltage (V),Current (A)
3.867955293655396,0.6399999999999999,-1.48858e-07
3.904611883163452,0.6299999999999999,-1.689571e-07
3.9431829738616946,0.6199999999999999,-1.674887e-07
3.9793736934661865,0.6099999999999999,-1.726643e-07
4.017350645065308,0.5999999999999999,-1.769025e-07
4.059929552078247,0.5899999999999999,-1.733306e-07
4.101259384155274,0.5799999999999998,-1.806404e-07
4.145772581100464,0.5699999999999998,-1.842532e-07
4.184037780761718,0.5599999999999998,-1.823376e-07
4.221478528976441,0.5499999999999998,-1.985228e-07
4.258910455703735,0.5399999999999998,-1.972847e-07
4.296346197128296,0.5299999999999998,-1.996772e-07
4.334193687438965,0.5199999999999998,-2.025092e-07
4.376214694976807,0.5099999999999998,-1.982687e-07
4.416753931045532,0.4999999999999998,-2.05594e-07
4.461827411651612,0.48999999999999977,-2.071972e-07
4.499340877532959,0.47999999999999976,-2.079673e-07
4.537059621810913,0.46999999999999975,-2.23181e-07
4.5737820148468025,0.45999999999999974,-2.207397e-07
4.611262817382812,0.44999999999999973,-2.242547e-07
4.649529685974121,0.4399999999999997,-2.258676e-07
4.692065916061401,0.4299999999999997,-2.215214e-07
4.733363800048828,0.4199999999999997,-2.299232e-07
4.778630876541138,0.4099999999999997,-2.324717e-07
4.816690082550049,0.3999999999999997,-2.328611e-07
4.854182090759277,0.3899999999999997,-2.493236e-07
4.891907510757447,0.37999999999999967,-2.482988e-07
4.930537490844727,0.36999999999999966,-2.514546e-07
4.968397855758667,0.35999999999999965,-2.563295e-07
5.00848147392273,0.34999999999999964,-2.577636e-07
5.0491449260711665,0.33999999999999964,-2.658683e-07
5.094743881225586,0.3299999999999996,-2.671562e-07
5.13306534767151,0.3199999999999996,-2.67294e-07
5.170400714874267,0.3099999999999996,-2.852793e-07
5.208391256332398,0.2999999999999996,-2.847856e-07
5.2465441608428955,0.2899999999999996,-2.88996e-07
5.284937152862549,0.2799999999999996,-2.939795e-07
5.326284866333008,0.2699999999999996,-2.927889e-07
5.366402578353882,0.25999999999999956,-3.032256e-07
5.411713762283325,0.24999999999999956,-3.08968e-07
5.449255361557007,0.23999999999999955,-3.109955e-07
5.486901388168335,0.22999999999999954,-3.288565e-07
5.524357872009277,0.21999999999999953,-3.294586e-07
5.561970281600952,0.20999999999999952,-3.363246e-07
5.600218315124512,0.1999999999999995,-3.41082e-07
5.641268720626831,0.1899999999999995,-3.444436e-07
5.686466655731201,0.1799999999999995,-3.404458e-07
5.728511266708374,0.16999999999999948,-3.55686e-07
5.773522758483887,0.15999999999999948,-3.602379e-07
5.811962957382202,0.14999999999999947,-3.657921e-07
5.850200262069702,0.13999999999999946,-3.842496e-07
5.887636241912842,0.12999999999999945,-3.885612e-07
5.925112752914429,0.11999999999999944,-3.972442e-07
5.962868690490723,0.10999999999999943,-4.056612e-07
6.003910036087036,0.09999999999999942,-4.072741e-07
6.044497432708741,0.08999999999999941,-4.217922e-07
6.089843425750733,0.0799999999999994,-4.319201e-07
6.126640920639038,0.0699999999999994,-4.353514e-07
6.164099788665772,0.05999999999999939,-4.589673e-07
6.2018035125732425,0.04999999999999938,-4.651268e-07
6.2392504596710205,0.03999999999999937,-4.769702e-07
6.276364812850952,0.02999999999999936,-4.906462e-07
6.319651823043824,0.01999999999999935,-4.922547e-07
6.362124872207642,0.009999999999999343,-5.113017e-07
6.406124038696289,-6.661338147750939e-16,-5.20809e-07
6.445072784423829,-0.010000000000000675,-5.321541e-07
6.483897314071656,-0.020000000000000684,-5.593554e-07
6.522496299743652,-0.030000000000000693,-5.683607e-07
6.56140546798706,-0.0400000000000007,-5.83898e-07
6.599480171203614,-0.05000000000000071,-5.994542e-07
6.637239208221436,-0.06000000000000072,-6.190778e-07
6.677459917068481,-0.07000000000000073,-6.40501e-07
6.723421030044556,-0.08000000000000074,-6.596337e-07
6.761674070358277,-0.09000000000000075,-6.717215e-07
6.799428100585938,-0.10000000000000075,-7.068263e-07
6.837898578643799,-0.11000000000000076,-7.282742e-07
6.875691471099854,-0.12000000000000077,-7.543251e-07
6.91446593284607,-0.13000000000000078,-7.820547e-07
6.9562318325042725,-0.1400000000000008,-8.008582e-07
6.996639699935914,-0.1500000000000008,-8.361412e-07
7.0416144752502445,-0.1600000000000008,-8.634723e-07
7.079577836990357,-0.17000000000000082,-8.869971e-07
7.1189657497406005,-0.18000000000000083,-9.317077e-07
7.157539224624634,-0.19000000000000083,-9.635701e-07
7.194704360961914,-0.20000000000000084,-1.005066e-06
7.271168985366821,-0.21000000000000085,-9.442599e-07
7.335495719909668,-0.22000000000000086,-9.592884e-07
7.373393278121949,-0.23000000000000087,-1.050025e-06
7.445063781738281,-0.24000000000000088,-1.015157e-06
7.481816930770874,-0.2500000000000009,-1.052729e-06
7.517791643142701,-0.2600000000000009,-1.102976e-06
7.5547073936462406,-0.2700000000000009,-1.148425e-06
7.591292219161987,-0.2800000000000009,-1.196422e-06
7.630108880996704,-0.2900000000000009,-1.235052e-06
7.672176141738892,-0.30000000000000093,-1.279337e-06
7.716279258728028,-0.31000000000000094,-1.318808e-06
7.753649435043335,-0.32000000000000095,-1.353933e-06
7.790380411148072,-0.33000000000000096,-1.415314e-06
7.826977396011353,-0.34000000000000097,-1.464558e-06
7.863719816207886,-0.350000000000001,-1.515553e-06
7.900534000396728,-0.360000000000001,-1.573208e-06
7.944937763214112,-0.370000000000001,-1.609195e-06
7.986779718399048,-0.380000000000001,-1.674284e-06
8.031167030334473,-0.390000000000001,-1.728011e-06
8.067244024276734,-0.400000000000001,-1.779791e-06
8.104705991744996,-0.41000000000000103,-1.857287e-06
8.14196268081665,-0.42000000000000104,-1.912364e-06
8.179040555953978,-0.43000000000000105,-1.974567e-06
8.215546941757204,-0.44000000000000106,-2.031377e-06
8.25860125541687,-0.45000000000000107,-2.062571e-06
8.300575294494628,-0.4600000000000011,-2.115655e-06
8.344483861923218,-0.4700000000000011,-2.151147e-06
8.381954650878907,-0.4800000000000011,-2.180542e-06
8.419401359558105,-0.4900000000000011,-2.237562e-06
8.454432411193848,-0.5000000000000011,-2.296967e-06
8.49169291496277,-0.5100000000000011,-2.356529e-06
8.529748067855834,-0.5200000000000011,-2.399262e-06
8.572925643920899,-0.5300000000000011,-2.459416e-06
8.616569805145264,-0.5400000000000011,-2.498085e-06
8.653350133895874,-0.5500000000000012,-2.543593e-06
8.691409101486206,-0.5600000000000012,-2.612711e-06
8.729186019897462,-0.5700000000000012,-2.679008e-06
8.76573293685913,-0.5800000000000012,-2.750969e-06
8.803948545455933,-0.5900000000000012,-2.815281e-06
8.845720643997193,-0.6000000000000012,-2.883919e-06
8.888779964447021,-0.6,-2.701415e-06
8.924932775497437,-0.59,-2.325505e-06
8.960837631225587,-0.58,-2.043544e-06
8.99655270576477,-0.57,-1.810943e-06
9.033023567199708,-0.5599999999999999,-1.607868e-06
9.071766796112062,-0.5499999999999999,-1.436147e-06
9.113349113464356,-0.5399999999999999,-1.280576e-06
9.157734756469726,-0.5299999999999999,-1.140964e-06
9.194853639602663,-0.5199999999999999,-1.018584e-06
9.259539194107056,-0.5099999999999999,-9.302087e-07
9.29739812850952,-0.4999999999999999,-8.138927e-07
9.335858592987062,-0.4899999999999999,-7.087182e-07
9.373710136413575,-0.47999999999999987,-6.295147e-07
9.412044239044189,-0.46999999999999986,-5.535853e-07
9.449797077178955,-0.45999999999999985,-4.816426e-07
9.489399566650391,-0.44999999999999984,-4.20709e-07
9.53074418067932,-0.43999999999999984,-3.562736e-07
9.575930194854736,-0.4299999999999998,-2.991099e-07
9.613634157180787,-0.4199999999999998,-2.48558e-07
9.650995988845825,-0.4099999999999998,-1.972652e-07
9.6882581615448,-0.3999999999999998,-1.485709e-07
9.7262250995636,-0.3899999999999998,-1.045785e-07
9.76412218093872,-0.3799999999999998,-6.33492e-08
9.80901255607605,-0.3699999999999998,-3.721739e-08
9.850056524276734,-0.35999999999999976,5.967016e-09
9.895118322372436,-0.34999999999999976,4.182098e-08
9.93414312362671,-0.33999999999999975,6.87082e-08
9.972312717437745,-0.32999999999999974,1.122734e-07
10.009634494781494,-0.31999999999999973,1.360703e-07
10.04788109779358,-0.3099999999999997,1.618797e-07
10.085281791687013,-0.2999999999999997,1.891848e-07
10.125287923812866,-0.2899999999999997,2.080424e-07
10.166872625350951,-0.2799999999999997,2.353509e-07
10.211850976943971,-0.2699999999999997,2.551027e-07
10.250224657058716,-0.2599999999999997,2.721435e-07
10.287876167297362,-0.24999999999999967,3.085141e-07
10.326363334655763,-0.23999999999999966,3.199974e-07
10.365467052459717,-0.22999999999999965,3.374011e-07
10.403097343444824,-0.21999999999999964,3.584006e-07
10.442738933563232,-0.20999999999999963,3.741325e-07
10.483592643737794,-0.19999999999999962,3.947038e-07
10.52963505744934,-0.1899999999999996,4.075143e-07
10.567520217895508,-0.1799999999999996,4.175762e-07
10.605354356765748,-0.1699999999999996,4.503766e-07
10.642987508773803,-0.1599999999999996,4.581892e-07
10.680651893615723,-0.14999999999999958,4.742551e-07
10.719006261825562,-0.13999999999999957,4.866033e-07
10.759446792602539,-0.12999999999999956,4.93631e-07
10.800740146636963,-0.11999999999999955,5.099451e-07
10.846409435272218,-0.10999999999999954,5.184287e-07
10.883699979782104,-0.09999999999999953,5.237993e-07
10.920535383224488,-0.08999999999999952,5.543073e-07
10.958878068923951,-0.07999999999999952,5.588017e-07
10.997222661972046,-0.06999999999999951,5.668632e-07
11.035741539001465,-0.0599999999999995,5.776957e-07
11.07775610923767,-0.04999999999999949,5.774116e-07
11.117768678665161,-0.03999999999999948,5.940602e-07
11.163141374588013,-0.02999999999999947,6.027937e-07
11.201749897003173,-0.019999999999999463,6.021816e-07
11.240854806900025,-0.009999999999999454,6.139246e-07
11.276905813217164,5.551115123125783e-16,6.288792e-07
