Time (s),Voltage (V),Current (A)
5.048332843780518,0.3299999999999996,-1.709317e-07
5.085907106399537,0.3199999999999996,-2.84151e-07
5.124489641189575,0.3099999999999996,-1.821503e-07
5.162311143875122,0.2999999999999996,-1.903013e-07
5.201200523376465,0.2899999999999996,-1.966338e-07
5.243450889587402,0.2799999999999996,-2.320477e-07
5.285198669433594,0.2699999999999996,-2.155719e-07
5.330734205245972,0.25999999999999956,-2.179422e-07
5.3685347270965575,0.24999999999999956,-2.305576e-07
5.406058206558228,0.23999999999999955,-3.7415e-07
5.444883689880371,0.22999999999999954,-2.665752e-07
5.482581214904785,0.21999999999999953,-2.917853e-07
5.521141576766968,0.20999999999999952,-2.9818e-07
5.563322563171387,0.1999999999999995,-2.819867e-07
5.605231275558472,0.1899999999999995,-3.211279e-07
5.650102815628052,0.1799999999999995,-3.414197e-07
5.688735179901123,0.16999999999999948,-3.484164e-07
5.726538562774659,0.15999999999999948,-4.080854e-07
5.764864559173584,0.14999999999999947,-4.07357e-07
5.80315860748291,0.13999999999999946,-4.278339e-07
5.84160047531128,0.12999999999999945,-4.607853e-07
5.884132890701294,0.11999999999999944,-4.020542e-07
5.92962384223938,0.10999999999999943,-3.936107e-07
5.9717507076263425,0.09999999999999942,-5.10633e-07
6.016284170150757,0.08999999999999941,-5.258097e-07
6.054043445587158,0.0799999999999994,-5.296179e-07
6.091957216262817,0.0699999999999994,-5.383226e-07
6.130325889587403,0.05999999999999939,-5.324831e-07
6.168249435424805,0.04999999999999938,-4.875833e-07
6.213629522323608,0.03999999999999937,-6.011659e-07
6.256801614761352,0.02999999999999936,-4.975474e-07
6.302983264923096,0.01999999999999935,-5.343741e-07
6.342223119735718,0.009999999999999343,-6.322231e-07
6.406016750335693,-6.661338147750939e-16,-5.921014e-07
6.46383942604065,-0.010000000000000675,-5.02132e-07
6.509345874786377,-0.020000000000000684,-5.696692e-07
6.57301552772522,-0.030000000000000693,-6.244634e-07
6.6312580585479735,-0.0400000000000007,-5.513663e-07
6.69538857460022,-0.05000000000000071,-6.36308e-07
6.752759685516358,-0.06000000000000072,-5.855812e-07
6.818819246292114,-0.07000000000000073,-7.004624e-07
6.8770260143280035,-0.08000000000000074,-6.32307e-07
6.947114610671997,-0.09000000000000075,-7.318483e-07
7.0051444721221925,-0.10000000000000075,-6.800465e-07
7.076342191696167,-0.11000000000000076,-8.125048e-07
7.13457447052002,-0.12000000000000077,-7.456745e-07
7.210867195129395,-0.13000000000000078,-8.386965e-07
7.268370866775513,-0.1400000000000008,-9.496844e-07
7.3488847923278815,-0.1500000000000008,-9.105621e-07
7.392478885650635,-0.1600000000000008,-1.024284e-06
7.430304679870606,-0.17000000000000082,-1.108523e-06
7.46774995803833,-0.18000000000000083,-1.236013e-06
7.505422925949097,-0.19000000000000083,-1.317963e-06
7.542477912902832,-0.20000000000000084,-1.414015e-06
7.57994345664978,-0.21000000000000085,-1.510173e-06
7.6212711429595945,-0.22000000000000086,-1.603409e-06
7.666003923416138,-0.23000000000000087,-1.680466e-06
7.703493070602417,-0.24000000000000088,-1.745073e-06
7.739937705993652,-0.2500000000000009,-1.848575e-06
7.776899709701539,-0.2600000000000009,-1.954167e-06
7.813755378723145,-0.2700000000000009,-2.06284e-06
7.8538986015319825,-0.2800000000000009,-2.144863e-06
7.895715045928955,-0.2900000000000009,-2.277589e-06
7.94002010345459,-0.30000000000000093,-2.370438e-06
7.97693060874939,-0.31000000000000094,-2.448271e-06
8.015238246917725,-0.32000000000000095,-2.599293e-06
8.052908353805542,-0.33000000000000096,-2.723055e-06
8.089844608306885,-0.34000000000000097,-2.861355e-06
8.12724482536316,-0.350000000000001,-2.990889e-06
8.167295303344726,-0.360000000000001,-3.08655e-06
8.209818658828736,-0.370000000000001,-3.249169e-06
8.253727941513063,-0.380000000000001,-3.356668e-06
8.291532039642334,-0.390000000000001,-3.450862e-06
8.327664823532105,-0.400000000000001,-3.639896e-06
8.365093412399293,-0.41000000000000103,-3.793947e-06
8.401693019866944,-0.42000000000000104,-3.956037e-06
8.439984922409057,-0.43000000000000105,-4.089789e-06
8.480562067031862,-0.44000000000000106,-4.245241e-06
8.52550274848938,-0.45000000000000107,-4.357516e-06
8.563450851440429,-0.4600000000000011,-4.457792e-06
8.600793132781982,-0.4700000000000011,-4.653097e-06
8.63829873085022,-0.4800000000000011,-4.796996e-06
8.675777387619018,-0.4900000000000011,-4.950034e-06
8.713417930603027,-0.5000000000000011,-5.098321e-06
8.758289470672608,-0.5100000000000011,-5.158814e-06
8.800303802490234,-0.5200000000000011,-5.334701e-06
8.844384508132935,-0.5300000000000011,-5.440356e-06
8.881978797912598,-0.5400000000000011,-5.531968e-06
8.918793935775756,-0.5500000000000012,-5.705415e-06
8.955239763259888,-0.5600000000000012,-5.854165e-06
8.99218150138855,-0.5700000000000012,-6.018037e-06
9.03317039489746,-0.5800000000000012,-6.117893e-06
9.074984455108643,-0.5900000000000012,-6.257707e-06
9.118586177825929,-0.6000000000000012,-6.362071e-06
9.153905239105224,-0.6,-5.659058e-06
9.190454301834107,-0.59,-4.57081e-06
9.226038722991944,-0.58,-3.824091e-06
9.261569261550903,-0.57,-3.244532e-06
9.304205389022828,-0.5599999999999999,-2.778626e-06
9.346585454940797,-0.5499999999999999,-2.389221e-06
9.390629444122315,-0.5399999999999999,-2.064806e-06
9.428742055892943,-0.5299999999999999,-1.789017e-06
9.46572313308716,-0.5199999999999999,-1.527201e-06
9.50210530281067,-0.5099999999999999,-1.332252e-06
9.537934818267821,-0.4999999999999999,-1.141577e-06
9.621513137817384,-0.4899999999999999,-1.021292e-06
9.68574426651001,-0.47999999999999987,-8.847561e-07
9.722883415222167,-0.46999999999999986,-6.69622e-07
9.761209888458252,-0.45999999999999985,-5.365107e-07
9.79928316116333,-0.44999999999999984,-4.357975e-07
9.83737956047058,-0.43999999999999984,-3.467061e-07
9.876914339065552,-0.4299999999999998,-2.490235e-07
9.92253737449646,-0.4199999999999998,-1.44414e-07
9.963950653076171,-0.4099999999999998,-9.67503e-08
10.009330739974976,-0.3999999999999998,-4.741041e-09
10.04711314201355,-0.3899999999999998,1.171601e-07
10.085500411987304,-0.3799999999999998,1.661077e-07
10.122777366638184,-0.3699999999999998,3.173535e-07
10.161894674301148,-0.35999999999999976,3.634557e-07
10.201754417419433,-0.34999999999999976,3.78874e-07
10.247795639038086,-0.33999999999999975,4.472357e-07
10.2889008808136,-0.32999999999999974,3.419316e-07
10.334335565567017,-0.31999999999999973,6.519867e-07
10.371997327804566,-0.3099999999999997,1.049897e-06
10.44316333770752,-0.2999999999999997,5.514913e-07
10.501253995895386,-0.2899999999999997,6.065675e-07
10.544872884750365,-0.2799999999999997,1.049874e-06
10.609519577026369,-0.2699999999999997,6.43294e-07
10.66637212753296,-0.2599999999999997,7.092464e-07
10.731250801086425,-0.24999999999999967,6.791278e-07
10.788954029083254,-0.23999999999999966,7.556716e-07
10.866127471923829,-0.22999999999999965,6.895993e-07
10.932294797897338,-0.21999999999999964,7.677036e-07
11.010087175369263,-0.20999999999999963,7.028004e-07
11.075035467147828,-0.19999999999999962,8.285987e-07
11.15162073135376,-0.1899999999999996,7.466747e-07
11.20887191772461,-0.1799999999999996,8.801055e-07
11.293979692459107,-0.1699999999999996,7.963284e-07
11.3516810131073,-0.1599999999999996,9.369309e-07
11.428753366470337,-0.14999999999999958,8.371208e-07
11.485172472000123,-0.13999999999999957,1.049905e-06
11.56546633720398,-0.12999999999999956,8.878407e-07
11.622012519836426,-0.11999999999999955,1.049921e-06
11.686651105880738,-0.10999999999999954,1.027643e-06
11.724044885635376,-0.09999999999999953,1.042149e-06
11.765857753753663,-0.08999999999999952,1.085691e-06
11.808186559677125,-0.07999999999999952,1.162828e-06
11.85178518295288,-0.06999999999999951,1.18883e-06
11.888274641036988,-0.0599999999999995,1.231779e-06
11.924592199325561,-0.04999999999999949,1.307137e-06
11.961793336868286,-0.03999999999999948,1.315642e-06
11.998505239486695,-0.02999999999999947,1.35702e-06
12.035704469680786,-0.019999999999999463,1.375016e-06
12.080090351104737,-0.009999999999999454,1.337711e-06
12.119881191253663,5.551115123125783e-16,1.378931e-06
