Time (s),Voltage (V),Current (A)
3.4901010990142822,0.194,0.0002631917
3.5224034786224365,0.196,0.0002652263
3.5550825595855713,0.198,0.0002678022
3.593824863433838,0.2,0.0002695349
3.6258292198181152,0.202,0.0002717201
3.6662039756774902,0.20400000000000001,0.0002746747
3.6991286277770996,0.20600000000000002,0.0002766074
3.7311317920684814,0.20800000000000002,0.0002792627
3.7708446979522705,0.21,0.0002806661
3.803497791290283,0.212,0.0002837417
3.8434484004974365,0.214,0.000286179
3.8754782676696777,0.216,0.000287359
3.908090114593506,0.218,0.0002897809
3.9465444087982178,0.22,0.00029156
3.9792799949645996,0.222,0.0002951083
4.020087480545044,0.224,0.0002976699
4.052190542221069,0.226,0.0002998248
4.084404230117798,0.228,0.0003025921
4.123363256454468,0.23,0.0003045665
4.155141830444336,0.232,0.000307667
4.196262359619141,0.234,0.0003102138
4.229034185409546,0.23600000000000002,0.0003123959
4.262075901031494,0.23800000000000002,0.0003152257
4.301015377044678,0.24,0.0003172569
4.3329758644104,0.242,0.0003201812
4.373090744018555,0.244,0.0003232751
4.404999732971191,0.246,0.0003255392
4.436927556991577,0.248,0.0003283082
4.476742267608643,0.25,0.0003301403
4.509521484375,0.252,0.0003333678
4.55022406578064,0.254,0.0003363341
4.581847190856934,0.256,0.0003386975
4.6139702796936035,0.258,0.0003410242
4.65352463722229,0.26,0.0003431674
4.6858131885528564,0.262,0.0003463943
4.72614860534668,0.264,0.0003480838
4.758119344711304,0.266,0.0003508186
4.7896082401275635,0.268,0.000353498
4.830188035964966,0.27,0.0003555523
4.862228631973267,0.272,0.000358584
4.9018354415893555,0.274,0.0003607874
4.933647871017456,0.276,0.0003635087
4.9641759395599365,0.278,0.0003662281
5.0054192543029785,0.28,0.0003685067
5.038923263549805,0.28200000000000003,0.0003722548
5.080140829086304,0.28400000000000003,0.0003762107
5.114243268966675,0.28600000000000003,0.000378187
5.147786855697632,0.28800000000000003,0.0003809504
5.1865198612213135,0.29,0.0003831198
5.218914031982422,0.292,0.0003859267
5.259441137313843,0.294,0.0003886207
5.292276620864868,0.296,0.0003907253
5.32348895072937,0.298,0.000393475
5.363913059234619,0.3,0.0003950057
5.396772146224976,0.302,0.0003979563
5.437166690826416,0.304,0.0004007261
5.469216585159302,0.306,0.0004039126
5.502045631408691,0.308,0.0004074833
5.540980100631714,0.31,0.0004090916
5.57304835319519,0.312,0.0004122333
5.611893892288208,0.314,0.0004156542
5.644938945770264,0.316,0.0004176694
5.676992893218994,0.318,0.0004208095
5.71683406829834,0.32,0.0004225772
5.749667644500732,0.322,0.0004249181
5.789524555206299,0.324,0.0004276568
5.8223395347595215,0.326,0.000429731
5.8552610874176025,0.328,0.0004319168
5.894057750701904,0.33,0.0004340915
5.926796913146973,0.332,0.0004372119
5.965786933898926,0.334,0.0004396665
5.99706244468689,0.336,0.0004414685
6.028731822967529,0.338,0.0004438577
6.065696716308594,0.34,0.0004465299
6.096926927566528,0.342,0.0004487184
6.129262924194336,0.34400000000000003,0.0004517339
6.168217658996582,0.34600000000000003,0.0004532431
6.201396226882935,0.34800000000000003,0.0004562689
6.242485523223877,0.35000000000000003,0.0004589688
6.276044845581055,0.352,0.0004621811
6.307782411575317,0.354,0.0004648571
6.3467278480529785,0.356,0.0004656735
6.3790953159332275,0.358,0.0004686113
6.418102264404297,0.36,0.0004726855
6.448804140090942,0.362,0.0004730553
6.4815757274627686,0.364,0.0004756426
6.5220372676849365,0.366,0.0004799192
6.554991245269775,0.368,0.0004832019
6.594895362854004,0.37,0.000485381
6.628272533416748,0.372,0.0004877539
6.661569595336914,0.374,0.0004908799
6.699292182922363,0.376,0.0004930774
6.731916189193726,0.378,0.000493869
6.772769212722778,0.38,0.0004977285
6.803640604019165,0.382,0.0004992084
6.835587024688721,0.384,0.0004995798
6.875479221343994,0.386,0.0005039122
6.908397912979126,0.388,0.0005074689
6.948283910751343,0.39,0.0005101489
6.980197191238403,0.392,0.0005106433
7.011119365692139,0.394,0.0005140018
7.051010370254517,0.396,0.0005168107
7.082925081253052,0.398,0.0005194129
7.1228179931640625,0.4,0.0005212589
7.153733015060425,0.402,0.0005213022
7.18465518951416,0.404,0.0005236947
7.224544286727905,0.406,0.0005256211
7.257426738739014,0.40800000000000003,0.0005285305
7.298974990844727,0.41000000000000003,0.0005314706
7.3322508335113525,0.41200000000000003,0.000534437
7.364348888397217,0.41400000000000003,0.0005367691
7.404252290725708,0.41600000000000004,0.0005379214
7.437215805053711,0.418,0.0005408418
7.477830648422241,0.42,0.0005434506
7.509758472442627,0.422,0.000547089
7.54266619682312,0.424,0.0005503838
7.581216096878052,0.426,0.0005525601
7.613405227661133,0.428,0.0005554729
7.652984619140625,0.43,0.0005576921
7.686154365539551,0.432,0.0005575855
7.717392683029175,0.434,0.0005594412
7.754893779754639,0.436,0.0005620308
7.786906480789185,0.438,0.0005644418
7.818949937820435,0.44,0.0005660955
7.856192588806152,0.442,0.0005693187
7.8883984088897705,0.444,0.0005736902
7.928737163543701,0.446,0.0005762382
7.961378812789917,0.448,0.0005786408
7.993882656097412,0.45,0.0005812862
8.03396201133728,0.452,0.0005813843
8.066222906112671,0.454,0.0005836993
8.107041120529175,0.456,0.0005849001
8.139938116073608,0.458,0.0005905142
8.172547101974487,0.46,0.0005920863
8.21251654624939,0.462,0.0005928624
8.243911504745483,0.464,0.0005969078
8.284507751464844,0.466,0.000596204
8.316577911376953,0.468,0.0006016133
8.349589109420776,0.47000000000000003,0.0006031115
8.388143062591553,0.47200000000000003,0.0006042157
8.42206597328186,0.47400000000000003,0.0006084447
8.463521957397461,0.47600000000000003,0.0006086851
8.496100664138794,0.47800000000000004,0.0006119876
8.528758764266968,0.48,0.0006152412
8.567991733551025,0.482,0.0006152242
8.600110530853271,0.484,0.0006172535
8.640841484069824,0.486,0.0006208502
8.6729154586792,0.488,0.0006233783
8.705585956573486,0.49,0.0006245815
8.745569229125977,0.492,0.000626598
8.778092622756958,0.494,0.0006297886
8.817452430725098,0.496,0.0006333397
8.849381923675537,0.498,0.0006380059
8.880809783935547,0.5,0.0006385382
8.920473098754883,0.502,0.0006407431
8.952109098434448,0.504,0.0006439923
8.992632865905762,0.506,0.0006455562
9.024560451507568,0.508,0.0006493414
9.057002782821655,0.51,0.000650151
9.09687614440918,0.512,0.0006525074
9.128767013549805,0.514,0.0006558558
9.168100595474243,0.516,0.0006587038
9.201563835144043,0.518,0.0006584012
9.233406782150269,0.52,0.0006614716
9.273102521896362,0.522,0.0006625729
9.305569648742676,0.524,0.0006649547
9.345452308654785,0.526,0.0006682958
9.376403093338013,0.528,0.0006714104
9.40921401977539,0.53,0.0006691304
9.449178457260132,0.532,0.0006733644
9.481232166290283,0.534,0.0006761408
9.521464109420776,0.536,0.0006776235
9.554460763931274,0.538,0.0006782223
9.586236476898193,0.54,0.0006823399
9.626355409622192,0.542,0.0006806634
9.658084630966187,0.544,0.0006820796
9.697811365127563,0.546,0.0006843355
9.730248212814331,0.548,0.0006862682
9.762465715408325,0.55,0.0006867595
9.801893472671509,0.552,0.0006901387
9.834499597549438,0.554,0.0006932644
9.87462854385376,0.556,0.0006935624
9.906421184539795,0.558,0.0006974014
9.938257455825806,0.56,0.0006985995
9.978349208831787,0.562,0.0006996917
10.011268854141235,0.5640000000000001,0.0007025142
10.051963090896606,0.5660000000000001,0.0007050895
10.086164951324463,0.5680000000000001,0.000704146
10.118063926696777,0.5700000000000001,0.0007086315
10.158128499984741,0.5720000000000001,0.0007080121
10.191037654876709,0.5740000000000001,0.0007109781
10.231553554534912,0.5760000000000001,0.0007127515
10.263957023620605,0.578,0.0007150153
10.29580569267273,0.58,0.0007163875
10.335792303085327,0.582,0.0007148147
10.367818355560303,0.584,0.0007158514
10.408603429794312,0.586,0.0007169109
10.441575050354004,0.588,0.000721025
10.473531484603882,0.59,0.0007242163
10.51248025894165,0.592,0.0007242574
10.544013261795044,0.594,0.0007245463
10.584857702255249,0.596,0.0007235586
10.616273164749146,0.598,0.0007261832
10.64754581451416,0.6,0.0007228096
10.685017585754395,0.602,0.0007262984
10.716901063919067,0.604,0.0007312253
10.749550104141235,0.606,0.0007250016
10.786407947540283,0.608,0.0007269538
10.817380666732788,0.61,0.0007286567
10.858062267303467,0.612,0.0007291681
10.890142679214478,0.614,0.0007276742
10.922197103500366,0.616,0.0007301828
10.962861776351929,0.618,0.0007283492
10.99463415145874,0.62,0.0007330544
11.035035848617554,0.622,0.0007341676
11.067198514938354,0.624,0.0007386703
11.099630117416382,0.626,0.0007370501
11.138951778411865,0.628,0.0007402886
11.171655178070068,0.63,0.0007401754
11.211699724197388,0.632,0.0007379184
11.243695735931396,0.634,0.0007398452
11.276498079299927,0.636,0.0007356007
11.315057516098022,0.638,0.0007373893
11.347329378128052,0.64,0.0007385716
11.387177467346191,0.642,0.0007371755
11.41906476020813,0.644,0.0007384691
11.450927019119263,0.646,0.0007369926
11.491265773773193,0.648,0.0007328177
11.523831129074097,0.65,0.0007318995
11.564582824707031,0.652,0.0007333578
11.596560716629028,0.654,0.0007277253
11.628112554550171,0.656,0.0007263327
11.668705701828003,0.658,0.000724049
11.700380325317383,0.66,0.0007260819
11.7400963306427,0.662,0.0007330174
11.772519826889038,0.664,0.0007304636
11.805366277694702,0.666,0.000728155
11.844996929168701,0.668,0.0007241135
11.875834941864014,0.67,0.0007282625
11.915809154510498,0.672,0.0007278573
11.947031736373901,0.674,0.0007263697
11.978467226028442,0.676,0.0007233763
12.014585733413696,0.678,0.000731525
12.04729413986206,0.68,0.0007325506
12.080292224884033,0.682,0.0007284785
12.117079019546509,0.684,0.0007301764
12.149775266647339,0.686,0.0007304559
12.190798282623291,0.6880000000000001,0.0007282305
12.223540782928467,0.6900000000000001,0.0007294407
12.257193326950073,0.6920000000000001,0.0007336757
12.297231197357178,0.6940000000000001,0.000727232
12.329306602478027,0.6960000000000001,0.0007298536
12.370927572250366,0.6980000000000001,0.0007324961
12.404419660568237,0.7000000000000001,0.0007313614
12.43675684928894,0.7020000000000001,0.0007292827
12.474809408187866,0.704,0.0007299151
12.507400035858154,0.706,0.0007305077
12.548017501831055,0.708,0.0007295531
12.580165147781372,0.71,0.0007302574
12.612102508544922,0.712,0.0007362974
12.652141094207764,0.714,0.0007339765
12.684160947799683,0.716,0.0007360443
12.724235773086548,0.718,0.0007383698
12.755853176116943,0.72,0.000737706
12.788325071334839,0.722,0.0007474736
12.828800916671753,0.724,0.0007476404
12.861224889755249,0.726,0.0007452466
12.901037454605103,0.728,0.0007507126
12.932291269302368,0.73,0.0007491153
12.965653896331787,0.732,0.0007456833
13.004939079284668,0.734,0.0007437232
13.036872386932373,0.736,0.0007496629
13.076416492462158,0.738,0.0007466141
13.1087965965271,0.74,0.0007472154
13.141661643981934,0.742,0.0007546151
13.18044662475586,0.744,0.0007502614
13.212472438812256,0.746,0.0007466268
13.25236463546753,0.748,0.0007482945
13.285722255706787,0.75,0.0007536349
13.317915439605713,0.752,0.0007525464
13.357398271560669,0.754,0.0007550702
13.38940715789795,0.756,0.0007591866
13.429449081420898,0.758,0.0007634144
13.46131420135498,0.76,0.0007651446
13.494121074676514,0.762,0.0007631234
13.533183336257935,0.764,0.0007658973
13.564704418182373,0.766,0.0007654016
13.605226755142212,0.768,0.0007682473
13.637063980102539,0.77,0.0007714196
13.669907093048096,0.772,0.0007697065
13.710206508636475,0.774,0.0007715821
13.741951942443848,0.776,0.0007733931
13.781177043914795,0.778,0.0007759923
13.813807487487793,0.78,0.0007789031
13.845932483673096,0.782,0.0007805601
13.88574481010437,0.784,0.0007798715
13.918109655380249,0.786,0.0007813682
13.95804238319397,0.788,0.0007794282
13.990060567855835,0.79,0.0007842566
14.023545980453491,0.792,0.0007823429
14.062532663345337,0.794,0.0007859881
14.094683647155762,0.796,0.0007867525
14.135459184646606,0.798,0.0007890078
14.166813611984253,0.8,0.0007885654
14.19770622253418,0.8,0.0007889346
14.23978042602539,0.798,0.0007824572
14.271885633468628,0.796,0.0007754393
14.312133550643921,0.794,0.0007690406
14.344265222549438,0.792,0.0007663304
14.376978874206543,0.79,0.0007633637
14.41616940498352,0.788,0.0007608427
14.449098587036133,0.786,0.0007555548
14.489352941513062,0.784,0.0007503345
14.522802591323853,0.782,0.0007479825
14.55543303489685,0.78,0.0007433323
14.595581293106079,0.778,0.0007397913
14.627525329589844,0.776,0.0007360108
14.667975664138794,0.774,0.0007319796
14.701106309890747,0.772,0.0007286846
14.73302412033081,0.77,0.000724848
14.773396253585815,0.768,0.000723657
14.805510759353638,0.766,0.000719092
14.845662355422974,0.764,0.0007128544
14.877837181091309,0.762,0.0007116459
14.909385681152344,0.76,0.0007106013
14.94907832145691,0.758,0.0007124849
14.98140287399292,0.756,0.0007079316
15.022762537002563,0.754,0.0007009305
15.0558500289917,0.752,0.000696398
15.08781361579895,0.75,0.0006906069
15.127296924591064,0.748,0.0006889151
15.159884691238403,0.746,0.0006816859
15.200040817260742,0.744,0.0006783648
15.231464147567749,0.742,0.0006765499
15.26305341720581,0.74,0.0006754802
15.304075956344604,0.738,0.0006729106
15.335431814193726,0.736,0.0006710095
15.376298904418945,0.734,0.0006667367
15.409843444824219,0.732,0.0006611255
15.442494869232178,0.73,0.0006579596
15.481433391571045,0.728,0.0006532113
15.514807224273682,0.726,0.0006496435
15.555114507675171,0.724,0.0006435395
15.587834119796753,0.722,0.0006418919
15.620359659194946,0.72,0.000639477
15.660105466842651,0.718,0.0006367601
15.692276239395142,0.716,0.0006332849
15.731499195098877,0.714,0.0006313354
15.763420820236206,0.712,0.0006244725
15.794503450393677,0.71,0.0006227369
15.836105823516846,0.708,0.0006227159
15.867947101593018,0.706,0.0006147253
15.907846450805664,0.704,0.0006139956
15.941343784332275,0.702,0.0006067472
15.973766803741455,0.7,0.0006059082
16.012781620025635,0.698,0.0006050161
16.045588731765747,0.696,0.0006028105
16.086219549179077,0.694,0.0005969537
16.118261575698853,0.692,0.0005935837
16.150532007217407,0.69,0.0005880235
16.190181732177734,0.688,0.0005857056
16.22352623939514,0.6859999999999999,0.0005804735
16.26428484916687,0.6839999999999999,0.0005782734
16.29757785797119,0.6819999999999999,0.000573825
16.331491470336914,0.6799999999999999,0.0005727469
16.37002420425415,0.6779999999999999,0.0005706972
16.403231382369995,0.6759999999999999,0.0005690577
16.436659336090088,0.6739999999999999,0.0005619859
16.4757661819458,0.6719999999999999,0.0005621947
16.508535385131836,0.6699999999999999,0.0005393929
16.55012607574463,0.6679999999999999,0.0005530558
16.582823276519775,0.6659999999999999,0.00052939
16.61548662185669,0.6639999999999999,0.0005512154
16.655498027801514,0.6619999999999999,0.0005406978
16.68884778022766,0.6599999999999999,0.0005364745
16.730446100234985,0.6579999999999999,0.000533844
16.763988494873047,0.6559999999999999,0.0005335643
16.796390056610107,0.6539999999999999,0.0005352634
16.834603548049927,0.6519999999999999,0.0005263682
16.868074417114258,0.6499999999999999,0.0005283309
16.908816814422607,0.6479999999999999,0.0005191655
16.943373441696167,0.6459999999999999,0.0005187533
16.9767484664917,0.6439999999999999,0.0005128674
17.016287088394165,0.6419999999999999,0.0005108415
17.04911756515503,0.6399999999999999,0.0005076937
17.089707136154175,0.6379999999999999,0.0005055806
17.123465299606323,0.6359999999999999,0.000502657
17.157010316848755,0.6339999999999999,0.0004973042
17.196915864944458,0.6319999999999999,0.0004942991
17.23066473007202,0.6299999999999999,0.0004933649
17.272886514663696,0.6279999999999999,0.0004951912
17.30722713470459,0.6259999999999999,0.0004891425
17.340927839279175,0.6239999999999999,0.000489919
17.380845546722412,0.6219999999999999,0.0004854192
17.41444230079651,0.6199999999999999,0.0004832783
17.455899000167847,0.6179999999999999,0.0004800647
17.489410400390625,0.6159999999999999,0.0004771335
17.5223228931427,0.6139999999999999,0.0004751347
17.561140537261963,0.6119999999999999,0.0004732156
17.594974040985107,0.6099999999999999,0.0004571051
17.635380506515503,0.6079999999999999,0.0004619569
17.668906688690186,0.6059999999999999,0.0004588975
17.701709747314453,0.6039999999999999,0.0004591983
17.74152183532715,0.6019999999999999,0.0004409264
17.773517847061157,0.5999999999999999,0.0004341208
17.814595699310303,0.5979999999999999,0.0004533438
17.847792625427246,0.5959999999999999,0.0004502283
17.880724906921387,0.5939999999999999,0.0004337825
17.919869422912598,0.5919999999999999,0.0004467395
17.95283603668213,0.5899999999999999,0.0004396519
17.993764400482178,0.5879999999999999,0.0004355571
18.027328491210938,0.5859999999999999,0.0004379321
18.060872316360474,0.5839999999999999,0.0004284662
18.100947380065918,0.5819999999999999,0.0004269019
18.134351015090942,0.5799999999999998,0.0004259951
18.175080060958862,0.5779999999999998,0.0004241145
18.208736658096313,0.5759999999999998,0.0004191018
18.241296768188477,0.5739999999999998,0.0004234522
18.280545473098755,0.5719999999999998,0.0004172292
18.31350827217102,0.5699999999999998,0.0004142107
18.354676246643066,0.5679999999999998,0.0004115358
18.387781381607056,0.5659999999999998,0.0004106359
18.421240091323853,0.5639999999999998,0.0004086824
18.460296392440796,0.5619999999999998,0.0004109126
18.494712591171265,0.5599999999999998,0.0004072624
18.53511905670166,0.5579999999999998,0.0004047568
18.567782402038574,0.5559999999999998,0.0004005872
18.601440906524658,0.5539999999999998,0.0003970988
18.64128279685974,0.5519999999999998,0.0003927371
18.67387628555298,0.5499999999999998,0.000395011
18.71450924873352,0.5479999999999998,0.0003919374
18.746851682662964,0.5459999999999998,0.0003891222
18.77998161315918,0.5439999999999998,0.0003854875
18.819715976715088,0.5419999999999998,0.0003763567
18.852515697479248,0.5399999999999998,0.000379989
18.893428564071655,0.5379999999999998,0.0003704823
18.926872968673706,0.5359999999999998,0.0003756221
18.959166765213013,0.5339999999999998,0.0003731837
18.998173475265503,0.5319999999999998,0.0003726555
19.031670331954956,0.5299999999999998,0.0003679415
19.07246732711792,0.5279999999999998,0.0003671533
19.10530972480774,0.5259999999999998,0.0003650714
19.138749361038208,0.5239999999999998,0.0003620326
19.17823076248169,0.5219999999999998,0.0003584576
19.21131706237793,0.5199999999999998,0.000355717
19.25233030319214,0.5179999999999998,0.0003535741
19.285521030426025,0.5159999999999998,0.0003517622
19.31809163093567,0.5139999999999998,0.0003494906
19.35733675956726,0.5119999999999998,0.0003479817
19.39083194732666,0.5099999999999998,0.0003453839
19.4306960105896,0.5079999999999998,0.0003437293
19.464127779006958,0.5059999999999998,0.000335285
19.49680495262146,0.5039999999999998,0.0003361241
19.535695791244507,0.5019999999999998,0.0003322795
19.56887435913086,0.4999999999999998,0.0003368136
19.609519481658936,0.4979999999999998,0.0003322569
19.642853498458862,0.4959999999999998,0.0003362631
19.676870346069336,0.4939999999999998,0.0003314735
19.716177940368652,0.49199999999999977,0.0003312382
19.74927043914795,0.48999999999999977,0.0003253436
19.79034972190857,0.48799999999999977,0.0003247173
19.82403016090393,0.48599999999999977,0.0003141043
19.85758876800537,0.48399999999999976,0.0003174247
19.898026704788208,0.48199999999999976,0.0003158903
19.93137812614441,0.47999999999999976,0.0003161942
19.97226905822754,0.47799999999999976,0.0003146493
20.004691123962402,0.47599999999999976,0.0003157142
20.037814378738403,0.47399999999999975,0.0003134105
20.077818393707275,0.47199999999999975,0.0002979151
20.11151885986328,0.46999999999999975,0.0002931085
20.15208911895752,0.46799999999999975,0.0002909999
20.185909509658813,0.46599999999999975,0.0002895597
20.218047618865967,0.46399999999999975,0.000291713
20.25799798965454,0.46199999999999974,0.000300454
20.291929244995117,0.45999999999999974,0.0002981622
20.332701444625854,0.45799999999999974,0.000297272
20.366079330444336,0.45599999999999974,0.0002845695
20.399149656295776,0.45399999999999974,0.0002934296
20.438842058181763,0.45199999999999974,0.000291948
20.472214460372925,0.44999999999999973,0.000288391
20.513834238052368,0.44799999999999973,0.0002868373
20.54722785949707,0.44599999999999973,0.0002843153
20.581446647644043,0.44399999999999973,0.0002823064
20.621436834335327,0.4419999999999997,0.0002792151
20.655211210250854,0.4399999999999997,0.0002786012
20.695887088775635,0.4379999999999997,0.0002763126
20.728754997253418,0.4359999999999997,0.0002740008
20.76168656349182,0.4339999999999997,0.000271967
20.801406383514404,0.4319999999999997,0.000260532
20.834952116012573,0.4299999999999997,0.0002564368
20.87562894821167,0.4279999999999997,0.0002630988
20.908098459243774,0.4259999999999997,0.0002621908
20.941291093826294,0.4239999999999997,0.000263654
20.981103897094727,0.4219999999999997,0.0002634318
21.01516056060791,0.4199999999999997,0.0002604653
21.055455446243286,0.4179999999999997,0.0002597152
21.088842630386353,0.4159999999999997,0.0002573978
21.12166690826416,0.4139999999999997,0.0002552597
21.161513805389404,0.4119999999999997,0.0002538318
21.195095539093018,0.4099999999999997,0.0002510563
21.235819339752197,0.4079999999999997,0.0002489979
21.268821239471436,0.4059999999999997,0.0002464918
21.302679538726807,0.4039999999999997,0.0002456045
21.341395616531372,0.4019999999999997,0.0002451124
21.37357783317566,0.3999999999999997,0.0002420494
21.414788722991943,0.3979999999999997,0.0002400867
21.447643518447876,0.3959999999999997,0.0002381776
21.480623483657837,0.3939999999999997,0.0002367251
21.520558834075928,0.3919999999999997,0.0002360407
21.55279850959778,0.3899999999999997,0.0002332233
21.594282865524292,0.3879999999999997,0.0002312844
21.627844095230103,0.3859999999999997,0.0002293281
21.6614089012146,0.3839999999999997,0.0002270619
21.700255155563354,0.3819999999999997,0.000226276
21.733028173446655,0.37999999999999967,0.0002237007
21.774667978286743,0.37799999999999967,0.0002219013
21.807833433151245,0.37599999999999967,0.0002200193
21.84061050415039,0.37399999999999967,0.0002180282
21.880826950073242,0.37199999999999966,0.0002157827
21.913912057876587,0.36999999999999966,0.0002143696
21.95552682876587,0.36799999999999966,0.0002122945
21.98832082748413,0.36599999999999966,0.0002109513
22.0215482711792,0.36399999999999966,0.0002089755
22.061514616012573,0.36199999999999966,0.0002062686
22.095200538635254,0.35999999999999965,0.0002049954
22.1353919506073,0.35799999999999965,0.0002032039
22.169522285461426,0.35599999999999965,0.0002018665
22.20249629020691,0.35399999999999965,0.0001999635
22.241979837417603,0.35199999999999965,0.0001990241
22.2750985622406,0.34999999999999964,0.0001965289
22.31576681137085,0.34799999999999964,0.000194414
22.348265409469604,0.34599999999999964,0.0001930779
22.381911277770996,0.34399999999999964,0.0001907746
22.421467065811157,0.34199999999999964,0.0001901751
22.455299854278564,0.33999999999999964,0.0001873724
22.496978759765625,0.33799999999999963,0.0001850788
22.53000235557556,0.33599999999999963,0.0001834706
22.563935041427612,0.33399999999999963,0.0001814709
22.602975845336914,0.33199999999999963,0.0001802395
22.636189222335815,0.3299999999999996,0.0001777864
22.67684268951416,0.3279999999999996,0.0001767203
22.710502862930298,0.3259999999999996,0.0001745702
22.74418067932129,0.3239999999999996,0.0001727687
22.7838613986969,0.3219999999999996,0.0001716623
22.817816972732544,0.3199999999999996,0.0001692376
22.858277559280396,0.3179999999999996,0.0001674782
22.89231848716736,0.3159999999999996,0.0001659561
22.925859212875366,0.3139999999999996,0.0001638716
22.965202808380127,0.3119999999999996,0.0001612658
22.99833655357361,0.3099999999999996,0.0001597168
23.03948473930359,0.3079999999999996,0.0001582777
23.07323122024536,0.3059999999999996,0.0001561312
23.106919288635254,0.3039999999999996,0.0001549951
23.144773483276367,0.3019999999999996,0.0001526411
23.17744207382202,0.2999999999999996,0.0001509913
23.211827278137207,0.2979999999999996,0.0001494914
23.25135111808777,0.2959999999999996,0.0001467537
23.284435033798218,0.2939999999999996,0.0001455742
23.323713779449463,0.2919999999999996,0.0001441067
23.35652256011963,0.2899999999999996,0.0001423013
23.389106273651123,0.2879999999999996,0.0001405167
23.428393840789795,0.2859999999999996,0.0001376328
23.462091207504272,0.2839999999999996,0.0001324053
23.504616737365723,0.2819999999999996,0.0001313405
23.53738021850586,0.2799999999999996,0.0001286196
23.57897186279297,0.2779999999999996,0.000126806
