Time (s),Voltage (V),Current (A)
7.974700002670288,-0.13000000000000078,-1.888235e-06
8.017297267913818,-0.1400000000000008,-1.898591e-06
8.059975833892823,-0.1500000000000008,-1.975221e-06
8.10545605659485,-0.1600000000000008,-1.996755e-06
8.143871221542359,-0.17000000000000082,-2.029192e-06
8.181820516586303,-0.18000000000000083,-2.098401e-06
8.219746685028078,-0.19000000000000083,-2.120656e-06
8.256690092086792,-0.20000000000000084,-2.155682e-06
8.294052639007568,-0.21000000000000085,-2.176561e-06
8.336066255569458,-0.22000000000000086,-2.174973e-06
8.378521900177002,-0.23000000000000087,-2.215285e-06
8.423973512649535,-0.24000000000000088,-2.217834e-06
8.461141748428345,-0.2500000000000009,-2.199137e-06
8.498767986297608,-0.2600000000000009,-2.274914e-06
8.535633192062377,-0.2700000000000009,-2.268622e-06
8.571979360580444,-0.2800000000000009,-2.277229e-06
8.611226844787598,-0.2900000000000009,-2.299033e-06
8.654448528289794,-0.30000000000000093,-2.308735e-06
8.699474086761475,-0.31000000000000094,-2.297778e-06
8.736997566223145,-0.32000000000000095,-2.287555e-06
8.774850063323974,-0.33000000000000096,-2.332267e-06
8.811970615386963,-0.34000000000000097,-2.352393e-06
8.847505683898927,-0.350000000000001,-2.362604e-06
8.88747200012207,-0.360000000000001,-2.35725e-06
8.930278358459473,-0.370000000000001,-2.405851e-06
8.97483780860901,-0.380000000000001,-2.40101e-06
9.012939453125,-0.390000000000001,-2.40266e-06
9.049217195510865,-0.400000000000001,-2.491215e-06
9.088027420043947,-0.41000000000000103,-2.482102e-06
9.124263677597046,-0.42000000000000104,-2.525517e-06
9.164842014312743,-0.43000000000000105,-2.533551e-06
9.20761332511902,-0.44000000000000106,-2.58473e-06
9.25241810798645,-0.45000000000000107,-2.605124e-06
9.290044345855712,-0.4600000000000011,-2.623003e-06
9.328215608596802,-0.4700000000000011,-2.713686e-06
9.365334014892579,-0.4800000000000011,-2.740913e-06
9.403102827072143,-0.4900000000000011,-2.789061e-06
9.439969463348389,-0.5000000000000011,-2.834616e-06
9.484210863113404,-0.5100000000000011,-2.830294e-06
9.525963411331176,-0.5200000000000011,-2.914972e-06
9.57113130569458,-0.5300000000000011,-2.965221e-06
9.608587789535523,-0.5400000000000011,-2.966465e-06
9.646261949539184,-0.5500000000000012,-3.034724e-06
9.683459510803223,-0.5600000000000012,-3.098774e-06
9.720143756866456,-0.5700000000000012,-3.154855e-06
9.759397201538086,-0.5800000000000012,-3.203815e-06
9.80157675743103,-0.5900000000000012,-3.267105e-06
9.846246356964112,-0.6000000000000012,-3.302319e-06
9.88312515258789,-0.6,-2.889308e-06
9.91997223854065,-0.59,-2.268745e-06
9.956170110702516,-0.58,-1.935347e-06
9.99195408821106,-0.57,-1.652998e-06
10.0329780292511,-0.5599999999999999,-1.453845e-06
10.073776903152467,-0.5499999999999999,-1.270038e-06
10.119494829177857,-0.5399999999999999,-1.11985e-06
10.202000980377196,-0.5299999999999999,-1.083225e-06
10.258971786499025,-0.5199999999999999,-1.05e-06
10.296967334747315,-0.5099999999999999,-7.5976e-07
10.333678998947143,-0.4999999999999999,-6.500389e-07
10.379324922561647,-0.4899999999999999,-6.046212e-07
10.421842317581177,-0.47999999999999987,-4.855445e-07
10.469004583358764,-0.46999999999999986,-4.085744e-07
10.506314678192139,-0.45999999999999985,-3.502137e-07
10.545405044555665,-0.44999999999999984,-1.893085e-07
10.584148035049438,-0.43999999999999984,-1.955366e-07
10.6231387424469,-0.4299999999999998,-1.346314e-07
10.661219882965089,-0.4199999999999998,-6.151933e-08
10.704382200241088,-0.4099999999999998,-4.966643e-08
10.750403633117676,-0.3999999999999998,-2.606814e-09
10.792606315612794,-0.3899999999999998,1.407733e-07
10.839876108169555,-0.3799999999999998,1.940386e-07
10.878557586669922,-0.3699999999999998,2.584069e-07
10.917242879867555,-0.35999999999999976,1.950909e-07
10.955261554718017,-0.34999999999999976,2.50765e-07
10.993114767074585,-0.33999999999999975,2.807405e-07
11.031529455184938,-0.32999999999999974,4.202955e-07
11.073362350463867,-0.31999999999999973,7.685266e-07
11.119415731430054,-0.3099999999999997,1.035416e-06
11.157487573623659,-0.2999999999999997,1.049868e-06
11.223879251480103,-0.2899999999999997,5.10908e-07
11.281505947113036,-0.2799999999999997,5.250784e-07
11.328061676025392,-0.2699999999999997,9.021439e-07
11.392733640670777,-0.2599999999999997,5.567014e-07
11.45197633743286,-0.24999999999999967,6.285059e-07
11.516892442703249,-0.23999999999999966,5.926879e-07
11.575741748809815,-0.22999999999999965,6.87336e-07
11.651974391937255,-0.21999999999999964,5.789283e-07
11.709634704589844,-0.20999999999999963,7.390937e-07
11.78723801612854,-0.19999999999999962,6.030221e-07
11.845558032989501,-0.1899999999999996,7.836554e-07
11.923903541564941,-0.1799999999999996,6.615014e-07
11.982050228118897,-0.1699999999999996,8.384197e-07
12.068142910003662,-0.1599999999999996,6.837365e-07
12.125524988174439,-0.14999999999999958,8.931547e-07
12.202536783218385,-0.13999999999999957,7.657033e-07
12.260439329147339,-0.12999999999999956,9.87213e-07
12.341248655319214,-0.11999999999999955,8.034145e-07
12.398510808944703,-0.10999999999999954,1.04984e-06
12.470961179733276,-0.09999999999999953,1.048112e-06
12.553741989135743,-0.08999999999999952,7.780473e-07
12.611141948699952,-0.07999999999999952,1.049869e-06
12.681851863861084,-0.06999999999999951,1.086037e-06
12.71915099143982,-0.0599999999999995,1.023998e-06
12.756152095794677,-0.04999999999999949,1.1399e-06
12.794251594543457,-0.03999999999999948,1.150498e-06
12.831638221740723,-0.02999999999999947,1.197665e-06
12.872537231445312,-0.019999999999999463,1.220526e-06
12.916222877502442,-0.009999999999999454,1.269239e-06
12.959520378112794,5.551115123125783e-16,1.283325e-06
