Time (s),Voltage (V),Current (A)
24.737972736358643,0.33999999999999964,-6.784787e-07
24.799409866333008,0.33799999999999963,-8.036962e-07
24.859522819519043,0.33599999999999963,-6.930438e-07
24.912866353988647,0.33399999999999963,-8.792525e-07
24.980685234069824,0.33199999999999963,-7.195992e-07
25.03470468521118,0.3299999999999996,-9.327017e-07
25.097110509872437,0.3279999999999996,-7.568829e-07
25.151134967803955,0.3259999999999996,-9.820405e-07
25.218737363815308,0.3239999999999996,-7.796387e-07
25.27298069000244,0.3219999999999996,-1.029303e-06
25.34541964530945,0.3199999999999996,-7.667873e-07
25.3989999294281,0.3179999999999996,-1.049939e-06
25.466804265975952,0.3159999999999996,-8.220161e-07
25.52085041999817,0.3139999999999996,-1.050078e-06
25.59412384033203,0.3119999999999996,-8.103294e-07
25.6727135181427,0.3099999999999996,-8.254391e-07
25.75139832496643,0.3079999999999996,-8.283919e-07
25.829988956451416,0.3059999999999996,-8.175591e-07
25.92111039161682,0.3039999999999996,-7.913617e-07
25.999757528305054,0.3019999999999996,-8.18939e-07
26.091549158096313,0.2999999999999996,-7.953607e-07
26.170766830444336,0.2979999999999996,-8.262821e-07
26.24981951713562,0.2959999999999996,-8.426952e-07
26.341352224349976,0.2939999999999996,-8.122058e-07
26.43348741531372,0.2919999999999996,-8.162891e-07
26.536144018173218,0.2899999999999996,-8.040966e-07
26.627604961395264,0.2879999999999996,-8.123471e-07
26.661325454711914,0.2859999999999996,-1.00737e-06
26.75280523300171,0.2839999999999996,-8.688515e-07
26.859430074691772,0.2819999999999996,-8.568154e-07
26.950958490371704,0.2799999999999996,-8.585395e-07
27.042468786239624,0.2779999999999996,-8.66648e-07
27.076643228530884,0.2759999999999996,-1.056895e-06
27.115955114364624,0.2739999999999996,-1.036522e-06
27.15032720565796,0.2719999999999996,-1.167614e-06
27.190844774246216,0.2699999999999996,-1.118919e-06
27.224992990493774,0.26799999999999957,-1.257291e-06
27.258902072906494,0.26599999999999957,-1.213581e-06
27.298837900161743,0.26399999999999957,-1.016817e-06
27.331748723983765,0.26199999999999957,-1.305773e-06
27.372640371322632,0.25999999999999956,-1.353451e-06
27.407007455825806,0.25799999999999956,-1.471658e-06
27.439919471740723,0.25599999999999956,-1.433402e-06
27.480547666549683,0.25399999999999956,-1.452171e-06
27.513244152069092,0.25199999999999956,-1.492572e-06
27.55537438392639,0.24999999999999956,-1.623273e-06
27.589030265808105,0.24799999999999955,-1.562881e-06
27.622971057891846,0.24599999999999955,-1.71912e-06
27.663009643554688,0.24399999999999955,-1.359502e-06
27.697448253631592,0.24199999999999955,-1.777696e-06
27.738553047180176,0.23999999999999955,-1.72629e-06
27.771904230117798,0.23799999999999955,-1.746572e-06
27.805084228515625,0.23599999999999954,-1.799181e-06
27.84521174430847,0.23399999999999954,-1.540172e-06
27.8796169757843,0.23199999999999954,-1.96736e-06
27.920977354049683,0.22999999999999954,-1.921998e-06
27.95443630218506,0.22799999999999954,-1.986784e-06
27.987603902816772,0.22599999999999953,-2.031759e-06
28.027288913726807,0.22399999999999953,-1.74948e-06
28.061644077301025,0.22199999999999953,-2.203315e-06
28.10288977622986,0.21999999999999953,-2.078168e-06
28.13660502433777,0.21799999999999953,-2.249509e-06
28.178876161575317,0.21599999999999953,-2.293671e-06
28.212381839752197,0.21399999999999952,-2.194473e-06
28.246333599090576,0.21199999999999952,-2.335422e-06
28.28724217414856,0.20999999999999952,-2.236108e-06
28.319989442825317,0.20799999999999952,-2.308377e-06
28.361499309539795,0.20599999999999952,-2.46053e-06
28.39578914642334,0.20399999999999952,-2.468169e-06
28.428486824035645,0.2019999999999995,-2.409259e-06
28.46838617324829,0.1999999999999995,-2.387178e-06
28.50139570236206,0.1979999999999995,-2.488593e-06
28.542360544204712,0.1959999999999995,-2.535896e-06
28.575971841812134,0.1939999999999995,-2.557221e-06
28.609423398971558,0.1919999999999995,-2.699632e-06
28.650368452072144,0.1899999999999995,-2.57024e-06
28.684248447418213,0.1879999999999995,-2.75986e-06
28.726136445999146,0.1859999999999995,-2.810951e-06
28.759753704071045,0.1839999999999995,-2.828631e-06
28.793930530548096,0.1819999999999995,-2.881637e-06
28.833906888961792,0.1799999999999995,-2.435771e-06
28.867020845413208,0.1779999999999995,-2.862014e-06
28.909717321395874,0.1759999999999995,-2.994607e-06
28.942747592926025,0.1739999999999995,-3.004798e-06
28.98458743095398,0.1719999999999995,-3.049626e-06
29.01776146888733,0.16999999999999948,-2.962084e-06
29.05141544342041,0.16799999999999948,-3.012556e-06
29.09179997444153,0.16599999999999948,-2.984989e-06
29.125088453292847,0.16399999999999948,-3.179956e-06
29.166780471801758,0.16199999999999948,-3.225162e-06
29.20136547088623,0.15999999999999948,-3.243605e-06
29.234325408935547,0.15799999999999947,-3.207666e-06
29.27464532852173,0.15599999999999947,-2.835225e-06
29.30756664276123,0.15399999999999947,-3.271698e-06
29.346328735351562,0.15199999999999947,-3.414558e-06
29.379984378814697,0.14999999999999947,-3.344548e-06
29.41303277015686,0.14799999999999947,-3.484349e-06
29.453223943710327,0.14599999999999946,-3.002676e-06
29.486197471618652,0.14399999999999946,-3.443796e-06
29.523561000823975,0.14199999999999946,-3.51176e-06
29.55748224258423,0.13999999999999946,-3.630099e-06
29.599968671798706,0.13799999999999946,-3.672116e-06
29.634293794631958,0.13599999999999945,-3.681471e-06
29.667919397354126,0.13399999999999945,-3.637055e-06
29.707438707351685,0.13199999999999945,-3.584059e-06
29.741179704666138,0.12999999999999945,-3.711492e-06
29.781793355941772,0.12799999999999945,-3.74076e-06
29.8165385723114,0.12599999999999945,-3.852728e-06
29.849987745285034,0.12399999999999944,-3.901822e-06
29.891160011291504,0.12199999999999944,-3.425559e-06
29.924110412597656,0.11999999999999944,-3.880135e-06
29.964848279953003,0.11799999999999944,-3.924461e-06
29.998228788375854,0.11599999999999944,-3.93944e-06
30.03150987625122,0.11399999999999944,-3.981445e-06
30.071261882781982,0.11199999999999943,-3.928249e-06
30.10554051399231,0.10999999999999943,-4.143505e-06
30.14731740951538,0.10799999999999943,-4.184516e-06
30.1814124584198,0.10599999999999943,-4.197653e-06
30.21463394165039,0.10399999999999943,-4.154126e-06
30.254778146743774,0.10199999999999942,-3.764829e-06
30.288166761398315,0.09999999999999942,-4.320045e-06
30.33043646812439,0.09799999999999942,-4.363216e-06
30.36414933204651,0.09599999999999942,-4.374638e-06
30.397536754608154,0.09399999999999942,-4.339278e-06
30.43823742866516,0.09199999999999942,-3.935469e-06
30.471057891845703,0.08999999999999941,-4.408114e-06
30.508854150772095,0.08799999999999941,-4.451361e-06
30.543413400650024,0.08599999999999941,-4.564572e-06
30.576070070266724,0.08399999999999941,-4.5207e-06
30.617109060287476,0.0819999999999994,-4.124255e-06
30.65127921104431,0.0799999999999994,-4.681844e-06
30.69259524345398,0.0779999999999994,-4.506259e-06
30.726176738739014,0.0759999999999994,-4.73507e-06
30.768633127212524,0.0739999999999994,-4.79284e-06
30.802708387374878,0.0719999999999994,-4.798687e-06
30.835519313812256,0.0699999999999994,-4.845072e-06
30.87596321105957,0.0679999999999994,-4.351713e-06
30.91050934791565,0.06599999999999939,-4.912546e-06
30.95216131210327,0.06399999999999939,-4.954453e-06
30.9862642288208,0.06199999999999939,-4.974913e-06
31.01926064491272,0.05999999999999939,-4.92082e-06
31.060575008392334,0.057999999999999385,-4.522927e-06
31.09422278404236,0.055999999999999384,-5.093281e-06
31.13188672065735,0.05399999999999938,-5.049249e-06
31.16442894935608,0.05199999999999938,-5.069363e-06
31.198490619659424,0.04999999999999938,-5.215863e-06
31.238383293151855,0.047999999999999376,-4.713036e-06
31.27311682701111,0.045999999999999375,-5.290462e-06
31.314157724380493,0.04399999999999937,-5.117759e-06
31.348742723464966,0.04199999999999937,-5.350988e-06
31.390445470809937,0.03999999999999937,-5.39006e-06
31.42366933822632,0.03799999999999937,-5.30915e-06
31.4571270942688,0.035999999999999366,-5.350524e-06
31.497398853302002,0.033999999999999364,-5.304779e-06
31.530143976211548,0.03199999999999936,-5.424533e-06
31.572787761688232,0.02999999999999936,-5.581921e-06
31.60637402534485,0.02799999999999936,-5.504808e-06
31.640294551849365,0.025999999999999357,-5.656467e-06
31.680169820785522,0.023999999999999355,-5.126519e-06
31.714010000228882,0.021999999999999353,-5.59657e-06
31.755864143371582,0.01999999999999935,-5.659164e-06
31.790119647979736,0.01799999999999935,-5.77981e-06
31.823458909988403,0.015999999999999348,-5.738542e-06
31.863261699676514,0.013999999999999346,-5.677474e-06
31.897919416427612,0.011999999999999345,-5.897748e-06
31.939873695373535,0.009999999999999343,-5.953687e-06
31.974738836288452,0.007999999999999341,-5.977357e-06
32.00799798965454,0.005999999999999339,-6.031741e-06
32.04745030403137,0.003999999999999337,-5.883251e-06
32.081047773361206,0.0019999999999993356,-5.994139e-06
32.12026572227478,-6.661338147750939e-16,-6.054544e-06
32.154181480407715,-0.002000000000000668,-6.156337e-06
32.18773555755615,-0.00400000000000067,-6.274314e-06
32.228471994400024,-0.0060000000000006715,-6.111318e-06
32.26102113723755,-0.008000000000000673,-6.227779e-06
32.30289363861084,-0.010000000000000675,-6.27756e-06
32.33729147911072,-0.012000000000000677,-6.282027e-06
32.37153339385986,-0.014000000000000679,-6.47609e-06
32.410876989364624,-0.01600000000000068,-6.326286e-06
32.44478702545166,-0.018000000000000682,-6.446583e-06
32.48666048049927,-0.020000000000000684,-6.504288e-06
32.52049136161804,-0.022000000000000686,-6.65207e-06
32.55461001396179,-0.024000000000000687,-6.595546e-06
32.59497308731079,-0.02600000000000069,-6.577548e-06
32.62846374511719,-0.02800000000000069,-6.667057e-06
32.66991424560547,-0.030000000000000693,-6.755258e-06
32.704742193222046,-0.032000000000000695,-6.908747e-06
32.738295793533325,-0.034000000000000696,-6.851769e-06
32.77808356285095,-0.0360000000000007,-6.457713e-06
32.812328815460205,-0.0380000000000007,-7.085153e-06
32.85344910621643,-0.0400000000000007,-7.008118e-06
32.886306285858154,-0.0420000000000007,-7.041913e-06
32.91987371444702,-0.044000000000000705,-7.11308e-06
32.96035313606262,-0.04600000000000071,-6.734144e-06
32.99524116516113,-0.04800000000000071,-7.364481e-06
33.03633379936218,-0.05000000000000071,-7.435899e-06
33.06962823867798,-0.05200000000000071,-7.461011e-06
33.112895488739014,-0.054000000000000714,-8.858994e-06
33.146058797836304,-0.056000000000000716,-8.743149e-06
33.180519580841064,-0.05800000000000072,-8.922828e-06
33.221484422683716,-0.06000000000000072,-1.050008e-05
33.25512742996216,-0.06200000000000072,-1.03551e-05
33.29606628417969,-0.06400000000000072,-1.050029e-05
33.33078384399414,-0.06600000000000072,-1.05004e-05
33.394450426101685,-0.06800000000000073,-9.82926e-06
33.426286697387695,-0.07000000000000073,-1.013967e-05
33.460010290145874,-0.07200000000000073,-1.031798e-05
33.499531745910645,-0.07400000000000073,-1.053429e-05
33.53278708457947,-0.07600000000000073,-1.05529e-05
33.572885036468506,-0.07800000000000074,-1.067167e-05
33.605236291885376,-0.08000000000000074,-1.07618e-05
33.63826775550842,-0.08200000000000074,-1.091612e-05
33.67722964286804,-0.08400000000000074,-1.11171e-05
33.710357904434204,-0.08600000000000074,-1.116023e-05
33.751967668533325,-0.08800000000000074,-1.12978e-05
33.784562826156616,-0.09000000000000075,-1.131849e-05
33.81811189651489,-0.09200000000000075,-1.145198e-05
33.8581109046936,-0.09400000000000075,-1.146167e-05
33.890836000442505,-0.09600000000000075,-1.44032e-05
33.93163466453552,-0.09800000000000075,-1.464195e-05
33.96359300613403,-0.10000000000000075,-1.47613e-05
33.99656128883362,-0.10200000000000076,-1.496305e-05
34.03574204444885,-0.10400000000000076,-1.49957e-05
34.068544149398804,-0.10600000000000076,-1.527546e-05
34.10880661010742,-0.10800000000000076,-1.542262e-05
34.14176893234253,-0.11000000000000076,-1.56038e-05
34.17471742630005,-0.11200000000000077,-1.571035e-05
34.21428203582764,-0.11400000000000077,-1.575947e-05
34.24610614776611,-0.11600000000000077,-1.603598e-05
34.28713274002075,-0.11800000000000077,-1.620414e-05
34.3186469078064,-0.12000000000000077,-1.631676e-05
34.35153412818909,-0.12200000000000077,-1.649532e-05
34.39155149459839,-0.12400000000000078,-1.645727e-05
34.42490077018738,-0.12600000000000078,-1.673371e-05
34.46496605873108,-0.12800000000000078,-1.686597e-05
34.49845361709595,-0.13000000000000078,-1.691227e-05
34.53055667877197,-0.13200000000000078,-1.705274e-05
34.570406436920166,-0.13400000000000079,-1.707339e-05
34.60313582420349,-0.1360000000000008,-1.731223e-05
34.644954681396484,-0.1380000000000008,-1.74172e-05
34.6780321598053,-0.1400000000000008,-1.743603e-05
34.710943937301636,-0.1420000000000008,-1.752607e-05
34.74987602233887,-0.1440000000000008,-1.741055e-05
34.78346252441406,-0.1460000000000008,-1.760694e-05
34.8241605758667,-0.1480000000000008,-1.774082e-05
34.856319427490234,-0.1500000000000008,-1.780272e-05
34.88921761512756,-0.1520000000000008,-1.788754e-05
34.92929410934448,-0.1540000000000008,-1.784309e-05
34.96237540245056,-0.1560000000000008,-1.803527e-05
35.00394105911255,-0.1580000000000008,-1.809743e-05
35.03701448440552,-0.1600000000000008,-1.815915e-05
35.0694260597229,-0.1620000000000008,-1.83076e-05
35.10789728164673,-0.1640000000000008,-1.82331e-05
35.14085102081299,-0.1660000000000008,-1.846618e-05
35.181745767593384,-0.16800000000000082,-1.861028e-05
35.21487045288086,-0.17000000000000082,-1.871798e-05
35.24792671203613,-0.17200000000000082,-1.889186e-05
35.288012981414795,-0.17400000000000082,-1.895795e-05
35.32096314430237,-0.17600000000000082,-1.926136e-05
35.36149287223816,-0.17800000000000082,-1.941245e-05
35.39543890953064,-0.18000000000000083,-1.957588e-05
35.42739915847778,-0.18200000000000083,-1.977617e-05
35.467628717422485,-0.18400000000000083,-1.984657e-05
35.5002863407135,-0.18600000000000083,-2.009738e-05
35.54221725463867,-0.18800000000000083,-2.022725e-05
35.574416160583496,-0.19000000000000083,-2.03756e-05
35.60789918899536,-0.19200000000000084,-2.054412e-05
35.64686608314514,-0.19400000000000084,-2.053909e-05
35.680588483810425,-0.19600000000000084,-2.082643e-05
35.72093605995178,-0.19800000000000084,-2.102378e-05
35.753746032714844,-0.20000000000000084,-2.115492e-05
35.7863667011261,-0.20200000000000085,-2.134668e-05
35.825804233551025,-0.20400000000000085,-2.128298e-05
35.859477043151855,-0.20600000000000085,-2.156501e-05
35.899370431900024,-0.20800000000000085,-2.176359e-05
35.93125510215759,-0.21000000000000085,-2.191043e-05
35.965150356292725,-0.21200000000000085,-2.20662e-05
36.00402593612671,-0.21400000000000086,-2.202253e-05
36.03790807723999,-0.21600000000000086,-2.225923e-05
36.07829189300537,-0.21800000000000086,-2.241539e-05
36.11172008514404,-0.22000000000000086,-2.250303e-05
36.144142150878906,-0.22200000000000086,-2.27203e-05
36.18422889709473,-0.22400000000000087,-2.268957e-05
36.21687984466553,-0.22600000000000087,-2.302731e-05
36.257773876190186,-0.22800000000000087,-2.315674e-05
36.289928674697876,-0.23000000000000087,-2.328454e-05
36.3222713470459,-0.23200000000000087,-2.342447e-05
36.36260795593262,-0.23400000000000087,-2.338993e-05
36.39655947685242,-0.23600000000000088,-2.357027e-05
36.43710398674011,-0.23800000000000088,-2.368432e-05
36.468942642211914,-0.24000000000000088,-2.372673e-05
36.50235867500305,-0.24200000000000088,-2.369272e-05
36.54228210449219,-0.24400000000000088,-2.350955e-05
36.57482719421387,-0.24600000000000088,-2.378744e-05
36.61550974845886,-0.2480000000000009,-2.386e-05
36.64750576019287,-0.2500000000000009,-2.394917e-05
36.68033480644226,-0.2520000000000009,-2.411807e-05
36.720598220825195,-0.2540000000000009,-2.399162e-05
36.752259731292725,-0.2560000000000009,-2.427445e-05
36.794015645980835,-0.2580000000000009,-2.435906e-05
36.82641124725342,-0.2600000000000009,-2.447901e-05
36.85931873321533,-0.2620000000000009,-2.46132e-05
36.89893865585327,-0.2640000000000009,-2.458937e-05
36.93137001991272,-0.2660000000000009,-2.484934e-05
36.971447706222534,-0.2680000000000009,-2.495524e-05
37.00438833236694,-0.2700000000000009,-2.504778e-05
37.03743100166321,-0.2720000000000009,-2.517929e-05
37.07732582092285,-0.2740000000000009,-2.521976e-05
37.10921049118042,-0.2760000000000009,-2.546102e-05
37.15112924575806,-0.2780000000000009,-2.551772e-05
37.18323516845703,-0.2800000000000009,-2.560279e-05
37.2152202129364,-0.2820000000000009,-2.57641e-05
37.25611734390259,-0.2840000000000009,-2.570163e-05
37.28775882720947,-0.2860000000000009,-2.594062e-05
37.32820677757263,-0.2880000000000009,-2.604815e-05
37.36056089401245,-0.2900000000000009,-2.614409e-05
37.392475843429565,-0.2920000000000009,-2.631907e-05
37.43336248397827,-0.2940000000000009,-2.626747e-05
37.46527695655823,-0.29600000000000093,-2.653355e-05
37.50716543197632,-0.29800000000000093,-2.672671e-05
37.53908181190491,-0.30000000000000093,-2.686869e-05
37.57199287414551,-0.30200000000000093,-2.694498e-05
37.61211347579956,-0.30400000000000094,-2.691116e-05
37.644001722335815,-0.30600000000000094,-2.713052e-05
37.68492841720581,-0.30800000000000094,-2.722836e-05
37.717804193496704,-0.31000000000000094,-2.726673e-05
37.75074601173401,-0.31200000000000094,-2.74104e-05
37.79063844680786,-0.31400000000000095,-2.74516e-05
37.82254910469055,-0.31600000000000095,-2.773292e-05
37.86441206932068,-0.31800000000000095,-2.779423e-05
37.896350622177124,-0.32000000000000095,-2.78608e-05
37.92926263809204,-0.32200000000000095,-2.802367e-05
37.97012948989868,-0.32400000000000095,-2.800486e-05
38.002068281173706,-0.32600000000000096,-2.82948e-05
38.04393196105957,-0.32800000000000096,-2.855555e-05
38.075870513916016,-0.33000000000000096,-2.874061e-05
38.1087863445282,-0.33200000000000096,-2.883505e-05
38.14867949485779,-0.33400000000000096,-2.874487e-05
38.18259072303772,-0.33600000000000096,-2.884622e-05
38.22248411178589,-0.33800000000000097,-2.889112e-05
38.25639343261719,-0.34000000000000097,-2.878683e-05
38.28830289840698,-0.34200000000000097,-2.89498e-05
38.32817244529724,-0.34400000000000097,-2.889577e-05
38.36008667945862,-0.346000000000001,-2.916637e-05
38.40097737312317,-0.348000000000001,-2.924091e-05
38.43391513824463,-0.350000000000001,-2.92529e-05
38.46779918670654,-0.352000000000001,-2.927905e-05
38.50671172142029,-0.354000000000001,-2.919638e-05
38.53862762451172,-0.356000000000001,-2.939479e-05
38.57863903045654,-0.358000000000001,-2.947928e-05
38.611549615859985,-0.360000000000001,-2.954074e-05
38.644432067871094,-0.362000000000001,-2.959989e-05
38.684353828430176,-0.364000000000001,-2.964778e-05
38.71726202964783,-0.366000000000001,-2.98212e-05
38.75713014602661,-0.368000000000001,-2.994147e-05
38.79004192352295,-0.370000000000001,-2.999635e-05
38.82298827171326,-0.372000000000001,-3.014138e-05
38.862874031066895,-0.374000000000001,-3.019052e-05
38.895792961120605,-0.376000000000001,-3.034123e-05
38.93567872047424,-0.378000000000001,-3.043089e-05
38.96859693527222,-0.380000000000001,-3.047411e-05
39.0015082359314,-0.382000000000001,-3.054444e-05
39.04140830039978,-0.384000000000001,-3.055599e-05
39.07431101799011,-0.386000000000001,-3.073948e-05
39.11520552635193,-0.388000000000001,-3.08413e-05
39.14811730384827,-0.390000000000001,-3.097042e-05
39.181025981903076,-0.392000000000001,-3.107392e-05
39.219923973083496,-0.394000000000001,-3.106301e-05
39.2528350353241,-0.396000000000001,-3.131892e-05
39.293723583221436,-0.398000000000001,-3.14365e-05
39.32661199569702,-0.400000000000001,-3.154209e-05
39.3585307598114,-0.402000000000001,-3.172789e-05
39.39842247962952,-0.404000000000001,-3.175687e-05
39.43036723136902,-0.406000000000001,-3.205961e-05
39.47126007080078,-0.40800000000000103,-3.2051e-05
39.5041708946228,-0.41000000000000103,-3.215324e-05
39.537052154541016,-0.41200000000000103,-3.234719e-05
39.5769739151001,-0.41400000000000103,-3.228003e-05
39.60988688468933,-0.41600000000000104,-3.254793e-05
39.651774168014526,-0.41800000000000104,-3.264976e-05
39.6836895942688,-0.42000000000000104,-3.277131e-05
39.71657204627991,-0.42200000000000104,-3.288719e-05
39.75649404525757,-0.42400000000000104,-3.284834e-05
39.79037427902222,-0.42600000000000104,-3.309987e-05
39.830267906188965,-0.42800000000000105,-3.320843e-05
39.8631796836853,-0.43000000000000105,-3.327368e-05
39.896121978759766,-0.43200000000000105,-3.337129e-05
39.935017585754395,-0.43400000000000105,-3.337969e-05
39.96892714500427,-0.43600000000000105,-3.360077e-05
40.008821964263916,-0.43800000000000106,-3.377257e-05
40.04272961616516,-0.44000000000000106,-3.381255e-05
40.07464361190796,-0.44200000000000106,-3.398962e-05
40.11453342437744,-0.44400000000000106,-3.385422e-05
40.1464524269104,-0.44600000000000106,-3.405066e-05
40.188339710235596,-0.44800000000000106,-3.416868e-05
40.220255851745605,-0.45000000000000107,-3.425723e-05
40.254135608673096,-0.45200000000000107,-3.428381e-05
40.29306101799011,-0.45400000000000107,-3.441076e-05
40.32642412185669,-0.45600000000000107,-3.457634e-05
40.36695837974548,-0.4580000000000011,-3.473758e-05
40.398863792419434,-0.4600000000000011,-3.501475e-05
40.4320433139801,-0.4620000000000011,-3.507983e-05
40.47093844413757,-0.4640000000000011,-3.506267e-05
40.50482892990112,-0.4660000000000011,-3.526434e-05
40.545228004455566,-0.4680000000000011,-3.538779e-05
40.57913112640381,-0.4700000000000011,-3.562064e-05
40.61102032661438,-0.4720000000000011,-3.574139e-05
40.65094256401062,-0.4740000000000011,-3.58259e-05
40.68282866477966,-0.4760000000000011,-3.623042e-05
40.723750591278076,-0.4780000000000011,-3.638801e-05
40.75666069984436,-0.4800000000000011,-3.643322e-05
40.78857469558716,-0.4820000000000011,-3.669582e-05
40.828468799591064,-0.4840000000000011,-3.664775e-05
40.86135125160217,-0.4860000000000011,-3.694286e-05
40.9022421836853,-0.4880000000000011,-3.708176e-05
40.93418860435486,-0.4900000000000011,-3.728716e-05
40.96808743476868,-0.4920000000000011,-3.744378e-05
41.00699186325073,-0.4940000000000011,-3.744252e-05
41.0404896736145,-0.4960000000000011,-3.782208e-05
41.08085060119629,-0.4980000000000011,-3.800562e-05
41.11276316642761,-0.5000000000000011,-3.809096e-05
41.14500188827515,-0.5020000000000011,-3.818555e-05
41.184898138046265,-0.5040000000000011,-3.817051e-05
41.21681261062622,-0.5060000000000011,-3.86057e-05
41.257699966430664,-0.5080000000000011,-3.882116e-05
41.29166555404663,-0.5100000000000011,-3.893531e-05
41.324607610702515,-0.5120000000000011,-3.912054e-05
41.363649129867554,-0.5140000000000011,-3.913465e-05
41.395758628845215,-0.5160000000000011,-3.947429e-05
41.43664574623108,-0.5180000000000011,-3.956598e-05
41.469555377960205,-0.5200000000000011,-3.971604e-05
41.50345230102539,-0.5220000000000011,-3.990232e-05
41.542511224746704,-0.5240000000000011,-3.988037e-05
41.57542419433594,-0.5260000000000011,-4.019891e-05
41.616344928741455,-0.5280000000000011,-4.036617e-05
41.648258686065674,-0.5300000000000011,-4.051859e-05
41.68127655982971,-0.5320000000000011,-4.066217e-05
41.72143220901489,-0.5340000000000011,-4.065716e-05
41.75364089012146,-0.5360000000000011,-4.09561e-05
41.794976234436035,-0.5380000000000011,-4.109467e-05
41.82708287239075,-0.5400000000000011,-4.131693e-05
41.85899782180786,-0.5420000000000011,-4.149343e-05
41.89889121055603,-0.5440000000000011,-4.140861e-05
41.93278932571411,-0.5460000000000012,-4.174689e-05
41.97369122505188,-0.5480000000000012,-4.199868e-05
42.00660467147827,-0.5500000000000012,-4.212984e-05
42.038520097732544,-0.5520000000000012,-4.235406e-05
42.077796936035156,-0.5540000000000012,-4.22835e-05
42.10971212387085,-0.5560000000000012,-4.26829e-05
42.15059018135071,-0.5580000000000012,-4.282111e-05
42.18282890319824,-0.5600000000000012,-4.299927e-05
42.2157416343689,-0.5620000000000012,-4.325356e-05
42.25519871711731,-0.5640000000000012,-4.315773e-05
42.288108348846436,-0.5660000000000012,-4.347609e-05
42.32839369773865,-0.5680000000000012,-4.371761e-05
42.36230158805847,-0.5700000000000012,-4.385679e-05
42.39521837234497,-0.5720000000000012,-4.407272e-05
42.43393850326538,-0.5740000000000012,-4.400586e-05
42.466851234436035,-0.5760000000000012,-4.439658e-05
42.50808811187744,-0.5780000000000012,-4.455818e-05
42.541003465652466,-0.5800000000000012,-4.473753e-05
42.574907302856445,-0.5820000000000012,-4.492415e-05
42.61419916152954,-0.5840000000000012,-4.489144e-05
42.646114349365234,-0.5860000000000012,-4.534257e-05
42.68600630760193,-0.5880000000000012,-4.553327e-05
42.71916937828064,-0.5900000000000012,-4.558156e-05
42.75217890739441,-0.5920000000000012,-4.576009e-05
42.79158902168274,-0.5940000000000012,-4.561221e-05
42.82549858093262,-0.5960000000000012,-4.597274e-05
42.866392374038696,-0.5980000000000012,-4.602317e-05
42.89880180358887,-0.6000000000000012,-4.6252e-05
42.92949652671814,-0.6,-4.557873e-05
42.969398498535156,-0.598,-4.493625e-05
43.000864028930664,-0.596,-4.439479e-05
43.040756940841675,-0.594,-4.408403e-05
43.07267475128174,-0.592,-4.386466e-05
43.10481929779053,-0.59,-4.361285e-05
43.14208483695984,-0.588,-4.332862e-05
43.17352819442749,-0.586,-4.310185e-05
43.2056667804718,-0.584,-4.286729e-05
43.24278163909912,-0.582,-4.241676e-05
43.27385354042053,-0.58,-4.244489e-05
43.31277513504028,-0.578,-4.221659e-05
43.3446946144104,-0.576,-4.204655e-05
43.3767352104187,-0.574,-4.188938e-05
43.417877197265625,-0.572,-4.180064e-05
43.44845795631409,-0.57,-4.153471e-05
43.48033881187439,-0.568,-4.138748e-05
43.517239809036255,-0.566,-4.096832e-05
43.54918336868286,-0.564,-4.093386e-05
43.5910701751709,-0.5619999999999999,-4.0672e-05
43.62295722961426,-0.5599999999999999,-4.049229e-05
43.65487194061279,-0.5579999999999999,-4.034407e-05
43.69379758834839,-0.5559999999999999,-4.003099e-05
43.72670865058899,-0.5539999999999999,-4.013689e-05
43.76856780052185,-0.5519999999999999,-3.99127e-05
43.801507234573364,-0.5499999999999999,-3.979642e-05
43.83342623710632,-0.5479999999999999,-3.955463e-05
43.873316526412964,-0.5459999999999999,-3.967756e-05
43.90523314476013,-0.5439999999999999,-3.9255e-05
43.94609355926514,-0.5419999999999999,-3.907115e-05
43.9790358543396,-0.5399999999999999,-3.897641e-05
44.01094937324524,-0.5379999999999999,-3.876835e-05
44.05085277557373,-0.5359999999999999,-3.889018e-05
44.08375549316406,-0.5339999999999999,-3.855667e-05
44.123618602752686,-0.5319999999999999,-3.834133e-05
44.15656018257141,-0.5299999999999999,-3.830813e-05
44.19046974182129,-0.5279999999999999,-3.811846e-05
44.22933769226074,-0.5259999999999999,-3.812362e-05
44.261298179626465,-0.5239999999999999,-3.779975e-05
44.303224325180054,-0.5219999999999999,-3.766984e-05
44.336127519607544,-0.5199999999999999,-3.758536e-05
44.368112087249756,-0.5179999999999999,-3.736954e-05
44.408005475997925,-0.5159999999999999,-3.723409e-05
44.43991994857788,-0.5139999999999999,-3.712458e-05
44.47383499145508,-0.5119999999999999,-3.693925e-05
44.512728452682495,-0.5099999999999999,-3.662446e-05
44.54560852050781,-0.5079999999999999,-3.663298e-05
44.58649969100952,-0.5059999999999999,-3.644771e-05
44.61844301223755,-0.5039999999999999,-3.633973e-05
44.6513557434082,-0.5019999999999999,-3.613584e-05
44.690253496170044,-0.4999999999999999,-3.612194e-05
44.72416090965271,-0.4979999999999999,-3.5749e-05
44.76527714729309,-0.4959999999999999,-3.55531e-05
44.798269271850586,-0.4939999999999999,-3.543745e-05
44.83018636703491,-0.4919999999999999,-3.525198e-05
44.87007808685303,-0.4899999999999999,-3.530045e-05
44.901962995529175,-0.4879999999999999,-3.499202e-05
