Time (s),Voltage (V),Current (A)
2.934998836517334,0.72,2.548558e-06
2.9720070934295655,0.73,2.606705e-06
3.0082061576843264,0.74,2.686081e-06
3.044149398803711,0.75,2.763931e-06
3.0810544204711916,0.76,2.838555e-06
3.1191117191314697,0.77,2.910741e-06
3.1616059875488283,0.78,2.990653e-06
3.2049034881591796,0.79,3.056671e-06
3.2413917541503907,0.8,3.121073e-06
3.276950664520264,0.8,2.929432e-06
3.3130557918548584,0.79,2.528792e-06
3.349958190917969,0.78,2.214565e-06
3.387918930053711,0.77,1.957869e-06
3.4300753593444826,0.76,1.737451e-06
3.4732679557800292,0.75,1.547339e-06
3.5095690631866456,0.74,1.377432e-06
3.544996843338013,0.73,1.228888e-06
3.580692367553711,0.72,1.098978e-06
3.635985660552979,0.71,1.004382e-06
3.6731734466552735,0.7,8.810675e-07
3.710730304718018,0.69,7.84887e-07
3.755361042022705,0.6799999999999999,7.064228e-07
3.796475820541382,0.6699999999999999,6.211191e-07
3.8418370723724364,0.6599999999999999,5.493008e-07
3.8809031200408937,0.6499999999999999,4.886919e-07
3.919082012176514,0.6399999999999999,4.178221e-07
3.957679567337036,0.6299999999999999,3.731892e-07
3.9964261341094973,0.6199999999999999,3.249188e-07
4.035029411315918,0.6099999999999999,2.80447e-07
4.072954864501954,0.5999999999999999,2.389362e-07
4.11391014099121,0.5899999999999999,2.014619e-07
4.160218868255615,0.5799999999999998,1.712282e-07
4.198760633468628,0.5699999999999998,1.409838e-07
4.236715412139892,0.5599999999999998,1.087325e-07
4.275454587936402,0.5499999999999998,8.088255e-08
4.3140771770477295,0.5399999999999998,5.603649e-08
4.352180490493774,0.5299999999999998,3.049589e-08
4.396546821594239,0.5199999999999998,2.009035e-08
4.442622137069702,0.5099999999999998,4.013219e-09
4.4831587505340575,0.4999999999999998,-2.739608e-08
4.529806509017945,0.48999999999999977,-4.629855e-08
4.568396196365357,0.47999999999999976,-6.450681e-08
4.606743650436401,0.46999999999999975,-9.531021e-08
4.645157861709595,0.45999999999999974,-1.055673e-07
4.6840741825103756,0.44999999999999973,-1.224964e-07
4.722156991958618,0.4399999999999997,-1.408816e-07
4.767690620422363,0.4299999999999997,-1.43658e-07
4.809254579544067,0.4199999999999997,-1.685741e-07
4.8546020030975345,0.4099999999999997,-1.860749e-07
4.8928679180145265,0.3999999999999997,-1.994107e-07
4.9319861793518065,0.3899999999999997,-2.273431e-07
4.970718441009522,0.37999999999999967,-2.370535e-07
5.008816270828247,0.36999999999999966,-2.55323e-07
5.047805070877075,0.35999999999999965,-2.708599e-07
5.086431951522828,0.34999999999999964,-2.895756e-07
5.131853284835815,0.33999999999999964,-2.926538e-07
5.172948989868164,0.3299999999999996,-3.173604e-07
5.2190920162200936,0.3199999999999996,-3.338782e-07
5.258003807067871,0.3099999999999996,-3.479309e-07
5.296829051971436,0.2999999999999996,-3.775731e-07
5.33495096206665,0.2899999999999996,-3.92227e-07
5.374396095275879,0.2799999999999996,-4.094479e-07
5.41236517906189,0.2699999999999996,-4.322839e-07
5.452403020858765,0.25999999999999956,-4.504285e-07
5.497151536941528,0.24999999999999956,-4.583613e-07
5.538432493209839,0.23999999999999955,-4.875251e-07
5.583950862884522,0.22999999999999954,-5.075784e-07
5.622460203170776,0.21999999999999953,-5.253517e-07
5.660039710998535,0.20999999999999952,-5.608297e-07
5.698553581237793,0.1999999999999995,-5.774506e-07
5.736557950973511,0.1899999999999995,-6.033673e-07
5.77507396697998,0.1799999999999995,-6.280845e-07
5.813951425552368,0.16999999999999948,-6.536708e-07
5.85509147644043,0.15999999999999948,-6.803949e-07
5.899153108596802,0.14999999999999947,-7.057012e-07
5.93677243232727,0.13999999999999946,-7.265998e-07
5.976048765182496,0.12999999999999945,-7.667157e-07
6.015371112823487,0.11999999999999944,-7.897109e-07
6.053839921951294,0.10999999999999943,-8.217242e-07
6.092048854827881,0.09999999999999942,-8.532465e-07
6.131654920578003,0.08999999999999941,-8.830251e-07
6.172950658798218,0.0799999999999994,-9.225968e-07
6.217831258773804,0.0699999999999994,-9.568178e-07
6.255930995941163,0.05999999999999939,-9.937213e-07
6.320817775726319,0.04999999999999938,-1.043322e-06
6.364955940246582,0.03999999999999937,-1.03341e-06
6.4019694423675535,0.02999999999999936,-1.067657e-06
6.439688425064087,0.01999999999999935,-1.109609e-06
6.477730941772461,0.009999999999999343,-1.15377e-06
6.514976425170898,-6.661338147750939e-16,-1.197335e-06
6.553071870803834,-0.010000000000000675,-1.242522e-06
6.597570524215699,-0.020000000000000684,-1.27808e-06
6.640206413269043,-0.030000000000000693,-1.330413e-06
6.683728265762329,-0.0400000000000007,-1.372e-06
6.720798034667969,-0.05000000000000071,-1.41588e-06
6.758488883972168,-0.06000000000000072,-1.469463e-06
6.79624529838562,-0.07000000000000073,-1.521193e-06
6.83407156944275,-0.08000000000000074,-1.57777e-06
6.870999956130982,-0.09000000000000075,-1.63478e-06
6.9151762676239015,-0.10000000000000075,-1.675855e-06
6.957366790771484,-0.11000000000000076,-1.739652e-06
7.001592454910279,-0.12000000000000077,-1.794503e-06
7.038964776992798,-0.13000000000000078,-1.847011e-06
7.074815034866333,-0.1400000000000008,-1.923531e-06
7.1123454284667975,-0.1500000000000008,-1.984916e-06
7.149984302520752,-0.1600000000000008,-2.050221e-06
7.187454376220703,-0.17000000000000082,-2.121654e-06
7.229471569061279,-0.18000000000000083,-2.183757e-06
7.271980142593384,-0.19000000000000083,-2.255386e-06
7.3157280158996585,-0.20000000000000084,-2.326154e-06
7.353366413116455,-0.21000000000000085,-2.393063e-06
7.391242513656616,-0.22000000000000086,-2.476252e-06
7.428832750320435,-0.23000000000000087,-2.549305e-06
7.466758918762207,-0.24000000000000088,-2.626993e-06
7.503042860031128,-0.2500000000000009,-2.710935e-06
7.54368127822876,-0.2600000000000009,-2.785047e-06
7.584964857101441,-0.2700000000000009,-2.870081e-06
7.628871994018555,-0.2800000000000009,-2.9472e-06
7.66676812171936,-0.2900000000000009,-3.020628e-06
7.70346643447876,-0.30000000000000093,-3.113042e-06
7.741116752624512,-0.31000000000000094,-3.191465e-06
7.779512367248535,-0.32000000000000095,-3.276836e-06
7.816784076690674,-0.33000000000000096,-3.361307e-06
7.857960605621338,-0.34000000000000097,-3.435239e-06
7.899334545135498,-0.350000000000001,-3.52234e-06
7.942771520614624,-0.360000000000001,-3.598703e-06
7.98150616645813,-0.370000000000001,-3.670013e-06
8.018569974899293,-0.380000000000001,-3.760108e-06
8.056194543838501,-0.390000000000001,-3.835481e-06
8.093615980148316,-0.400000000000001,-3.914609e-06
8.13061851501465,-0.41000000000000103,-3.993704e-06
8.171756658554077,-0.42000000000000104,-4.058218e-06
8.212958221435546,-0.43000000000000105,-4.140328e-06
8.256773805618288,-0.44000000000000106,-4.205212e-06
8.292885131835938,-0.45000000000000107,-4.267232e-06
8.329754152297973,-0.4600000000000011,-4.345419e-06
8.365982542037964,-0.4700000000000011,-4.411618e-06
8.403040390014649,-0.4800000000000011,-4.476393e-06
8.441405010223388,-0.4900000000000011,-4.538174e-06
8.483220500946045,-0.5000000000000011,-4.600399e-06
8.526984586715699,-0.5100000000000011,-4.652023e-06
8.562837705612182,-0.5200000000000011,-4.699916e-06
8.599659280776978,-0.5300000000000011,-4.766642e-06
8.636480379104615,-0.5400000000000011,-4.817603e-06
8.672304649353027,-0.5500000000000012,-4.874526e-06
8.709125747680664,-0.5600000000000012,-4.927552e-06
8.749938926696778,-0.5700000000000012,-4.979118e-06
8.794353895187378,-0.5800000000000012,-5.019584e-06
8.83017864227295,-0.5900000000000012,-5.054897e-06
8.867083425521852,-0.6000000000000012,-5.114759e-06
8.901915159225464,-0.6,-4.934094e-06
8.936734972000123,-0.59,-4.584233e-06
8.977782516479493,-0.58,-4.296272e-06
9.01858377456665,-0.57,-4.048144e-06
9.061388702392579,-0.5599999999999999,-3.824136e-06
9.097212972640992,-0.5499999999999999,-3.628449e-06
9.13303557395935,-0.5399999999999999,-3.446942e-06
9.169858818054198,-0.5299999999999999,-3.307757e-06
9.206706857681276,-0.5199999999999999,-3.172242e-06
9.24352819442749,-0.5099999999999999,-3.046843e-06
9.286334075927734,-0.4999999999999999,-2.943241e-06
9.32751847267151,-0.4899999999999999,-2.827853e-06
9.37211630821228,-0.47999999999999987,-2.730852e-06
9.40794129371643,-0.46999999999999986,-2.638221e-06
9.445338172912598,-0.45999999999999985,-2.533965e-06
9.481801881790162,-0.44999999999999984,-2.464442e-06
9.518437013626098,-0.43999999999999984,-2.384117e-06
9.556572751998901,-0.4299999999999998,-2.310758e-06
9.597921895980836,-0.4199999999999998,-2.236078e-06
9.642058391571044,-0.4099999999999998,-2.165122e-06
9.679476728439331,-0.3999999999999998,-2.098218e-06
9.717395267486573,-0.3899999999999998,-2.012864e-06
9.754933528900146,-0.3799999999999998,-1.95574e-06
9.792749309539795,-0.3699999999999998,-1.888209e-06
9.830227727890016,-0.35999999999999976,-1.823201e-06
9.870257225036621,-0.34999999999999976,-1.757664e-06
9.911784944534302,-0.33999999999999975,-1.687795e-06
9.956473855972291,-0.32999999999999974,-1.625411e-06
9.993866443634033,-0.31999999999999973,-1.56051e-06
10.031602830886841,-0.3099999999999997,-1.480055e-06
10.068155231475831,-0.2999999999999997,-1.424248e-06
10.105879220962525,-0.2899999999999997,-1.360011e-06
10.143357639312743,-0.2799999999999997,-1.293171e-06
10.18414673805237,-0.2699999999999997,-1.227583e-06
10.228698797225952,-0.2599999999999997,-1.167416e-06
10.266062059402465,-0.24999999999999967,-1.105364e-06
10.304003009796144,-0.23999999999999966,-1.02741e-06
10.361880044937134,-0.22999999999999965,-1.016969e-06
10.400105905532836,-0.21999999999999964,-9.11716e-07
10.439132375717163,-0.20999999999999963,-8.598494e-07
10.477682485580445,-0.19999999999999962,-7.970272e-07
10.5160959815979,-0.1899999999999996,-7.346905e-07
10.55958517074585,-0.1799999999999996,-6.84282e-07
10.600116777420045,-0.1699999999999996,-6.162142e-07
10.646431226730346,-0.1599999999999996,-5.580867e-07
10.692548503875733,-0.14999999999999958,-5.069248e-07
10.730787000656129,-0.13999999999999957,-4.526153e-07
10.768241815567016,-0.12999999999999956,-3.780628e-07
10.805843019485474,-0.11999999999999955,-3.332979e-07
10.845043058395387,-0.10999999999999954,-2.830265e-07
10.883085813522339,-0.09999999999999953,-2.285065e-07
10.922091779708863,-0.08999999999999952,-1.79416e-07
10.968974380493165,-0.07999999999999952,-1.48734e-07
11.010047435760498,-0.06999999999999951,-9.006801e-08
11.055620164871216,-0.0599999999999995,-4.144663e-08
11.09373134613037,-0.04999999999999949,-8.206788e-10
11.132591638565064,-0.03999999999999948,5.611656e-08
11.170807962417603,-0.02999999999999947,9.256934e-08
11.209428644180297,-0.019999999999999463,1.319386e-07
11.247545070648194,-0.009999999999999454,1.738615e-07
11.285929002761842,5.551115123125783e-16,2.123451e-07
