Time (s),Voltage (V),Current (A)
25.64726710319519,0.34199999999999964,-1.566938e-06
25.688403844833374,0.33999999999999964,-1.630468e-06
25.723936319351196,0.33799999999999963,-1.600175e-06
25.76549744606018,0.33599999999999963,-1.674368e-06
25.799837112426758,0.33399999999999963,-1.688955e-06
25.83504557609558,0.33199999999999963,-1.696842e-06
25.875165224075317,0.3299999999999996,-1.585736e-06
25.910192489624023,0.3279999999999996,-1.751117e-06
25.952730894088745,0.3259999999999996,-1.816053e-06
25.987400770187378,0.3239999999999996,-1.792931e-06
26.02933430671692,0.3219999999999996,-1.871661e-06
26.06397843360901,0.3199999999999996,-1.886894e-06
26.09748935699463,0.3179999999999996,-1.924858e-06
26.137881994247437,0.3159999999999996,-1.779558e-06
26.17243266105652,0.3139999999999996,-1.970399e-06
26.214768171310425,0.3119999999999996,-2.014608e-06
26.248717546463013,0.3099999999999996,-2.026522e-06
26.282526969909668,0.3079999999999996,-2.097894e-06
26.323119640350342,0.3059999999999996,-1.927118e-06
26.358079433441162,0.3039999999999996,-2.091347e-06
26.400387287139893,0.3019999999999996,-2.1335e-06
26.43457055091858,0.2999999999999996,-2.164855e-06
26.469075202941895,0.2979999999999996,-2.206265e-06
26.509748697280884,0.2959999999999996,-2.385943e-06
26.543707370758057,0.2939999999999996,-2.276903e-06
26.585376501083374,0.2919999999999996,-2.357588e-06
26.620166778564453,0.2899999999999996,-2.309005e-06
26.66176128387451,0.2879999999999996,-2.362562e-06
26.697176933288574,0.2859999999999996,-2.37126e-06
26.731900215148926,0.2839999999999996,-2.414501e-06
26.772546768188477,0.2819999999999996,-2.584752e-06
26.806867122650146,0.2799999999999996,-2.474643e-06
26.848217010498047,0.2779999999999996,-2.555351e-06
26.882426500320435,0.2759999999999996,-2.496932e-06
26.924297094345093,0.2739999999999996,-2.56819e-06
26.9592866897583,0.2719999999999996,-2.549223e-06
26.994948387145996,0.2699999999999996,-2.622202e-06
27.03474521636963,0.26799999999999957,-2.487741e-06
27.069798469543457,0.26599999999999957,-2.673137e-06
27.110750436782837,0.26399999999999957,-2.722717e-06
27.144914865493774,0.26199999999999957,-2.735773e-06
27.187999725341797,0.25999999999999956,-2.787857e-06
27.222802877426147,0.25799999999999956,-2.790808e-06
27.25777578353882,0.25599999999999956,-2.850281e-06
27.298144817352295,0.25399999999999956,-3.015636e-06
27.332576036453247,0.25199999999999956,-2.951986e-06
27.37429165840149,0.24999999999999956,-2.95629e-06
27.408241033554077,0.24799999999999955,-2.968615e-06
27.450028896331787,0.24599999999999955,-3.022734e-06
27.48489499092102,0.24399999999999955,-2.995776e-06
27.518271684646606,0.24199999999999955,-3.114244e-06
27.55867910385132,0.23999999999999955,-2.954599e-06
27.592772722244263,0.23799999999999955,-3.143875e-06
27.63576579093933,0.23599999999999954,-3.167773e-06
27.669875860214233,0.23399999999999954,-3.193463e-06
27.711880922317505,0.23199999999999954,-3.291586e-06
27.745829820632935,0.22999999999999954,-3.272493e-06
27.78049921989441,0.22799999999999954,-3.333696e-06
27.82170081138611,0.22599999999999953,-3.49076e-06
27.855738401412964,0.22399999999999953,-3.428848e-06
27.896668910980225,0.22199999999999953,-3.479604e-06
27.931163787841797,0.21999999999999953,-3.467123e-06
27.973129987716675,0.21799999999999953,-3.518214e-06
28.007090091705322,0.21599999999999953,-3.566218e-06
28.04189968109131,0.21399999999999952,-3.582843e-06
28.083049774169922,0.21199999999999952,-3.762595e-06
28.118333101272583,0.20999999999999952,-3.653437e-06
28.15832018852234,0.20799999999999952,-3.711087e-06
28.192484140396118,0.20599999999999952,-3.702219e-06
28.234764337539673,0.20399999999999952,-3.789951e-06
28.269510984420776,0.2019999999999995,-3.839535e-06
28.303722858428955,0.1999999999999995,-3.866427e-06
28.34389901161194,0.1979999999999995,-4.044904e-06
28.378937244415283,0.1959999999999995,-3.926727e-06
28.4198956489563,0.1939999999999995,-4.002739e-06
28.45404314994812,0.1919999999999995,-4.02071e-06
28.496796131134033,0.1899999999999995,-4.079173e-06
28.531051874160767,0.1879999999999995,-4.099049e-06
28.56432318687439,0.1859999999999995,-4.19896e-06
28.60487174987793,0.1839999999999995,-4.037018e-06
28.63985276222229,0.1819999999999995,-4.208879e-06
28.680734157562256,0.1799999999999995,-4.296256e-06
28.716256618499756,0.1779999999999995,-4.319565e-06
28.758671522140503,0.1759999999999995,-4.377816e-06
28.792311668395996,0.1739999999999995,-4.396758e-06
28.82673668861389,0.1719999999999995,-4.467837e-06
28.86661648750305,0.16999999999999948,-4.344022e-06
28.900963306427002,0.16799999999999948,-4.553195e-06
28.94232964515686,0.16599999999999948,-4.6502e-06
28.9764461517334,0.16399999999999948,-4.633689e-06
29.01059913635254,0.16199999999999948,-4.698441e-06
29.051504373550415,0.15999999999999948,-4.874292e-06
29.086100101470947,0.15799999999999947,-4.792582e-06
29.1267728805542,0.15599999999999947,-4.882952e-06
29.16193914413452,0.15399999999999947,-4.833299e-06
29.204488039016724,0.15199999999999947,-4.937752e-06
29.238695859909058,0.14999999999999947,-4.951334e-06
29.274425983428955,0.14799999999999947,-4.979423e-06
29.314682483673096,0.14599999999999946,-5.198112e-06
29.349294662475586,0.14399999999999946,-5.117676e-06
29.39091968536377,0.14199999999999946,-5.140176e-06
29.42471981048584,0.13999999999999946,-5.225369e-06
29.467008113861084,0.13799999999999946,-5.256391e-06
29.50184154510498,0.13599999999999945,-5.271445e-06
29.53594136238098,0.13399999999999945,-5.344364e-06
29.57673978805542,0.13199999999999945,-5.228207e-06
29.610771894454956,0.12999999999999945,-5.445234e-06
29.652586698532104,0.12799999999999945,-5.500603e-06
29.686063051223755,0.12599999999999945,-5.52712e-06
29.72870659828186,0.12399999999999944,-5.592313e-06
29.762080192565918,0.12199999999999944,-5.619822e-06
29.79708695411682,0.11999999999999944,-5.689253e-06
29.83836579322815,0.11799999999999944,-5.859732e-06
29.872660160064697,0.11599999999999944,-5.783003e-06
29.913550853729248,0.11399999999999944,-5.840494e-06
29.947017908096313,0.11199999999999943,-5.91103e-06
29.981306552886963,0.10999999999999943,-5.939816e-06
30.021570920944214,0.10799999999999943,-6.118487e-06
30.05610227584839,0.10599999999999943,-6.033433e-06
30.098525047302246,0.10399999999999943,-5.891795e-06
30.133381605148315,0.10199999999999942,-6.116551e-06
30.174638271331787,0.09999999999999942,-6.18563e-06
30.209051609039307,0.09799999999999942,-6.204177e-06
30.242817640304565,0.09599999999999942,-6.281522e-06
30.284467697143555,0.09399999999999942,-6.45859e-06
30.319382429122925,0.09199999999999942,-6.368267e-06
30.35939049720764,0.08999999999999941,-6.435875e-06
30.394364833831787,0.08799999999999941,-6.465506e-06
30.43635320663452,0.08599999999999941,-6.53206e-06
30.472023248672485,0.08399999999999941,-6.517011e-06
30.505871057510376,0.0819999999999994,-6.615778e-06
30.54637312889099,0.0799999999999994,-6.808561e-06
30.58167815208435,0.0779999999999994,-6.69172e-06
30.623976230621338,0.0759999999999994,-6.782519e-06
30.658556699752808,0.0739999999999994,-6.809363e-06
30.70153784751892,0.0719999999999994,-6.843086e-06
30.734782218933105,0.0699999999999994,-6.859179e-06
30.769762754440308,0.0679999999999994,-6.969579e-06
30.80956792831421,0.06599999999999939,-6.8484e-06
30.84333610534668,0.06399999999999939,-7.107083e-06
30.885540008544922,0.06199999999999939,-7.141688e-06
30.920536994934082,0.05999999999999939,-7.127298e-06
30.955817461013794,0.057999999999999385,-7.219369e-06
30.996047735214233,0.055999999999999384,-7.114085e-06
31.030034065246582,0.05399999999999938,-7.32323e-06
31.07096028327942,0.05199999999999938,-7.43798e-06
31.105611562728882,0.04999999999999938,-7.384131e-06
31.139705419540405,0.047999999999999376,-7.520302e-06
31.180551290512085,0.045999999999999375,-7.66916e-06
31.215036630630493,0.04399999999999937,-7.56729e-06
31.256643056869507,0.04199999999999937,-7.655481e-06
31.29164719581604,0.03999999999999937,-7.673736e-06
31.334803581237793,0.03799999999999937,-7.745897e-06
31.369668006896973,0.035999999999999366,-7.758646e-06
31.404408931732178,0.033999999999999364,-7.832399e-06
31.44481587409973,0.03199999999999936,-8.010763e-06
31.47910165786743,0.02999999999999936,-7.908967e-06
31.520729064941406,0.02799999999999936,-8.0481e-06
31.55380392074585,0.025999999999999357,-8.068465e-06
31.588646173477173,0.023999999999999355,-8.099969e-06
31.628539562225342,0.021999999999999353,-8.290532e-06
31.662638664245605,0.01999999999999935,-8.225548e-06
31.705695867538452,0.01799999999999935,-8.063552e-06
31.740014791488647,0.015999999999999348,-8.300605e-06
31.781168222427368,0.013999999999999346,-8.411461e-06
31.81641721725464,0.011999999999999345,-8.371811e-06
31.852649927139282,0.009999999999999343,-8.433379e-06
31.893205404281616,0.007999999999999341,-8.643981e-06
31.92817234992981,0.005999999999999339,-8.541931e-06
31.96958351135254,0.003999999999999337,-8.613708e-06
32.00424909591675,0.0019999999999993356,-8.667109e-06
32.04618191719055,-6.661338147750939e-16,-8.739703e-06
32.08077549934387,-0.002000000000000668,-8.773523e-06
32.11418080329895,-0.00400000000000067,-8.897333e-06
32.155102252960205,-0.0060000000000006715,-8.751867e-06
32.18961501121521,-0.008000000000000673,-8.965393e-06
32.231746435165405,-0.010000000000000675,-9.086919e-06
32.267300605773926,-0.012000000000000677,-9.063848e-06
32.302621841430664,-0.014000000000000679,-9.134212e-06
32.343491315841675,-0.01600000000000068,-9.327492e-06
32.37779140472412,-0.018000000000000682,-9.306144e-06
32.42013502120972,-0.020000000000000684,-9.337396e-06
32.454702615737915,-0.022000000000000686,-9.362012e-06
32.49685573577881,-0.024000000000000687,-9.482773e-06
32.531710147857666,-0.02600000000000069,-9.481e-06
32.56711173057556,-0.02800000000000069,-9.559018e-06
32.60837411880493,-0.030000000000000693,-9.449095e-06
32.64277005195618,-0.032000000000000695,-9.704833e-06
32.68538284301758,-0.034000000000000696,-9.794106e-06
32.71993064880371,-0.0360000000000007,-9.792154e-06
32.76289963722229,-0.0380000000000007,-9.883342e-06
32.796852350234985,-0.0400000000000007,-9.952594e-06
32.833003759384155,-0.0420000000000007,-9.974132e-06
32.874433755874634,-0.044000000000000705,-9.92743e-06
32.90834856033325,-0.04600000000000071,-1.050015e-05
32.950984477996826,-0.04800000000000071,-1.050033e-05
33.006916761398315,-0.05000000000000071,-9.916373e-06
33.04509973526001,-0.05200000000000071,-1.033345e-05
33.07776403427124,-0.054000000000000714,-1.042848e-05
33.11203956604004,-0.056000000000000716,-1.044563e-05
33.15180516242981,-0.05800000000000072,-1.070525e-05
33.18585014343262,-0.06000000000000072,-1.062485e-05
33.22740149497986,-0.06200000000000072,-1.047852e-05
33.26000785827637,-0.06400000000000072,-1.075718e-05
33.30283975601196,-0.06600000000000072,-1.087475e-05
33.337735652923584,-0.06800000000000073,-1.086117e-05
33.371243715286255,-0.07000000000000073,-1.100637e-05
33.411515951156616,-0.07200000000000073,-1.123379e-05
33.4455451965332,-0.07400000000000073,-1.11518e-05
33.48717641830444,-0.07600000000000073,-1.123436e-05
33.52151322364807,-0.07800000000000074,-1.124264e-05
33.555681467056274,-0.08000000000000074,-1.135361e-05
33.596821784973145,-0.08200000000000074,-1.162275e-05
33.62988519668579,-0.08400000000000074,-1.160057e-05
33.67203760147095,-0.08600000000000074,-1.160325e-05
33.70537734031677,-0.08800000000000074,-1.165642e-05
33.738720178604126,-0.09000000000000075,-1.17806e-05
33.77866792678833,-0.09200000000000075,-1.203851e-05
33.81177306175232,-0.09400000000000075,-1.196789e-05
33.85042357444763,-0.09600000000000075,-1.208209e-05
33.884052753448486,-0.09800000000000075,-1.213384e-05
33.91750907897949,-0.10000000000000075,-1.218465e-05
33.957037925720215,-0.10200000000000076,-1.242471e-05
33.99006652832031,-0.10400000000000076,-1.237281e-05
34.02916193008423,-0.10600000000000076,-1.242967e-05
34.06327843666077,-0.10800000000000076,-1.250231e-05
34.09669232368469,-0.11000000000000076,-1.261046e-05
34.136435985565186,-0.11200000000000077,-1.283241e-05
34.17064094543457,-0.11400000000000077,-1.269999e-05
34.209731578826904,-0.11600000000000077,-1.283535e-05
34.24264907836914,-0.11800000000000077,-1.286894e-05
34.276737213134766,-0.12000000000000077,-1.298777e-05
34.31674885749817,-0.12200000000000077,-1.322802e-05
34.350019454956055,-0.12400000000000078,-1.314672e-05
34.3877329826355,-0.12600000000000078,-1.325397e-05
34.421446561813354,-0.12800000000000078,-1.334034e-05
34.454341173172,-0.13000000000000078,-1.338917e-05
34.49360132217407,-0.13200000000000078,-1.326561e-05
34.527490854263306,-0.13400000000000079,-1.350447e-05
34.568318367004395,-0.1360000000000008,-1.361132e-05
34.6007866859436,-0.1380000000000008,-1.362322e-05
34.63475203514099,-0.1400000000000008,-1.372474e-05
34.67489790916443,-0.1420000000000008,-1.39525e-05
34.70794224739075,-0.1440000000000008,-1.387128e-05
34.74898648262024,-0.1460000000000008,-1.399911e-05
34.781888008117676,-0.1480000000000008,-1.401805e-05
34.81411933898926,-0.1500000000000008,-1.410049e-05
34.85436773300171,-0.1520000000000008,-1.392456e-05
34.88714551925659,-0.1540000000000008,-1.419833e-05
34.92813754081726,-0.1560000000000008,-1.428476e-05
34.96121907234192,-0.1580000000000008,-1.429904e-05
34.99413466453552,-0.1600000000000008,-1.439777e-05
35.03364372253418,-0.1620000000000008,-1.425204e-05
35.0674831867218,-0.1640000000000008,-1.444819e-05
35.10940647125244,-0.1660000000000008,-1.456537e-05
35.14341402053833,-0.16800000000000082,-1.455849e-05
35.175946950912476,-0.17000000000000082,-1.473171e-05
35.216516971588135,-0.17200000000000082,-1.495195e-05
35.250587940216064,-0.17400000000000082,-1.498176e-05
35.29266858100891,-0.17600000000000082,-1.503088e-05
35.327017068862915,-0.17800000000000082,-1.503046e-05
35.360233783721924,-0.18000000000000083,-1.515379e-05
35.3990683555603,-0.18200000000000083,-1.531902e-05
35.432838916778564,-0.18400000000000083,-1.520461e-05
35.471357583999634,-0.18600000000000083,-1.527851e-05
35.50447154045105,-0.18800000000000083,-1.533918e-05
35.53761148452759,-0.19000000000000083,-1.54242e-05
35.57681918144226,-0.19200000000000084,-1.535482e-05
35.610095500946045,-0.19400000000000084,-1.571507e-05
35.6515998840332,-0.19600000000000084,-1.598893e-05
35.68468499183655,-0.19800000000000084,-1.544141e-05
35.718454122543335,-0.20000000000000084,-1.554324e-05
35.757346868515015,-0.20200000000000085,-1.56819e-05
35.790058851242065,-0.20400000000000085,-1.624286e-05
35.83128070831299,-0.20600000000000085,-1.563592e-05
35.864460706710815,-0.20800000000000085,-1.564915e-05
35.897523164749146,-0.21000000000000085,-1.568075e-05
35.93724608421326,-0.21200000000000085,-1.557903e-05
35.97116804122925,-0.21400000000000086,-1.574583e-05
36.01162600517273,-0.21600000000000086,-1.586812e-05
36.043859243392944,-0.21800000000000086,-1.586559e-05
36.07643127441406,-0.22000000000000086,-1.592931e-05
36.116395473480225,-0.22200000000000086,-1.570657e-05
36.1503050327301,-0.22400000000000087,-1.595786e-05
36.19022345542908,-0.22600000000000087,-1.60642e-05
36.22325134277344,-0.22800000000000087,-1.597812e-05
36.257131576538086,-0.23000000000000087,-1.604696e-05
36.29602527618408,-0.23200000000000087,-1.589079e-05
36.32993507385254,-0.23400000000000087,-1.613643e-05
36.36982822418213,-0.23600000000000088,-1.631023e-05
36.402220249176025,-0.23800000000000088,-1.629354e-05
36.4351601600647,-0.24000000000000088,-1.638677e-05
36.47566556930542,-0.24200000000000088,-1.61678e-05
36.50761365890503,-0.24400000000000088,-1.646522e-05
36.54799175262451,-0.24600000000000088,-1.658053e-05
36.58105754852295,-0.2480000000000009,-1.67096e-05
36.613908767700195,-0.2500000000000009,-1.669043e-05
36.65348529815674,-0.2520000000000009,-1.654003e-05
36.687294244766235,-0.2540000000000009,-1.689208e-05
36.72808647155762,-0.2560000000000009,-1.663985e-05
36.75989484786987,-0.2580000000000009,-1.66602e-05
36.79303693771362,-0.2600000000000009,-1.667209e-05
36.83296060562134,-0.2620000000000009,-1.65535e-05
36.86589741706848,-0.2640000000000009,-1.682795e-05
36.906875133514404,-0.2660000000000009,-1.685818e-05
36.93963050842285,-0.2680000000000009,-1.682789e-05
36.97327733039856,-0.2700000000000009,-1.689936e-05
37.013054609298706,-0.2720000000000009,-1.673124e-05
37.045342206954956,-0.2740000000000009,-1.703056e-05
37.085570335388184,-0.2760000000000009,-1.71032e-05
37.11849761009216,-0.2780000000000009,-1.71358e-05
37.15106534957886,-0.2800000000000009,-1.727554e-05
37.19121313095093,-0.2820000000000009,-1.704888e-05
37.224477767944336,-0.2840000000000009,-1.734326e-05
37.26536464691162,-0.2860000000000009,-1.736437e-05
37.29732298851013,-0.2880000000000009,-1.739418e-05
37.33120322227478,-0.2900000000000009,-1.742129e-05
37.370747804641724,-0.2920000000000009,-1.723637e-05
37.40412187576294,-0.2940000000000009,-1.753568e-05
37.44433379173279,-0.29600000000000093,-1.769111e-05
37.478028535842896,-0.29800000000000093,-1.764857e-05
37.509944677352905,-0.30000000000000093,-1.776278e-05
37.54990077018738,-0.30200000000000093,-1.75556e-05
37.581761837005615,-0.30400000000000094,-1.7887e-05
37.62285900115967,-0.30600000000000094,-1.792353e-05
37.65571308135986,-0.30800000000000094,-1.79414e-05
37.68762707710266,-0.31000000000000094,-1.800169e-05
37.72815704345703,-0.31200000000000094,-1.779325e-05
37.760921001434326,-0.31400000000000095,-1.808284e-05
37.80247354507446,-0.31600000000000095,-1.81622e-05
37.83540201187134,-0.31800000000000095,-1.820221e-05
37.86778688430786,-0.32000000000000095,-1.828307e-05
37.90767693519592,-0.32200000000000095,-1.809351e-05
37.9406259059906,-0.32400000000000095,-1.841577e-05
37.98100185394287,-0.32600000000000096,-1.851209e-05
38.01400542259216,-0.32800000000000096,-1.854742e-05
38.04801940917969,-0.33000000000000096,-1.863421e-05
38.08691191673279,-0.33200000000000096,-1.846858e-05
38.12091875076294,-0.33400000000000096,-1.872508e-05
38.16074514389038,-0.33600000000000096,-1.887233e-05
38.19412016868591,-0.33800000000000097,-1.886262e-05
38.22785949707031,-0.34000000000000097,-1.895378e-05
38.267553091049194,-0.34200000000000097,-1.877357e-05
38.300463914871216,-0.34400000000000097,-1.908475e-05
38.34139966964722,-0.346000000000001,-1.911602e-05
38.37429404258728,-0.348000000000001,-1.913391e-05
38.40605306625366,-0.350000000000001,-1.924941e-05
38.4459502696991,-0.352000000000001,-1.904015e-05
38.479706048965454,-0.354000000000001,-1.928771e-05
38.5204918384552,-0.356000000000001,-1.937993e-05
38.553343296051025,-0.358000000000001,-1.942375e-05
38.58641719818115,-0.360000000000001,-1.949301e-05
38.62532377243042,-0.362000000000001,-1.93185e-05
38.65724468231201,-0.364000000000001,-1.960026e-05
38.69883942604065,-0.366000000000001,-1.9667e-05
38.73193430900574,-0.368000000000001,-1.967316e-05
38.76483941078186,-0.370000000000001,-1.97685e-05
38.804240226745605,-0.372000000000001,-2.138068e-05
38.83606314659119,-0.374000000000001,-2.189235e-05
38.87775754928589,-0.376000000000001,-2.26119e-05
38.91066551208496,-0.378000000000001,-2.013839e-05
38.943580865859985,-0.380000000000001,-2.023649e-05
38.98195934295654,-0.382000000000001,-2.002475e-05
39.01468563079834,-0.384000000000001,-2.038962e-05
39.05633997917175,-0.386000000000001,-2.049277e-05
39.08925747871399,-0.388000000000001,-2.052384e-05
39.12216329574585,-0.390000000000001,-2.067961e-05
39.16103434562683,-0.392000000000001,-2.050858e-05
39.19321894645691,-0.394000000000001,-2.081929e-05
39.2335638999939,-0.396000000000001,-2.089403e-05
39.26630210876465,-0.398000000000001,-2.083833e-05
39.29809331893921,-0.400000000000001,-2.102489e-05
39.33816385269165,-0.402000000000001,-2.078066e-05
39.37046217918396,-0.404000000000001,-2.107933e-05
39.41145372390747,-0.406000000000001,-2.11671e-05
39.44497728347778,-0.40800000000000103,-2.119202e-05
39.477670669555664,-0.41000000000000103,-2.134428e-05
39.516597747802734,-0.41200000000000103,-2.110061e-05
39.54996728897095,-0.41400000000000103,-2.137005e-05
39.59055161476135,-0.41600000000000104,-2.138724e-05
39.622636556625366,-0.41800000000000104,-2.137997e-05
39.656742811203,-0.42000000000000104,-2.137438e-05
39.696338176727295,-0.42200000000000104,-2.116373e-05
39.72822165489197,-0.42400000000000104,-2.151154e-05
39.76991534233093,-0.42600000000000104,-2.158691e-05
39.803414821624756,-0.42800000000000105,-2.168979e-05
39.835943937301636,-0.43000000000000105,-2.184562e-05
39.875837087631226,-0.43200000000000105,-2.167527e-05
39.907923221588135,-0.43400000000000105,-2.203108e-05
39.94901514053345,-0.43600000000000105,-2.216968e-05
39.98286032676697,-0.43800000000000106,-2.209055e-05
40.0147979259491,-0.44000000000000106,-2.22768e-05
40.05457830429077,-0.44200000000000106,-2.191238e-05
40.08834671974182,-0.44400000000000106,-2.225503e-05
40.128793716430664,-0.44600000000000106,-2.237907e-05
40.160924196243286,-0.44800000000000106,-2.233505e-05
40.19402551651001,-0.45000000000000107,-2.247891e-05
40.2340087890625,-0.45200000000000107,-2.221979e-05
40.265923261642456,-0.45400000000000107,-2.255762e-05
40.30720901489258,-0.45600000000000107,-2.260476e-05
40.339909076690674,-0.4580000000000011,-2.258667e-05
40.37281799316406,-0.4600000000000011,-2.264999e-05
40.412682056427,-0.4620000000000011,-2.242307e-05
40.4451801776886,-0.4640000000000011,-2.273297e-05
40.48577308654785,-0.4660000000000011,-2.288252e-05
40.517691135406494,-0.4680000000000011,-2.295615e-05
40.55060029029846,-0.4700000000000011,-2.287958e-05
40.59087347984314,-0.4720000000000011,-2.251127e-05
40.62282395362854,-0.4740000000000011,-2.291978e-05
40.66339349746704,-0.4760000000000011,-2.305003e-05
40.69536995887756,-0.4780000000000011,-2.316598e-05
40.72843337059021,-0.4800000000000011,-2.298366e-05
40.76821708679199,-0.4820000000000011,-2.289783e-05
40.80113458633423,-0.4840000000000011,-2.328937e-05
40.842987298965454,-0.4860000000000011,-2.346121e-05
40.876245737075806,-0.4880000000000011,-2.343512e-05
40.90774464607239,-0.4900000000000011,-2.34156e-05
40.947367668151855,-0.4920000000000011,-2.343549e-05
40.980278968811035,-0.4940000000000011,-2.379737e-05
41.02219796180725,-0.4960000000000011,-2.401855e-05
41.05421257019043,-0.4980000000000011,-2.425036e-05
41.08656859397888,-0.5000000000000011,-2.443174e-05
41.12647271156311,-0.5020000000000011,-2.418018e-05
41.15821719169617,-0.5040000000000011,-2.468191e-05
41.19833564758301,-0.5060000000000011,-2.494138e-05
41.23118352890015,-0.5080000000000011,-2.50435e-05
41.2646062374115,-0.5100000000000011,-2.526603e-05
41.3034291267395,-0.5120000000000011,-2.568753e-05
41.33659386634827,-0.5140000000000011,-2.671255e-05
41.37763023376465,-0.5160000000000011,-2.718096e-05
41.4112606048584,-0.5180000000000011,-2.736642e-05
41.44319176673889,-0.5200000000000011,-2.78524e-05
41.48308515548706,-0.5220000000000011,-2.786364e-05
41.515296459198,-0.5240000000000011,-2.844546e-05
41.55549931526184,-0.5260000000000011,-2.881189e-05
41.58774161338806,-0.5280000000000011,-2.908097e-05
41.62165093421936,-0.5300000000000011,-2.931823e-05
41.660563945770264,-0.5320000000000011,-2.972486e-05
41.692848920822144,-0.5340000000000011,-2.976727e-05
41.73328924179077,-0.5360000000000011,-2.9922e-05
41.76523470878601,-0.5380000000000011,-3.015877e-05
41.79870963096619,-0.5400000000000011,-3.029565e-05
41.83738136291504,-0.5420000000000011,-3.011764e-05
41.87029671669006,-0.5440000000000011,-3.069582e-05
41.9116997718811,-0.5460000000000012,-3.114342e-05
41.943803787231445,-0.5480000000000012,-3.100317e-05
41.97661638259888,-0.5500000000000012,-3.089044e-05
42.016541719436646,-0.5520000000000012,-3.067336e-05
42.04891014099121,-0.5540000000000012,-3.221345e-05
42.08868980407715,-0.5560000000000012,-4.147818e-05
42.12159204483032,-0.5580000000000012,-4.346812e-05
42.15388226509094,-0.5600000000000012,-4.397091e-05
42.193546295166016,-0.5620000000000012,-4.414437e-05
42.226961612701416,-0.5640000000000012,-4.501175e-05
42.26786208152771,-0.5660000000000012,-4.668491e-05
42.30084991455078,-0.5680000000000012,-4.683985e-05
42.33403277397156,-0.5700000000000012,-4.805749e-05
42.373995780944824,-0.5720000000000012,-4.84915e-05
42.4058997631073,-0.5740000000000012,-4.851959e-05
42.44791316986084,-0.5760000000000012,-4.889151e-05
42.480260372161865,-0.5780000000000012,-4.91378e-05
42.51339387893677,-0.5800000000000012,-4.99104e-05
42.55278921127319,-0.5820000000000012,-5.007961e-05
42.584710359573364,-0.5840000000000012,-5.077469e-05
42.62456703186035,-0.5860000000000012,-5.103994e-05
42.65850782394409,-0.5880000000000012,-5.101517e-05
42.69143342971802,-0.5900000000000012,-5.179691e-05
42.73032879829407,-0.5920000000000012,-5.193938e-05
42.7642285823822,-0.5940000000000012,-5.237262e-05
42.80509805679321,-0.5960000000000012,-5.212651e-05
42.83763790130615,-0.5980000000000012,-5.227872e-05
42.870551109313965,-0.6000000000000012,-5.265206e-05
42.90884852409363,-0.6,-5.207556e-05
42.939785957336426,-0.598,-5.142329e-05
42.98095083236694,-0.596,-5.161095e-05
43.011868715286255,-0.594,-5.185645e-05
43.044779539108276,-0.592,-5.092215e-05
43.08165955543518,-0.59,-5.053922e-05
43.112576723098755,-0.588,-5.027762e-05
43.14498949050903,-0.586,-4.977578e-05
43.182292461395264,-0.584,-4.999404e-05
43.21482181549072,-0.582,-4.921341e-05
43.255083322525024,-0.58,-4.908544e-05
43.287336587905884,-0.578,-4.901714e-05
43.318445444107056,-0.576,-4.852859e-05
43.359328508377075,-0.574,-4.829896e-05
43.39039349555969,-0.572,-4.814247e-05
43.4312469959259,-0.57,-4.812741e-05
43.46227192878723,-0.568,-4.727526e-05
43.49518299102783,-0.566,-4.714973e-05
43.531694173812866,-0.564,-4.846785e-05
43.56480145454407,-0.5619999999999999,-4.879293e-05
43.59671592712402,-0.5599999999999999,-4.812034e-05
43.63604927062988,-0.5579999999999999,-4.719119e-05
43.669893741607666,-0.5559999999999999,-4.742e-05
43.71010065078735,-0.5539999999999999,-4.778343e-05
43.74204635620117,-0.5519999999999999,-4.788912e-05
43.775025367736816,-0.5499999999999999,-4.74639e-05
43.814980268478394,-0.5479999999999999,-4.785478e-05
43.84686303138733,-0.5459999999999999,-4.767217e-05
43.88835787773132,-0.5439999999999999,-4.753716e-05
43.92010807991028,-0.5419999999999999,-4.72255e-05
43.954047441482544,-0.5399999999999999,-4.717963e-05
43.99341893196106,-0.5379999999999999,-4.735787e-05
44.02536725997925,-0.5359999999999999,-4.729762e-05
44.06692600250244,-0.5339999999999999,-4.734466e-05
44.098840951919556,-0.5319999999999999,-4.721218e-05
44.1322021484375,-0.5299999999999999,-4.738527e-05
44.17119288444519,-0.5279999999999999,-4.712505e-05
44.20509433746338,-0.5259999999999999,-4.711538e-05
44.245269536972046,-0.5239999999999999,-4.663432e-05
44.277587890625,-0.5219999999999999,-4.692739e-05
44.30958080291748,-0.5199999999999999,-4.679135e-05
44.350351095199585,-0.5179999999999999,-4.71827e-05
44.38232207298279,-0.5159999999999999,-4.668628e-05
44.42335915565491,-0.5139999999999999,-4.632464e-05
44.45527410507202,-0.5119999999999999,-4.618466e-05
44.488247871398926,-0.5099999999999999,-4.581367e-05
44.52758550643921,-0.5079999999999999,-4.617055e-05
44.561002254486084,-0.5059999999999999,-4.574081e-05
44.600833892822266,-0.5039999999999999,-4.54596e-05
44.63401174545288,-0.5019999999999999,-4.556449e-05
44.66612005233765,-0.4999999999999999,-4.544899e-05
44.70508098602295,-0.4979999999999999,-4.589283e-05
44.7379150390625,-0.4959999999999999,-4.542815e-05
44.77923798561096,-0.4939999999999999,-4.506578e-05
44.81221675872803,-0.4919999999999999,-4.548869e-05
44.84615874290466,-0.4899999999999999,-4.481113e-05
