Time (s),Voltage (V),Current (A)
5.003162860870361,0.258,6.74852e-07
5.036999702453613,0.26,5.786717e-07
5.071744441986084,0.262,5.99294e-07
5.110578298568726,0.264,3.132368e-07
5.144125938415527,0.266,7.157905e-07
5.186241388320923,0.268,6.505872e-07
5.220820426940918,0.27,6.422609e-07
5.255513906478882,0.272,6.588672e-07
5.295501232147217,0.274,1.050047e-06
5.3297083377838135,0.276,8.11035e-07
5.370893955230713,0.278,8.391449e-07
5.404412746429443,0.28,7.364293e-07
5.44650936126709,0.28200000000000003,1.007931e-06
5.480910778045654,0.28400000000000003,1.029711e-06
5.51633882522583,0.28600000000000003,9.7829e-07
5.557543992996216,0.28800000000000003,4.456745e-07
5.592437505722046,0.29,7.423914e-07
5.63435173034668,0.292,9.313553e-07
5.6679723262786865,0.294,8.614318e-07
5.703020095825195,0.296,8.998275e-07
5.74218487739563,0.298,5.315075e-07
5.775791883468628,0.3,9.175163e-07
5.818272590637207,0.302,9.637484e-07
5.852072715759277,0.304,9.647043e-07
5.887965202331543,0.306,9.368869e-07
5.953273296356201,0.308,5.050953e-07
6.00616979598999,0.31,6.116738e-07
6.039852857589722,0.312,1.039799e-06
6.079347133636475,0.314,1.035996e-06
6.1132471561431885,0.316,1.049941e-06
6.1557886600494385,0.318,1.046789e-06
6.1896843910217285,0.32,1.050087e-06
6.223445892333984,0.322,1.050031e-06
6.2624897956848145,0.324,7.999863e-07
6.296687364578247,0.326,1.050067e-06
6.356961250305176,0.328,6.026347e-07
6.417695760726929,0.33,7.20788e-07
6.451699495315552,0.332,1.05008e-06
6.511843919754028,0.334,6.071662e-07
6.566057920455933,0.336,7.349505e-07
6.604992628097534,0.338,8.453745e-07
6.673295259475708,0.34,6.140402e-07
6.726754665374756,0.342,7.445453e-07
6.788095474243164,0.34400000000000003,6.073049e-07
6.846776485443115,0.34600000000000003,7.60225e-07
6.9166100025177,0.34800000000000003,6.163879e-07
6.970880031585693,0.35000000000000003,7.593288e-07
7.030928611755371,0.352,6.244377e-07
7.092074155807495,0.354,7.792168e-07
7.151641368865967,0.356,6.330695e-07
7.212018966674805,0.358,7.67189e-07
7.2721991539001465,0.36,6.453128e-07
7.3257527351379395,0.362,8.057434e-07
7.391392230987549,0.364,6.823218e-07
7.445600986480713,0.366,8.302727e-07
7.5094826221466064,0.368,6.847104e-07
7.5630950927734375,0.37,8.482945e-07
7.603980541229248,0.372,1.050034e-06
7.672280788421631,0.374,7.434616e-07
7.726217985153198,0.376,8.907759e-07
7.785841941833496,0.378,7.431865e-07
7.846449375152588,0.38,9.136906e-07
7.907374858856201,0.382,7.608564e-07
7.965784549713135,0.384,9.496521e-07
8.026132345199585,0.386,7.884308e-07
8.087910175323486,0.388,9.697792e-07
8.148133993148804,0.39,8.02055e-07
8.208107948303223,0.392,9.598855e-07
8.267040252685547,0.394,8.194669e-07
8.300944805145264,0.396,1.018883e-06
8.341159343719482,0.398,1.095597e-06
8.37457799911499,0.4,1.104405e-06
8.407531976699829,0.402,1.150582e-06
8.445729732513428,0.404,1.100087e-06
8.478757619857788,0.406,1.228517e-06
8.520487785339355,0.40800000000000003,1.28839e-06
8.554723739624023,0.41000000000000003,1.29296e-06
8.588501453399658,0.41200000000000003,1.326879e-06
8.628326654434204,0.41400000000000003,1.313889e-06
8.66242504119873,0.41600000000000004,1.408156e-06
8.702379941940308,0.418,1.425568e-06
8.735310077667236,0.42,1.397592e-06
8.769571304321289,0.422,1.40732e-06
8.808104991912842,0.424,1.360434e-06
8.840755701065063,0.426,1.490189e-06
8.882810831069946,0.428,1.501811e-06
8.915723323822021,0.43,1.52577e-06
8.948772668838501,0.432,1.573491e-06
8.987220048904419,0.434,1.491622e-06
9.021211862564087,0.436,1.593542e-06
9.062400102615356,0.438,1.657795e-06
9.095451593399048,0.44,1.669545e-06
9.128833055496216,0.442,1.743808e-06
9.167012929916382,0.444,1.642138e-06
9.199515104293823,0.446,1.792115e-06
9.241311311721802,0.448,1.778658e-06
9.274400234222412,0.45,1.836453e-06
9.308572053909302,0.452,1.82523e-06
9.347113132476807,0.454,1.780694e-06
9.379144668579102,0.456,1.938236e-06
9.420267581939697,0.458,1.95942e-06
9.453874349594116,0.46,1.921669e-06
9.487703084945679,0.462,1.99845e-06
9.5264151096344,0.464,1.922344e-06
9.559776306152344,0.466,2.054448e-06
9.600940704345703,0.468,2.094922e-06
9.635191440582275,0.47000000000000003,2.144764e-06
9.66799545288086,0.47200000000000003,2.207048e-06
9.708576679229736,0.47400000000000003,2.079483e-06
9.741843700408936,0.47600000000000003,2.266357e-06
9.786735773086548,0.47800000000000004,2.178597e-06
9.819666147232056,0.48,2.242813e-06
9.851549863815308,0.482,2.333985e-06
9.890113353729248,0.484,2.320455e-06
9.923402309417725,0.486,2.391848e-06
9.962225914001465,0.488,2.427085e-06
9.995363712310791,0.49,2.446292e-06
10.027786493301392,0.492,2.542985e-06
10.064973592758179,0.494,2.512261e-06
10.098506927490234,0.496,2.577715e-06
10.13854718208313,0.498,2.662431e-06
10.172154426574707,0.5,2.599952e-06
10.205487489700317,0.502,2.678579e-06
10.243981838226318,0.504,2.612602e-06
10.276274919509888,0.506,2.782278e-06
10.317200899124146,0.508,2.816033e-06
10.34868574142456,0.51,2.859253e-06
10.382360696792603,0.512,2.881238e-06
10.422772884368896,0.514,2.790061e-06
10.456032514572144,0.516,2.93887e-06
10.495679140090942,0.518,3.048454e-06
10.528208255767822,0.52,3.072268e-06
10.560115814208984,0.522,3.133233e-06
10.60036826133728,0.524,3.002415e-06
10.632195949554443,0.526,3.204414e-06
10.673547744750977,0.528,3.240794e-06
10.70642352104187,0.53,3.248273e-06
10.74033808708191,0.532,3.290795e-06
10.778034687042236,0.534,3.269302e-06
10.810282707214355,0.536,3.44662e-06
10.851194858551025,0.538,3.483298e-06
10.883991003036499,0.54,3.528344e-06
10.91675591468811,0.542,3.568855e-06
10.955653667449951,0.544,3.507522e-06
10.989749431610107,0.546,3.659079e-06
11.03139328956604,0.548,3.699136e-06
11.063634872436523,0.55,3.748624e-06
11.097416639328003,0.552,3.819498e-06
11.137353420257568,0.554,3.743491e-06
11.169978618621826,0.556,3.914421e-06
11.211787700653076,0.558,3.993672e-06
11.244221210479736,0.56,4.060404e-06
11.27802038192749,0.562,4.0961e-06
11.31741738319397,0.5640000000000001,4.044461e-06
11.35325002670288,0.5660000000000001,4.182614e-06
11.394714117050171,0.5680000000000001,4.320964e-06
11.428367376327515,0.5700000000000001,4.36335e-06
11.46997594833374,0.5720000000000001,4.429467e-06
11.504894971847534,0.5740000000000001,4.451153e-06
11.538787364959717,0.5760000000000001,4.537432e-06
11.576957941055298,0.578,4.447767e-06
11.61048436164856,0.58,4.587587e-06
11.651268720626831,0.582,4.708316e-06
11.68445348739624,0.584,4.734183e-06
11.717008352279663,0.586,4.826341e-06
11.756878137588501,0.588,4.73509e-06
11.790101766586304,0.59,4.89618e-06
11.831254482269287,0.592,4.99335e-06
11.863861322402954,0.594,5.027007e-06
11.897600412368774,0.596,5.109944e-06
11.936585664749146,0.598,5.078619e-06
11.969474077224731,0.6,5.225511e-06
12.009779691696167,0.602,5.354782e-06
12.04287838935852,0.604,5.36875e-06
12.076597213745117,0.606,5.448633e-06
12.113675117492676,0.608,5.429129e-06
12.146958112716675,0.61,5.585895e-06
12.186702013015747,0.612,5.710637e-06
12.22048544883728,0.614,5.702618e-06
12.254203796386719,0.616,5.78781e-06
12.291438102722168,0.618,5.864835e-06
12.325181484222412,0.62,5.92769e-06
12.358227968215942,0.622,6.018125e-06
12.395319700241089,0.624,6.00649e-06
12.428129434585571,0.626,6.156875e-06
12.468248844146729,0.628,6.265149e-06
12.502246618270874,0.63,6.255202e-06
12.53580379486084,0.632,6.347336e-06
12.573006629943848,0.634,6.338314e-06
12.605410099029541,0.636,6.503615e-06
12.646155834197998,0.638,6.611548e-06
12.678887128829956,0.64,6.616587e-06
12.711120367050171,0.642,6.732652e-06
12.751415252685547,0.644,6.653191e-06
12.784736633300781,0.646,6.803351e-06
12.825108766555786,0.648,6.923939e-06
12.858852624893188,0.65,6.931206e-06
12.892887830734253,0.652,6.994848e-06
12.930243492126465,0.654,6.99652e-06
12.963723182678223,0.656,7.141298e-06
13.004828929901123,0.658,7.226497e-06
13.038560390472412,0.66,7.239903e-06
13.07201337814331,0.662,7.318281e-06
13.109970569610596,0.664,7.303699e-06
13.1439950466156,0.666,7.424224e-06
13.184838771820068,0.668,7.54998e-06
13.217021465301514,0.67,7.539369e-06
13.251868724822998,0.672,7.597765e-06
13.290282011032104,0.674,7.598197e-06
13.324307441711426,0.676,7.727462e-06
13.364930152893066,0.678,7.810582e-06
13.398168563842773,0.68,7.81683e-06
13.431168794631958,0.682,7.939646e-06
13.4717378616333,0.684,7.839705e-06
13.504903793334961,0.686,7.993138e-06
13.546687364578247,0.6880000000000001,8.12216e-06
13.580657958984375,0.6900000000000001,8.138824e-06
13.613566875457764,0.6920000000000001,8.231219e-06
13.65458607673645,0.6940000000000001,8.114851e-06
13.687920093536377,0.6960000000000001,8.325768e-06
13.729743003845215,0.6980000000000001,8.372327e-06
13.76393175125122,0.7000000000000001,8.390251e-06
13.796697616577148,0.7020000000000001,8.487541e-06
13.835811853408813,0.704,8.371202e-06
13.868224382400513,0.706,8.526205e-06
13.908750057220459,0.708,8.58431e-06
13.942488431930542,0.71,8.582092e-06
13.974958896636963,0.712,8.697272e-06
14.015589237213135,0.714,8.598161e-06
14.048699378967285,0.716,8.783292e-06
14.090226650238037,0.718,8.831289e-06
14.123293399810791,0.72,8.816944e-06
14.156558275222778,0.722,8.894749e-06
14.196941375732422,0.724,8.837569e-06
14.23039436340332,0.726,8.977833e-06
14.270862579345703,0.728,9.091096e-06
14.304066181182861,0.73,9.036501e-06
14.33811068534851,0.732,9.106468e-06
14.377622842788696,0.734,9.072851e-06
14.410701036453247,0.736,9.235458e-06
14.451756954193115,0.738,9.309337e-06
14.485725164413452,0.74,9.225464e-06
14.518736124038696,0.742,9.328175e-06
14.557992935180664,0.744,9.260149e-06
14.59164047241211,0.746,9.397002e-06
14.632339715957642,0.748,9.489048e-06
14.665302515029907,0.75,9.465151e-06
14.698142290115356,0.752,9.53591e-06
14.737536668777466,0.754,9.442373e-06
14.770823955535889,0.756,9.596964e-06
14.812843799591064,0.758,9.645608e-06
14.845744609832764,0.76,9.628383e-06
14.878818988800049,0.762,9.673991e-06
14.917846202850342,0.764,9.597827e-06
14.951309204101562,0.766,9.730769e-06
14.993112564086914,0.768,9.757672e-06
15.026402950286865,0.77,9.75275e-06
15.059345722198486,0.772,9.714337e-06
15.099678754806519,0.774,9.704859e-06
15.132832050323486,0.776,9.786787e-06
15.175163269042969,0.778,9.770232e-06
15.208054304122925,0.78,9.781437e-06
15.241746187210083,0.782,9.771402e-06
15.281911611557007,0.784,9.778885e-06
15.316549301147461,0.786,9.856536e-06
15.35736346244812,0.788,9.762862e-06
15.390039682388306,0.79,9.719852e-06
15.42324423789978,0.792,9.771552e-06
15.46364974975586,0.794,9.847162e-06
15.497149229049683,0.796,9.781981e-06
15.5373694896698,0.798,9.981133e-06
15.571718454360962,0.8,9.833536e-06
15.604727983474731,0.8,9.503151e-06
15.643606901168823,0.798,8.800286e-06
15.676506757736206,0.796,8.193339e-06
15.717780590057373,0.794,7.737753e-06
15.75095820426941,0.792,7.254856e-06
15.784512758255005,0.79,6.848585e-06
15.824177742004395,0.788,6.519673e-06
15.857975959777832,0.786,6.136056e-06
15.899884223937988,0.784,5.81828e-06
15.933075428009033,0.782,5.513717e-06
15.96612024307251,0.78,5.238837e-06
16.00482749938965,0.778,5.023079e-06
16.03884792327881,0.776,4.741041e-06
16.079891443252563,0.774,4.524793e-06
16.112293243408203,0.772,4.277681e-06
16.145898818969727,0.77,4.116768e-06
16.185777187347412,0.768,3.982445e-06
16.218592643737793,0.766,3.719923e-06
16.259440660476685,0.764,3.542748e-06
16.293413162231445,0.762,3.455739e-06
16.327165842056274,0.76,3.304206e-06
16.36482810974121,0.758,3.199722e-06
16.399137496948242,0.756,3.033132e-06
16.440524578094482,0.754,2.875383e-06
16.473837852478027,0.752,2.725723e-06
16.506683826446533,0.75,2.59619e-06
16.544898509979248,0.748,2.600037e-06
16.577106475830078,0.746,2.408304e-06
16.616962432861328,0.744,2.306722e-06
16.65079116821289,0.742,2.236365e-06
16.684245109558105,0.74,2.170265e-06
16.723145961761475,0.738,2.138559e-06
16.756646394729614,0.736,1.981436e-06
16.79765772819519,0.734,1.90571e-06
16.829849004745483,0.732,1.832865e-06
16.862854719161987,0.73,1.766393e-06
16.903790712356567,0.728,1.777496e-06
16.935866594314575,0.726,1.619229e-06
16.97708749771118,0.724,1.552439e-06
17.010887145996094,0.722,1.5183e-06
17.04464101791382,0.72,1.448399e-06
17.082832098007202,0.718,1.465969e-06
17.115309715270996,0.716,1.327695e-06
17.156405687332153,0.714,1.281301e-06
17.189764261245728,0.712,1.258643e-06
17.22331738471985,0.71,1.177289e-06
17.261736631393433,0.708,1.21213e-06
17.295544862747192,0.706,1.106939e-06
17.336514949798584,0.704,1.061059e-06
17.370042085647583,0.702,1.025227e-06
17.448052883148193,0.7,1.188202e-06
17.52721858024597,0.698,1.174339e-06
17.605161905288696,0.696,1.125854e-06
17.685048580169678,0.694,1.097635e-06
17.763017416000366,0.692,1.060518e-06
17.84184503555298,0.69,1.021532e-06
17.920339584350586,0.688,9.792094e-07
18.001261234283447,0.6859999999999999,9.499108e-07
18.054876804351807,0.6839999999999999,1.050082e-06
18.096255779266357,0.6819999999999999,-4.585347e-08
18.131584644317627,0.6799999999999999,3.291526e-07
18.174551010131836,0.6779999999999999,8.871477e-07
18.21035361289978,0.6759999999999999,1.306549e-07
18.25295925140381,0.6739999999999999,1.040274e-07
18.288861751556396,0.6719999999999999,8.905508e-08
18.332499265670776,0.6699999999999999,1.606729e-07
18.366965293884277,0.6679999999999999,2.142362e-08
18.402350187301636,0.6659999999999999,2.298453e-09
18.44450879096985,0.6639999999999999,-3.534529e-07
18.479345560073853,0.6619999999999999,-4.965418e-08
18.519219636917114,0.6599999999999999,-7.307119e-08
18.554466009140015,0.6579999999999999,-2.1236e-07
18.597100019454956,0.6559999999999999,-1.32042e-07
18.63252353668213,0.6539999999999999,-1.287782e-07
18.668053150177002,0.6519999999999999,-4.303462e-08
18.709245204925537,0.6499999999999999,5.157312e-07
18.744406700134277,0.6479999999999999,-2.132028e-07
18.78538942337036,0.6459999999999999,-2.239426e-07
18.82118821144104,0.6439999999999999,-2.293191e-07
18.862740516662598,0.6419999999999999,-3.76114e-07
18.89829969406128,0.6399999999999999,-2.830227e-07
18.9339816570282,0.6379999999999999,-1.695942e-07
18.975450038909912,0.6359999999999999,3.909882e-07
19.01099681854248,0.6339999999999999,-3.129494e-07
19.05284357070923,0.6319999999999999,-2.29296e-07
19.086782932281494,0.6299999999999999,-4.748892e-07
19.12979769706726,0.6279999999999999,-3.848633e-07
19.164814472198486,0.6259999999999999,-3.853025e-07
19.2004497051239,0.6239999999999999,-4.061495e-07
19.24258279800415,0.6219999999999999,-7.412578e-07
19.277467250823975,0.6199999999999999,-5.503694e-07
19.318416118621826,0.6179999999999999,-4.606971e-07
19.353610038757324,0.6159999999999999,-5.761424e-07
19.39640235900879,0.6139999999999999,-4.83504e-07
19.43189263343811,0.6119999999999999,-4.996758e-07
19.466830253601074,0.6099999999999999,-5.118856e-07
19.508145093917847,0.6079999999999999,1.847585e-07
19.544591426849365,0.6059999999999999,-4.201468e-07
19.584720611572266,0.6039999999999999,-5.478736e-07
19.6196026802063,0.6019999999999999,-6.710529e-07
19.66238045692444,0.5999999999999999,-5.828564e-07
19.697317123413086,0.5979999999999999,-5.774248e-07
19.73180842399597,0.5959999999999999,-6.062683e-07
19.77362298965454,0.5939999999999999,9.888062e-08
19.810640573501587,0.5919999999999999,-3.995523e-07
19.851316690444946,0.5899999999999999,-6.512462e-07
19.885846376419067,0.5879999999999999,-6.335231e-07
19.92874836921692,0.5859999999999999,-7.682441e-07
19.96300506591797,0.5839999999999999,-7.800807e-07
19.998548984527588,0.5819999999999999,-6.835622e-07
20.040647745132446,0.5799999999999998,-1.007875e-06
20.076425075531006,0.5779999999999998,-7.147011e-07
20.116080284118652,0.5759999999999998,-6.302483e-07
20.151257753372192,0.5739999999999998,-7.532497e-07
20.18631863594055,0.5719999999999998,-7.638263e-07
20.227614402770996,0.5699999999999998,-1.047373e-06
20.263052225112915,0.5679999999999998,-7.954046e-07
20.305896520614624,0.5659999999999998,-8.895687e-08
20.34204363822937,0.5639999999999998,-7.136912e-07
20.385478258132935,0.5619999999999998,-7.260435e-07
20.421072006225586,0.5599999999999998,-8.219122e-07
20.46460485458374,0.5579999999999998,-7.540782e-07
20.49928569793701,0.5559999999999998,-8.615081e-07
20.534594297409058,0.5539999999999998,-8.729229e-07
20.57590341567993,0.5519999999999998,-2.100987e-07
20.610840559005737,0.5499999999999998,-8.939979e-07
20.653144598007202,0.5479999999999998,-9.941609e-07
20.68705153465271,0.5459999999999998,-9.194336e-07
20.722989320755005,0.5439999999999998,-9.459387e-07
20.763871431350708,0.5419999999999998,-2.926325e-07
20.798482656478882,0.5399999999999998,-9.527565e-07
20.841264009475708,0.5379999999999998,-9.807324e-07
20.876110076904297,0.5359999999999998,-1.046123e-06
20.918493509292603,0.5339999999999998,-1.049277e-06
20.952699899673462,0.5319999999999998,-9.849684e-07
20.98914122581482,0.5299999999999998,-1.015758e-06
21.02990198135376,0.5279999999999998,-1.050081e-06
21.066107034683228,0.5259999999999998,-9.889457e-07
21.10637664794922,0.5239999999999998,-1.050098e-06
21.141748666763306,0.5219999999999998,-1.039834e-06
21.18536949157715,0.5199999999999998,-1.015624e-06
21.220731019973755,0.5179999999999998,-1.050051e-06
21.255215883255005,0.5159999999999998,-1.0501e-06
21.296478986740112,0.5139999999999998,-5.968639e-07
21.332030057907104,0.5119999999999998,-1.050094e-06
21.37461543083191,0.5099999999999998,-1.050111e-06
21.40905785560608,0.5079999999999998,-1.050098e-06
21.444558143615723,0.5059999999999998,-1.050108e-06
21.48548650741577,0.5039999999999998,-7.166736e-07
21.519595623016357,0.5019999999999998,-1.050104e-06
21.56188178062439,0.4999999999999998,-1.050086e-06
21.596676349639893,0.4979999999999998,-1.050096e-06
21.658101320266724,0.4959999999999998,-4.879897e-07
21.72032880783081,0.4939999999999998,-5.618523e-07
21.754518508911133,0.49199999999999977,-1.05009e-06
21.7895987033844,0.48999999999999977,-1.050094e-06
21.830574989318848,0.48799999999999977,-8.51917e-07
21.866706609725952,0.48599999999999977,-1.050081e-06
21.928786039352417,0.48399999999999976,-5.25657e-07
21.990942239761353,0.48199999999999976,-6.118244e-07
22.025829553604126,0.47999999999999976,-1.050107e-06
22.08669400215149,0.47799999999999976,-5.304271e-07
22.14053249359131,0.47599999999999976,-6.244869e-07
22.182420253753662,0.47399999999999975,-8.154283e-07
22.25094223022461,0.47199999999999975,-5.39109e-07
22.305362939834595,0.46999999999999975,-6.268603e-07
22.36652708053589,0.46799999999999975,-5.223235e-07
22.42632484436035,0.46599999999999975,-6.205079e-07
22.46208119392395,0.46399999999999975,-1.050084e-06
22.523189544677734,0.46199999999999974,-5.625699e-07
22.585319995880127,0.45999999999999974,-6.677375e-07
22.6465425491333,0.45799999999999974,-5.447441e-07
22.70733118057251,0.45599999999999974,-6.285919e-07
22.7684485912323,0.45399999999999974,-5.530899e-07
22.83018660545349,0.45199999999999974,-6.689983e-07
22.892317295074463,0.44999999999999973,-5.609758e-07
22.952565670013428,0.44799999999999973,-6.418903e-07
23.01511573791504,0.44599999999999973,-5.611602e-07
23.07855772972107,0.44399999999999973,-6.827303e-07
23.140188217163086,0.4419999999999997,-5.87868e-07
23.200605630874634,0.4399999999999997,-6.679031e-07
23.26196312904358,0.4379999999999997,-5.879141e-07
23.32422709465027,0.4359999999999997,-7.179177e-07
23.385689973831177,0.4339999999999997,-6.050697e-07
23.44662070274353,0.4319999999999997,-7.030753e-07
23.506771326065063,0.4299999999999997,-6.305754e-07
23.560954332351685,0.4279999999999997,-7.583699e-07
23.628771543502808,0.4259999999999997,-6.465334e-07
23.682629108428955,0.4239999999999997,-7.836036e-07
23.74574565887451,0.4219999999999997,-6.682076e-07
23.79974102973938,0.4199999999999997,-7.99075e-07
23.841327905654907,0.4179999999999997,-1.050106e-06
23.910871028900146,0.4159999999999997,-7.318652e-07
23.965266704559326,0.4139999999999997,-8.472735e-07
24.0269877910614,0.4119999999999997,-7.31729e-07
24.08453392982483,0.4099999999999997,-9.010608e-07
24.162299633026123,0.4079999999999997,-7.038952e-07
24.216225385665894,0.4059999999999997,-8.936989e-07
24.284568309783936,0.4039999999999997,-7.371515e-07
24.338871717453003,0.4019999999999997,-9.336639e-07
24.412321090698242,0.3999999999999997,-7.28349e-07
24.466545581817627,0.3979999999999997,-9.598887e-07
24.534241437911987,0.3959999999999997,-7.771146e-07
24.58735680580139,0.3939999999999997,-1.00173e-06
24.661004066467285,0.3919999999999997,-7.643804e-07
24.695802688598633,0.3899999999999997,-1.001818e-06
24.73763394355774,0.3879999999999997,-1.068493e-06
24.77293062210083,0.3859999999999997,-1.080702e-06
24.806910514831543,0.3839999999999997,-1.146892e-06
24.846837520599365,0.3819999999999997,-1.044369e-06
24.881251573562622,0.37999999999999967,-1.194076e-06
24.923707723617554,0.37799999999999967,-1.235406e-06
24.957866668701172,0.37599999999999967,-1.25676e-06
24.9997501373291,0.37399999999999967,-1.291988e-06
25.03315544128418,0.37199999999999966,-1.307947e-06
25.067291259765625,0.36999999999999966,-1.357127e-06
25.10794687271118,0.36799999999999966,-1.280119e-06
25.14325213432312,0.36599999999999966,-1.418755e-06
25.18355631828308,0.36399999999999966,-1.430159e-06
25.217751502990723,0.36199999999999966,-1.456724e-06
25.259950160980225,0.35999999999999965,-1.496705e-06
25.29477071762085,0.35799999999999965,-1.50033e-06
25.32873797416687,0.35599999999999965,-1.545672e-06
25.368269205093384,0.35399999999999965,-1.434876e-06
25.402575731277466,0.35199999999999965,-1.587296e-06
25.44490909576416,0.34999999999999964,-1.630321e-06
25.47879648208618,0.34799999999999964,-1.631249e-06
