Time (s),Voltage (V),Current (A)
23.29364824295044,0.3139999999999996,2.803476e-05
23.325928211212158,0.3119999999999996,2.794174e-05
23.359190225601196,0.3099999999999996,2.747985e-05
23.39913582801819,0.3079999999999996,2.848545e-05
23.433691024780273,0.3059999999999996,2.698945e-05
23.475197315216064,0.3039999999999996,2.671554e-05
23.50823950767517,0.3019999999999996,2.659222e-05
23.541178703308105,0.2999999999999996,2.574582e-05
23.581019401550293,0.2979999999999996,2.6874e-05
23.614708423614502,0.2959999999999996,2.577136e-05
23.65576982498169,0.2939999999999996,2.532464e-05
23.69017195701599,0.2919999999999996,2.520969e-05
23.723185062408447,0.2899999999999996,2.474534e-05
23.763025045394897,0.2879999999999996,1.582968e-05
23.795647144317627,0.2859999999999996,2.425813e-05
23.837980270385742,0.2839999999999996,2.386283e-05
23.871710062026978,0.2819999999999996,2.399036e-05
23.904671669006348,0.2799999999999996,2.257247e-05
23.94389772415161,0.2779999999999996,2.361963e-05
23.97861957550049,0.2759999999999996,2.305154e-05
24.01869034767151,0.2739999999999996,2.277716e-05
24.05322027206421,0.2719999999999996,2.263601e-05
24.085379362106323,0.2699999999999996,2.09788e-05
24.124677896499634,0.26799999999999957,2.192089e-05
24.158260345458984,0.26599999999999957,2.1883e-05
24.198851108551025,0.26399999999999957,1.939093e-05
24.23406410217285,0.26199999999999957,2.1559e-05
24.267808198928833,0.25999999999999956,2.09788e-05
24.344563484191895,0.25799999999999956,2.438836e-05
24.385088682174683,0.25599999999999956,2.126387e-05
24.41874384880066,0.25399999999999956,2.066978e-05
24.459717988967896,0.25199999999999956,1.978144e-05
24.49303936958313,0.24999999999999956,1.931794e-05
24.52622389793396,0.24799999999999955,1.837796e-05
24.565852642059326,0.24599999999999955,1.840392e-05
24.599069356918335,0.24399999999999955,1.714593e-05
24.640907287597656,0.24199999999999955,1.634222e-05
24.717928409576416,0.23999999999999955,2.139502e-05
24.7519052028656,0.23799999999999955,1.736367e-05
24.820520877838135,0.23599999999999954,2.108935e-05
24.85372304916382,0.23399999999999954,1.641209e-05
24.894111156463623,0.23199999999999954,1.30105e-05
24.92752742767334,0.22999999999999954,1.190992e-05
24.997258186340332,0.22799999999999954,1.965575e-05
25.06632161140442,0.22599999999999953,1.975439e-05
25.136317491531372,0.22399999999999953,1.980614e-05
25.212777614593506,0.22199999999999953,1.967367e-05
25.246920108795166,0.21999999999999953,1.129172e-05
25.280945777893066,0.21799999999999953,1.345485e-05
25.31964659690857,0.21599999999999953,1.449609e-05
25.390097618103027,0.21399999999999952,1.773127e-05
25.467447757720947,0.21199999999999952,1.774597e-05
25.54586958885193,0.20999999999999952,1.775905e-05
25.61597180366516,0.20799999999999952,1.769637e-05
25.691954851150513,0.20599999999999952,1.749899e-05
25.7328622341156,0.20399999999999952,1.404142e-05
25.80437397956848,0.2019999999999995,1.659097e-05
25.88105082511902,0.1999999999999995,1.649944e-05
25.9597806930542,0.1979999999999995,1.641399e-05
26.037753105163574,0.1959999999999995,1.616157e-05
26.108774662017822,0.1939999999999995,1.599762e-05
26.185166120529175,0.1919999999999995,1.563067e-05
26.225356817245483,0.1899999999999995,1.242439e-05
26.297006130218506,0.1879999999999995,1.463588e-05
26.375345468521118,0.1859999999999995,1.464769e-05
26.45274591445923,0.1839999999999995,1.435382e-05
26.5304913520813,0.1819999999999995,1.409655e-05
26.608454942703247,0.1799999999999995,1.387581e-05
26.68607258796692,0.1779999999999995,1.367457e-05
26.764628648757935,0.1759999999999995,1.338534e-05
26.842212915420532,0.1739999999999995,1.309346e-05
26.920177698135376,0.1719999999999995,1.289202e-05
26.998358488082886,0.16999999999999948,1.259443e-05
27.077187538146973,0.16799999999999948,1.236041e-05
27.158955574035645,0.16599999999999948,1.425529e-05
27.236212491989136,0.16399999999999948,1.186384e-05
27.318174362182617,0.16199999999999948,1.368529e-05
27.400704383850098,0.15999999999999948,1.353088e-05
27.482081413269043,0.15799999999999947,1.316669e-05
27.56470489501953,0.15599999999999947,1.290923e-05
27.643970727920532,0.15399999999999947,1.053578e-05
27.725537061691284,0.15199999999999947,1.210405e-05
27.80718994140625,0.14999999999999947,1.186568e-05
27.88923931121826,0.14799999999999947,1.15758e-05
27.971128225326538,0.14599999999999946,1.125107e-05
28.053786516189575,0.14399999999999946,1.096992e-05
28.136203050613403,0.14199999999999946,1.067419e-05
28.186156511306763,0.13999999999999946,8.678955e-06
28.229405879974365,0.13799999999999946,-6.861961e-06
28.263741731643677,0.13599999999999945,-8.289209e-06
28.304948806762695,0.13399999999999945,-9.108181e-06
28.339799404144287,0.13199999999999945,-9.596954e-06
28.37375807762146,0.12999999999999945,-1.03421e-05
28.436044454574585,0.12799999999999945,4.242343e-06
28.48582887649536,0.12599999999999945,3.627513e-06
28.520577907562256,0.12399999999999944,-1.049935e-05
28.562774896621704,0.12199999999999944,-1.049947e-05
28.597815990447998,0.11999999999999944,-1.04988e-05
28.654353857040405,0.11799999999999944,2.233489e-06
28.74837303161621,0.11599999999999944,5.108558e-06
28.783618927001953,0.11399999999999944,-1.049915e-05
28.839088201522827,0.11199999999999943,1.719943e-06
28.932842016220093,0.10999999999999943,4.080748e-06
28.975451707839966,0.10799999999999943,-1.049918e-05
29.031233549118042,0.10599999999999943,1.054062e-06
29.108585834503174,0.10399999999999943,8.503168e-07
29.179576635360718,0.10199999999999942,1.209771e-06
29.234678030014038,0.09999999999999942,2.66858e-07
29.28504753112793,0.09799999999999942,-1.721354e-06
29.34676480293274,0.09599999999999942,-1.004911e-06
29.396623134613037,0.09399999999999942,-2.629778e-06
29.45330262184143,0.09199999999999942,-1.326541e-06
29.49219298362732,0.08999999999999941,-1.586895e-05
29.55086660385132,0.08799999999999941,-4.557755e-06
29.606497764587402,0.08599999999999941,-2.546692e-06
29.66383194923401,0.08399999999999941,-3.26324e-06
29.721339464187622,0.0819999999999994,-3.006094e-06
29.770735263824463,0.0799999999999994,-5.365403e-06
29.82589864730835,0.0779999999999994,-3.529988e-06
29.88435459136963,0.0759999999999994,-6.001393e-06
29.939589023590088,0.0739999999999994,-4.043568e-06
29.98859429359436,0.0719999999999994,-6.954113e-06
30.052518606185913,0.0699999999999994,-4.747312e-06
30.102346181869507,0.0679999999999994,-7.318896e-06
30.167319774627686,0.06599999999999939,-4.143554e-06
30.225295066833496,0.06399999999999939,-7.870587e-06
30.291088581085205,0.06199999999999939,-4.459665e-06
30.33139657974243,0.05999999999999939,-1.656712e-05
30.365337371826172,0.057999999999999385,-1.029741e-05
30.42350172996521,0.055999999999999384,-8.842318e-06
30.488579988479614,0.05399999999999938,-5.869741e-06
30.539457321166992,0.05199999999999938,-9.821874e-06
30.610009908676147,0.04999999999999938,-6.281969e-06
30.65064024925232,0.047999999999999376,-1.039202e-05
30.684650659561157,0.045999999999999375,-1.135773e-05
30.726048231124878,0.04399999999999937,-1.210317e-05
30.760011196136475,0.04199999999999937,-1.229027e-05
30.793270587921143,0.03999999999999937,-1.297265e-05
30.83365559577942,0.03799999999999937,-1.11271e-05
30.86723017692566,0.035999999999999366,-1.356645e-05
30.908470153808594,0.033999999999999364,-1.420163e-05
30.940991401672363,0.03199999999999936,-1.428628e-05
30.974678993225098,0.02999999999999936,-1.488371e-05
31.01528310775757,0.02799999999999936,-2.082601e-05
31.049237966537476,0.025999999999999357,-1.559761e-05
31.09097695350647,0.023999999999999355,-1.582235e-05
31.124998569488525,0.021999999999999353,-1.584534e-05
31.158209323883057,0.01999999999999935,-1.701483e-05
31.197824716567993,0.01799999999999935,-2.239248e-05
31.230996131896973,0.015999999999999348,-1.715592e-05
31.26970338821411,0.013999999999999346,-1.815716e-05
31.302223205566406,0.011999999999999345,-1.82418e-05
31.33585214614868,0.009999999999999343,-1.827035e-05
31.375121355056763,0.007999999999999341,-1.694105e-05
31.40826988220215,0.005999999999999339,-1.967186e-05
31.44881010055542,0.003999999999999337,-2.023202e-05
31.482755661010742,0.0019999999999993356,-2.079536e-05
31.515302658081055,-6.661338147750939e-16,-2.156527e-05
31.554598093032837,-0.002000000000000668,-2.490821e-05
31.588598251342773,-0.00400000000000067,-2.178837e-05
31.63022756576538,-0.0060000000000006715,-2.177424e-05
31.663969039916992,-0.008000000000000673,-2.148048e-05
31.69771695137024,-0.010000000000000675,-2.185991e-05
31.73807954788208,-0.012000000000000677,-2.600319e-05
31.77134418487549,-0.014000000000000679,-2.229321e-05
31.812073707580566,-0.01600000000000068,-2.041984e-05
31.84550452232361,-0.018000000000000682,-2.258697e-05
31.887144088745117,-0.020000000000000684,-2.314048e-05
31.921773433685303,-0.022000000000000686,-2.296066e-05
31.955045700073242,-0.024000000000000687,-2.384418e-05
31.99492311477661,-0.02600000000000069,-2.757104e-05
32.028672218322754,-0.02800000000000069,-2.441192e-05
32.07103776931763,-0.030000000000000693,-2.483599e-05
32.10517692565918,-0.032000000000000695,-2.488831e-05
32.13924694061279,-0.034000000000000696,-2.543658e-05
32.179054975509644,-0.0360000000000007,-2.894829e-05
32.211989641189575,-0.0380000000000007,-2.635178e-05
32.25450897216797,-0.0400000000000007,-2.664231e-05
32.2890248298645,-0.0420000000000007,-2.668652e-05
32.32194924354553,-0.044000000000000705,-2.735503e-05
32.36100745201111,-0.04600000000000071,-2.59859e-05
32.39534330368042,-0.04800000000000071,-2.778359e-05
32.438262701034546,-0.05000000000000071,-2.832912e-05
32.47231841087341,-0.05200000000000071,-2.854443e-05
32.50563955307007,-0.054000000000000714,-2.917665e-05
32.54537749290466,-0.056000000000000716,-3.19498e-05
32.57912492752075,-0.05800000000000072,-3.004333e-05
32.62035155296326,-0.06000000000000072,-3.052787e-05
32.65368103981018,-0.06200000000000072,-3.06721e-05
32.68713879585266,-0.06400000000000072,-3.120535e-05
32.72713232040405,-0.06600000000000072,-3.381033e-05
32.76203489303589,-0.06800000000000073,-3.196491e-05
32.80348753929138,-0.07000000000000073,-3.236713e-05
32.83600974082947,-0.07200000000000073,-3.256888e-05
32.87035942077637,-0.07400000000000073,-3.313739e-05
32.91009044647217,-0.07600000000000073,-3.194014e-05
32.94343566894531,-0.07800000000000074,-3.390599e-05
32.98635935783386,-0.08000000000000074,-3.437811e-05
33.0194525718689,-0.08200000000000074,-3.448509e-05
33.052706480026245,-0.08400000000000074,-3.522849e-05
33.092769384384155,-0.08600000000000074,-3.40873e-05
33.125916957855225,-0.08800000000000074,-3.589499e-05
33.16628098487854,-0.09000000000000075,-3.639827e-05
33.19906735420227,-0.09200000000000075,-3.65656e-05
33.232361793518066,-0.09400000000000075,-3.713157e-05
33.27276587486267,-0.09600000000000075,-3.606937e-05
33.30622315406799,-0.09800000000000075,-3.791765e-05
33.346163511276245,-0.10000000000000075,-3.828707e-05
33.37906265258789,-0.10200000000000076,-3.857133e-05
33.41195893287659,-0.10400000000000076,-3.922168e-05
33.45197343826294,-0.10600000000000076,-3.797013e-05
33.484779834747314,-0.10800000000000076,-3.979528e-05
33.525920391082764,-0.11000000000000076,-4.049429e-05
33.558836460113525,-0.11200000000000077,-4.057683e-05
33.59274101257324,-0.11400000000000077,-4.114717e-05
33.63223361968994,-0.11600000000000077,-3.997526e-05
33.66710925102234,-0.11800000000000077,-4.180959e-05
33.70802330970764,-0.12000000000000077,-4.23241e-05
33.74118089675903,-0.12200000000000077,-4.271686e-05
33.77477431297302,-0.12400000000000078,-4.325142e-05
33.81513738632202,-0.12600000000000078,-4.426618e-05
33.84936451911926,-0.12800000000000078,-4.402421e-05
33.89130663871765,-0.13000000000000078,-4.441914e-05
33.92428708076477,-0.13200000000000078,-4.443791e-05
33.95842790603638,-0.13400000000000079,-4.521374e-05
33.997251987457275,-0.1360000000000008,-4.626732e-05
34.030720472335815,-0.1380000000000008,-4.610821e-05
34.06941604614258,-0.1400000000000008,-4.640927e-05
34.102787017822266,-0.1420000000000008,-4.67014e-05
34.13787221908569,-0.1440000000000008,-4.688005e-05
34.176575660705566,-0.1460000000000008,-4.802277e-05
34.21013927459717,-0.1480000000000008,-4.807238e-05
34.24941802024841,-0.1500000000000008,-4.850055e-05
34.28307032585144,-0.1520000000000008,-4.871319e-05
34.316884994506836,-0.1540000000000008,-4.923641e-05
34.355968713760376,-0.1560000000000008,-4.818406e-05
34.388466596603394,-0.1580000000000008,-4.983491e-05
34.429914712905884,-0.1600000000000008,-5.051393e-05
34.463711977005005,-0.1620000000000008,-5.076939e-05
34.49704384803772,-0.1640000000000008,-5.127603e-05
34.53685736656189,-0.1660000000000008,-5.006651e-05
34.570557832717896,-0.16800000000000082,-5.19904e-05
34.61190414428711,-0.17000000000000082,-5.236261e-05
34.645161151885986,-0.17200000000000082,-5.275668e-05
34.67885708808899,-0.17400000000000082,-5.316623e-05
34.71881437301636,-0.17600000000000082,-5.212867e-05
34.75185418128967,-0.17800000000000082,-5.394787e-05
34.792489767074585,-0.18000000000000083,-5.450248e-05
34.82627034187317,-0.18200000000000083,-5.458913e-05
34.8598895072937,-0.18400000000000083,-5.520242e-05
34.89974403381348,-0.18600000000000083,-5.41774e-05
34.933290004730225,-0.18800000000000083,-5.594347e-05
34.974873542785645,-0.19000000000000083,-5.643153e-05
35.00878858566284,-0.19200000000000084,-5.666414e-05
35.04214787483215,-0.19400000000000084,-5.69852e-05
35.08312153816223,-0.19600000000000084,-5.762569e-05
35.117305278778076,-0.19800000000000084,-5.802052e-05
35.157811880111694,-0.20000000000000084,-5.836432e-05
35.19101810455322,-0.20200000000000085,-5.868151e-05
35.22360682487488,-0.20400000000000085,-5.906873e-05
35.262324810028076,-0.20600000000000085,-5.805026e-05
35.29528188705444,-0.20800000000000085,-5.971485e-05
35.33614921569824,-0.21000000000000085,-6.026498e-05
35.36979079246521,-0.21200000000000085,-6.046478e-05
35.403109073638916,-0.21400000000000086,-6.099597e-05
35.44328451156616,-0.21600000000000086,-6.141288e-05
35.47680926322937,-0.21800000000000086,-6.163878e-05
35.5185067653656,-0.22000000000000086,-6.208428e-05
35.55157423019409,-0.22200000000000086,-6.247141e-05
35.58443260192871,-0.22400000000000087,-6.296771e-05
35.624706745147705,-0.22600000000000087,-6.182018e-05
35.65764665603638,-0.22800000000000087,-6.356099e-05
35.69968032836914,-0.23000000000000087,-6.406024e-05
35.733871936798096,-0.23200000000000087,-6.397874e-05
35.76653528213501,-0.23400000000000087,-6.474424e-05
35.80700755119324,-0.23600000000000088,-6.516661e-05
35.8401095867157,-0.23800000000000088,-6.538953e-05
35.882726192474365,-0.24000000000000088,-6.580495e-05
35.91549372673035,-0.24200000000000088,-6.594852e-05
35.94823336601257,-0.24400000000000088,-6.642236e-05
35.98784565925598,-0.24600000000000088,-6.519008e-05
36.022021770477295,-0.2480000000000009,-6.694267e-05
36.06297492980957,-0.2500000000000009,-6.741923e-05
36.09553337097168,-0.2520000000000009,-6.753661e-05
36.12864637374878,-0.2540000000000009,-6.803179e-05
36.16859292984009,-0.2560000000000009,-6.675762e-05
36.20257878303528,-0.2580000000000009,-6.834956e-05
36.244436502456665,-0.2600000000000009,-6.875796e-05
36.27686548233032,-0.2620000000000009,-6.898426e-05
36.31027817726135,-0.2640000000000009,-6.947466e-05
36.35022974014282,-0.2660000000000009,-6.803236e-05
36.38413381576538,-0.2680000000000009,-6.960679e-05
36.42588400840759,-0.2700000000000009,-7.020059e-05
36.45927286148071,-0.2720000000000009,-7.020863e-05
36.4926016330719,-0.2740000000000009,-7.064771e-05
36.53257656097412,-0.2760000000000009,-6.928063e-05
36.56566071510315,-0.2780000000000009,-7.110886e-05
36.608020305633545,-0.2800000000000009,-7.107473e-05
36.64147686958313,-0.2820000000000009,-7.139162e-05
36.67407488822937,-0.2840000000000009,-7.173801e-05
36.71369528770447,-0.2860000000000009,-7.052564e-05
36.74602222442627,-0.2880000000000009,-7.228601e-05
36.786585092544556,-0.2900000000000009,-7.263157e-05
36.819549798965454,-0.2920000000000009,-7.259658e-05
36.85175919532776,-0.2940000000000009,-7.294879e-05
36.89184236526489,-0.29600000000000093,-7.15432e-05
36.92343258857727,-0.29800000000000093,-7.333928e-05
36.96531105041504,-0.30000000000000093,-7.371844e-05
36.996970653533936,-0.30200000000000093,-7.392318e-05
37.03028178215027,-0.30400000000000094,-7.401167e-05
37.069562673568726,-0.30600000000000094,-7.268294e-05
37.10352396965027,-0.30800000000000094,-7.438479e-05
37.144015073776245,-0.31000000000000094,-7.493434e-05
37.175915479660034,-0.31200000000000094,-7.49959e-05
37.209237813949585,-0.31400000000000095,-7.520786e-05
37.24939179420471,-0.31600000000000095,-7.392593e-05
37.28108882904053,-0.31800000000000095,-7.581237e-05
37.322975635528564,-0.32000000000000095,-7.586899e-05
37.35495352745056,-0.32200000000000095,-7.597609e-05
37.38886833190918,-0.32400000000000095,-7.608061e-05
37.427769899368286,-0.32600000000000096,-7.479671e-05
37.46020984649658,-0.32800000000000096,-7.685575e-05
37.502076864242554,-0.33000000000000096,-7.704582e-05
37.535165786743164,-0.33200000000000096,-7.691482e-05
37.567320346832275,-0.33400000000000096,-7.756165e-05
37.60679078102112,-0.33600000000000096,-7.589098e-05
37.64005994796753,-0.33800000000000097,-7.756385e-05
37.68211770057678,-0.34000000000000097,-7.814517e-05
37.71404266357422,-0.34200000000000097,-7.863664e-05
37.74695634841919,-0.34400000000000097,-7.900108e-05
37.78682327270508,-0.346000000000001,-7.772678e-05
37.819952726364136,-0.348000000000001,-7.94025e-05
37.85944366455078,-0.350000000000001,-7.970342e-05
37.892385959625244,-0.352000000000001,-7.941951e-05
37.92626452445984,-0.354000000000001,-7.979866e-05
37.965168476104736,-0.356000000000001,-7.834051e-05
37.99708604812622,-0.358000000000001,-8.001312e-05
38.03666353225708,-0.360000000000001,-8.014765e-05
38.06969094276428,-0.362000000000001,-7.96664e-05
38.102593660354614,-0.364000000000001,-7.990099e-05
38.14257049560547,-0.366000000000001,-7.845945e-05
38.17451620101929,-0.368000000000001,-8.047737e-05
38.21437859535217,-0.370000000000001,-8.106271e-05
38.246410846710205,-0.372000000000001,-8.127681e-05
38.27979397773743,-0.374000000000001,-8.134312e-05
38.31943225860596,-0.376000000000001,-7.993578e-05
38.351089000701904,-0.378000000000001,-8.190883e-05
38.39232134819031,-0.380000000000001,-8.211011e-05
38.4243860244751,-0.382000000000001,-8.242363e-05
38.456408977508545,-0.384000000000001,-8.278011e-05
38.49647665023804,-0.386000000000001,-8.096108e-05
38.52971911430359,-0.388000000000001,-8.280768e-05
38.57061314582825,-0.390000000000001,-8.354009e-05
38.60252547264099,-0.392000000000001,-8.343764e-05
38.63499045372009,-0.394000000000001,-8.407141e-05
38.675909757614136,-0.396000000000001,-8.211097e-05
38.70874357223511,-0.398000000000001,-8.389699e-05
38.74862766265869,-0.400000000000001,-8.421568e-05
38.7811598777771,-0.402000000000001,-8.427265e-05
38.81391525268555,-0.404000000000001,-8.474835e-05
38.85380554199219,-0.406000000000001,-8.310888e-05
38.88742971420288,-0.40800000000000103,-8.497508e-05
38.92845344543457,-0.41000000000000103,-8.536209e-05
38.96033549308777,-0.41200000000000103,-8.570331e-05
38.99345898628235,-0.41400000000000103,-8.588747e-05
39.03331756591797,-0.41600000000000104,-8.452122e-05
39.066230058670044,-0.41800000000000104,-8.636181e-05
39.10709309577942,-0.42000000000000104,-8.706479e-05
39.1409637928009,-0.42200000000000104,-8.687493e-05
39.17397427558899,-0.42400000000000104,-8.743631e-05
39.21385335922241,-0.42600000000000104,-8.608062e-05
39.24576497077942,-0.42800000000000105,-8.809321e-05
39.28630089759827,-0.43000000000000105,-8.857954e-05
39.31982755661011,-0.43200000000000105,-8.863689e-05
39.351967096328735,-0.43400000000000105,-8.904921e-05
39.39173984527588,-0.43600000000000105,-8.769109e-05
39.42433047294617,-0.43800000000000106,-8.949031e-05
39.46621322631836,-0.44000000000000106,-9.011282e-05
39.49921774864197,-0.44200000000000106,-9.013886e-05
39.531264781951904,-0.44400000000000106,-9.038664e-05
39.57054018974304,-0.44600000000000106,-8.971848e-05
39.60444402694702,-0.44800000000000106,-9.134099e-05
39.64453601837158,-0.45000000000000107,-9.132655e-05
39.677698850631714,-0.45200000000000107,-9.173257e-05
39.71102166175842,-0.45400000000000107,-9.212938e-05
39.75101065635681,-0.45600000000000107,-9.128249e-05
39.78282618522644,-0.4580000000000011,-9.22201e-05
39.82417607307434,-0.4600000000000011,-9.282448e-05
39.85676193237305,-0.4620000000000011,-9.283789e-05
39.89020037651062,-0.4640000000000011,-9.313202e-05
39.930095911026,-0.4660000000000011,-9.282764e-05
39.96246671676636,-0.4680000000000011,-9.418339e-05
40.002877712249756,-0.4700000000000011,-9.523813e-05
40.03480052947998,-0.4720000000000011,-9.539199e-05
40.06736898422241,-0.4740000000000011,-9.753685e-05
40.10826015472412,-0.4760000000000011,-9.476558e-05
40.139832973480225,-0.4780000000000011,-0.0001001397
40.18171501159668,-0.4800000000000011,-9.847893e-05
40.2137713432312,-0.4820000000000011,-0.0001041962
40.24535250663757,-0.4840000000000011,-0.0001050036
40.28587818145752,-0.4860000000000011,-9.688598e-05
40.3190221786499,-0.4880000000000011,-0.0001050054
40.35918068885803,-0.4900000000000011,-0.0001050063
40.3912136554718,-0.4920000000000011,-0.0001050058
40.42465806007385,-0.4940000000000011,-0.0001050073
40.46421194076538,-0.4960000000000011,-9.864349e-05
40.51362371444702,-0.4980000000000011,-9.778432e-05
40.564767837524414,-0.5000000000000011,-9.766492e-05
40.62210965156555,-0.5020000000000011,-9.773401e-05
40.655343770980835,-0.5040000000000011,-0.0001003022
40.68841576576233,-0.5060000000000011,-0.0001011184
40.7284460067749,-0.5080000000000011,-0.000103559
40.762250900268555,-0.5100000000000011,-0.000101984
40.802470445632935,-0.5120000000000011,-0.0001025374
40.836926221847534,-0.5140000000000011,-0.0001023542
40.868990421295166,-0.5160000000000011,-0.0001040265
40.90793013572693,-0.5180000000000011,-0.0001020469
40.94129705429077,-0.5200000000000011,-0.0001036212
40.98305130004883,-0.5220000000000011,-0.0001043954
41.01621150970459,-0.5240000000000011,-0.0001049293
41.04812002182007,-0.5260000000000011,-0.00010596
41.08795666694641,-0.5280000000000011,-0.0001036932
41.120121479034424,-0.5300000000000011,-0.0001060585
41.162028312683105,-0.5320000000000011,-0.0001059635
41.194249391555786,-0.5340000000000011,-0.0001065714
41.227542877197266,-0.5360000000000011,-0.0001071597
41.266961097717285,-0.5380000000000011,-0.0001054485
41.29874897003174,-0.5400000000000011,-0.0001081799
41.33964705467224,-0.5420000000000011,-0.0001083414
41.37178158760071,-0.5440000000000011,-0.0001090044
41.403481245040894,-0.5460000000000012,-0.000109705
41.44378423690796,-0.5480000000000012,-0.0001074972
41.47676396369934,-0.5500000000000012,-0.0001101778
41.51818585395813,-0.5520000000000012,-0.0001105154
41.550260066986084,-0.5540000000000012,-0.0001108806
41.58378195762634,-0.5560000000000012,-0.0001113182
41.62273383140564,-0.5580000000000012,-0.0001100039
41.65510129928589,-0.5600000000000012,-0.0001126865
41.695091247558594,-0.5620000000000012,-0.0001134781
41.727044105529785,-0.5640000000000012,-0.0001135883
41.76028227806091,-0.5660000000000012,-0.000113674
41.7992799282074,-0.5680000000000012,-0.0001121784
41.83223104476929,-0.5700000000000012,-0.0001144322
41.87367081642151,-0.5720000000000012,-0.0001154189
41.90766763687134,-0.5740000000000012,-0.0001154277
41.94077277183533,-0.5760000000000012,-0.0001166279
41.98058319091797,-0.5780000000000012,-0.0001186823
42.01323986053467,-0.5800000000000012,-0.0001171669
42.053828954696655,-0.5820000000000012,-0.0001181765
42.08675289154053,-0.5840000000000012,-0.000117561
42.119667530059814,-0.5860000000000012,-0.0001182311
42.159117460250854,-0.5880000000000012,-0.0001170118
42.19280219078064,-0.5900000000000012,-0.0001188274
42.232292890548706,-0.5920000000000012,-0.0001203341
42.266021966934204,-0.5940000000000012,-0.0001196877
42.298776388168335,-0.5960000000000012,-0.0001209798
42.33773350715637,-0.5980000000000012,-0.0001192816
42.37144732475281,-0.6000000000000012,-0.0001209974
42.409738063812256,-0.6,-0.0001172917
42.4415717124939,-0.598,-0.000111761
42.474761962890625,-0.596,-0.0001093412
42.51072144508362,-0.594,-0.0001069914
42.54322528839111,-0.592,-0.0001056588
42.5758798122406,-0.59,-0.0001046483
42.61329531669617,-0.588,-0.0001006759
42.64564895629883,-0.586,-0.0001023711
42.686418771743774,-0.584,-0.0001010324
42.719329833984375,-0.582,-0.0001004948
42.77945876121521,-0.58,-0.0001026037
42.82314133644104,-0.578,-0.0001050083
42.863950967788696,-0.576,-9.785777e-05
42.89642882347107,-0.574,-9.709714e-05
42.929933071136475,-0.572,-9.602658e-05
42.96759033203125,-0.57,-9.30172e-05
43.00029730796814,-0.568,-9.427493e-05
43.040149211883545,-0.566,-9.378009e-05
43.07315945625305,-0.564,-9.3098e-05
43.10702347755432,-0.5619999999999999,-9.193787e-05
43.14632606506348,-0.5599999999999999,-9.27436e-05
43.1785933971405,-0.5579999999999999,-9.064402e-05
43.22118258476257,-0.5559999999999999,-8.997184e-05
43.255152463912964,-0.5539999999999999,-8.961123e-05
43.28877568244934,-0.5519999999999999,-8.866694e-05
43.328548431396484,-0.5499999999999999,-8.587074e-05
43.36128616333008,-0.5479999999999999,-8.704759e-05
43.40208292007446,-0.5459999999999999,-8.661971e-05
43.43559408187866,-0.5439999999999999,-8.651848e-05
43.47013211250305,-0.5419999999999999,-8.562889e-05
43.509644985198975,-0.5399999999999999,-8.258542e-05
43.54360890388489,-0.5379999999999999,-8.46254e-05
43.58476424217224,-0.5359999999999999,-8.396248e-05
43.61905884742737,-0.5339999999999999,-8.357941e-05
43.65270471572876,-0.5319999999999999,-8.285794e-05
43.692017793655396,-0.5299999999999999,-8.406384e-05
43.72512364387512,-0.5279999999999999,-8.181229e-05
43.76640558242798,-0.5259999999999999,-8.085064e-05
43.799423694610596,-0.5239999999999999,-8.076721e-05
43.83288025856018,-0.5219999999999999,-8.014273e-05
43.87316536903381,-0.5199999999999999,-8.117114e-05
43.906222105026245,-0.5179999999999999,-7.888954e-05
43.94722366333008,-0.5159999999999999,-7.790195e-05
43.97920107841492,-0.5139999999999999,-7.747737e-05
44.012840032577515,-0.5119999999999999,-7.728244e-05
44.052664041519165,-0.5099999999999999,-7.836278e-05
44.0868034362793,-0.5079999999999999,-7.629168e-05
44.12782311439514,-0.5059999999999999,-7.545525e-05
44.16110634803772,-0.5039999999999999,-7.513664e-05
44.194220542907715,-0.5019999999999999,-7.437296e-05
44.233439683914185,-0.4999999999999999,-7.578769e-05
44.26700735092163,-0.4979999999999999,-7.352949e-05
44.309380292892456,-0.4959999999999999,-7.280274e-05
44.342750787734985,-0.4939999999999999,-7.257999e-05
44.37684082984924,-0.4919999999999999,-7.187861e-05
44.416176080703735,-0.4899999999999999,-7.322612e-05
44.4501051902771,-0.4879999999999999,-7.118138e-05
44.491305351257324,-0.4859999999999999,-7.025166e-05
44.5242702960968,-0.4839999999999999,-6.986537e-05
44.55618476867676,-0.4819999999999999,-6.875367e-05
44.596418380737305,-0.47999999999999987,-7.06423e-05
44.630213022232056,-0.47799999999999987,-6.829711e-05
44.67255926132202,-0.47599999999999987,-6.787758e-05
44.705875396728516,-0.47399999999999987,-6.692899e-05
44.73896360397339,-0.47199999999999986,-6.61408e-05
44.77851462364197,-0.46999999999999986,-6.814687e-05
44.810760259628296,-0.46799999999999986,-6.532993e-05
44.85357689857483,-0.46599999999999986,-6.546552e-05
44.88721990585327,-0.46399999999999986,-6.483738e-05
44.92071509361267,-0.46199999999999986,-6.41795e-05
44.96104073524475,-0.45999999999999985,-6.073907e-05
44.99398684501648,-0.45799999999999985,-6.276868e-05
45.03524327278137,-0.45599999999999985,-6.214475e-05
45.068684339523315,-0.45399999999999985,-6.237694e-05
45.10187387466431,-0.45199999999999985,-6.180759e-05
45.14167022705078,-0.44999999999999984,-5.805924e-05
