Time (s),Voltage (V),Current (A)
4.084601163864136,0.6099999999999999,-7.797077e-08
4.122240753173829,0.5999999999999999,-8.633337e-08
4.160410108566284,0.5899999999999999,-9.943511e-08
4.198198947906494,0.5799999999999998,-1.131915e-07
4.242534761428833,0.5699999999999998,-1.14003e-07
4.284826374053955,0.5599999999999998,-1.339157e-07
4.3293951225280765,0.5499999999999998,-1.422085e-07
4.366645374298096,0.5399999999999998,-1.504929e-07
4.404277334213257,0.5299999999999998,-1.61755e-07
4.443365554809571,0.5199999999999998,-1.700123e-07
4.481487703323364,0.5099999999999998,-1.80085e-07
4.517914218902588,0.4999999999999998,-1.894204e-07
4.563625469207764,0.48999999999999977,-1.828194e-07
4.61032639503479,0.47999999999999976,-1.829711e-07
4.651734428405762,0.46999999999999975,-2.019268e-07
4.6970754146575935,0.45999999999999974,-2.065095e-07
4.735402841567993,0.44999999999999973,-2.111915e-07
4.773604383468628,0.4399999999999997,-2.278852e-07
4.811845026016235,0.4299999999999997,-2.284276e-07
4.850180797576904,0.4199999999999997,-2.314591e-07
4.888063573837281,0.4099999999999997,-2.377326e-07
4.932204599380493,0.3999999999999997,-2.324806e-07
4.978197183609009,0.3899999999999997,-2.307882e-07
5.020307836532593,0.37999999999999967,-2.475684e-07
5.065037279129029,0.36999999999999966,-2.550135e-07
5.103075265884399,0.35999999999999965,-2.551442e-07
5.140765161514283,0.34999999999999964,-2.754135e-07
5.1794526004791255,0.33999999999999964,-2.698702e-07
5.216694746017456,0.3299999999999996,-2.769943e-07
5.254908208847047,0.3199999999999996,-2.807409e-07
5.29634199142456,0.3099999999999996,-2.799485e-07
5.341255970001221,0.2999999999999996,-2.728298e-07
5.384031810760498,0.2899999999999996,-2.889305e-07
5.429251918792724,0.2799999999999996,-2.919899e-07
5.467085103988648,0.2699999999999996,-2.94219e-07
5.504901361465454,0.25999999999999956,-3.006597e-07
5.543925924301147,0.24999999999999956,-3.072784e-07
5.582780017852784,0.23999999999999955,-3.129264e-07
5.621034727096558,0.22999999999999954,-3.194401e-07
5.666410522460938,0.21999999999999953,-3.080646e-07
5.706790256500244,0.20999999999999952,-3.247884e-07
5.750869770050049,0.1999999999999995,-3.295891e-07
5.7891151809692385,0.1899999999999995,-3.312224e-07
5.826671562194824,0.1799999999999995,-3.516358e-07
5.865616254806518,0.16999999999999948,-3.466674e-07
5.903555536270142,0.15999999999999948,-3.504383e-07
5.941851968765259,0.14999999999999947,-3.561466e-07
5.980657424926758,0.13999999999999946,-3.599387e-07
6.0213225460052495,0.12999999999999945,-3.682429e-07
6.0678940105438235,0.11999999999999944,-3.703706e-07
6.10618782043457,0.10999999999999943,-3.710161e-07
6.143779010772705,0.09999999999999942,-3.931761e-07
6.181442918777466,0.08999999999999941,-3.89685e-07
6.2202121353149415,0.0799999999999994,-3.965915e-07
6.258020524978638,0.0699999999999994,-4.015945e-07
6.297778224945069,0.05999999999999939,-4.046521e-07
6.337626285552979,0.04999999999999938,-4.138435e-07
6.3837674045562744,0.03999999999999937,-4.179805e-07
6.421345243453979,0.02999999999999936,-4.200266e-07
6.459692459106446,0.01999999999999935,-4.292734e-07
6.498057317733765,0.009999999999999343,-4.383414e-07
6.535309000015259,-6.661338147750939e-16,-4.47824e-07
6.5737744712829596,-0.010000000000000675,-4.555957e-07
6.614529476165772,-0.020000000000000684,-4.657371e-07
6.66034086227417,-0.030000000000000693,-4.692413e-07
6.6997442722320555,-0.0400000000000007,-4.696333e-07
6.7378769111633305,-0.05000000000000071,-4.926312e-07
6.776628484725952,-0.06000000000000072,-4.916304e-07
6.814767560958862,-0.07000000000000073,-5.00277e-07
6.853183917999268,-0.08000000000000074,-5.129994e-07
6.892884635925293,-0.09000000000000075,-5.16263e-07
6.933490152359009,-0.10000000000000075,-5.300953e-07
6.979036893844604,-0.11000000000000076,-5.377555e-07
7.017521677017212,-0.12000000000000077,-5.391528e-07
7.05557635307312,-0.13000000000000078,-5.690186e-07
7.093517303466797,-0.1400000000000008,-5.694169e-07
7.131586523056031,-0.1500000000000008,-5.805934e-07
7.170048179626465,-0.1600000000000008,-5.903061e-07
7.212082300186157,-0.17000000000000082,-5.926787e-07
7.252572660446167,-0.18000000000000083,-6.116564e-07
7.298243379592896,-0.19000000000000083,-6.205162e-07
7.3444591236114505,-0.20000000000000084,-6.230572e-07
7.381782569885254,-0.21000000000000085,-6.332293e-07
7.419722328186035,-0.22000000000000086,-6.677317e-07
7.457433443069458,-0.23000000000000087,-6.706235e-07
7.49529881477356,-0.24000000000000088,-6.837187e-07
7.533000631332397,-0.2500000000000009,-6.969466e-07
7.575916185379029,-0.2600000000000009,-6.977278e-07
7.621131048202515,-0.2700000000000009,-7.00039e-07
7.661791162490845,-0.2800000000000009,-7.257675e-07
7.707660484313965,-0.2900000000000009,-7.411144e-07
7.745276947021485,-0.30000000000000093,-7.498534e-07
7.783773412704468,-0.31000000000000094,-7.83803e-07
7.821765146255493,-0.32000000000000095,-7.890043e-07
7.860147886276246,-0.33000000000000096,-8.057725e-07
7.897824668884278,-0.34000000000000097,-8.241479e-07
7.9426158618927,-0.350000000000001,-8.189474e-07
7.983543481826782,-0.360000000000001,-8.461021e-07
8.029035625457764,-0.370000000000001,-8.605333e-07
8.067820577621461,-0.380000000000001,-8.680389e-07
8.106000185012817,-0.390000000000001,-9.05587e-07
8.143686742782593,-0.400000000000001,-9.172378e-07
8.181293191909791,-0.41000000000000103,-9.42618e-07
8.219981107711792,-0.42000000000000104,-9.627162e-07
8.265721206665038,-0.43000000000000105,-9.594733e-07
8.307746028900148,-0.44000000000000106,-1.050055e-06
8.38503438949585,-0.45000000000000107,-9.021928e-07
8.442225017547607,-0.4600000000000011,-9.07733e-07
8.48078514099121,-0.4700000000000011,-9.721628e-07
8.545986156463623,-0.4800000000000011,-9.395622e-07
8.603263568878173,-0.4900000000000011,-9.382887e-07
8.680409355163574,-0.5000000000000011,-9.278444e-07
8.745132579803467,-0.5100000000000011,-9.290999e-07
8.823104248046874,-0.5200000000000011,-9.249188e-07
8.887355880737305,-0.5300000000000011,-9.540646e-07
8.963921117782593,-0.5400000000000011,-9.437478e-07
9.020824689865112,-0.5500000000000012,-9.681632e-07
9.104727973937988,-0.5600000000000012,-9.734219e-07
9.141172370910645,-0.5700000000000012,-1.025296e-06
9.178648643493652,-0.5800000000000012,-1.079382e-06
9.21586480140686,-0.5900000000000012,-1.104194e-06
9.252333040237428,-0.6000000000000012,-1.140792e-06
9.288237895965576,-0.6,-1.042374e-06
9.342728910446167,-0.59,-8.615385e-07
9.384441165924073,-0.58,-7.29634e-07
9.42474102973938,-0.57,-6.301349e-07
9.47019407272339,-0.5599999999999999,-5.53924e-07
9.507883968353273,-0.5499999999999999,-4.884899e-07
9.545818243026734,-0.5399999999999999,-4.191755e-07
9.58359706878662,-0.5299999999999999,-3.785694e-07
9.621636486053468,-0.5199999999999999,-3.36461e-07
9.65915638923645,-0.5099999999999999,-2.967768e-07
9.699799575805663,-0.4999999999999999,-2.680098e-07
9.739656219482423,-0.4899999999999999,-2.302369e-07
9.785497407913208,-0.47999999999999987,-1.992079e-07
9.824907732009887,-0.46999999999999986,-1.726863e-07
9.863300485610962,-0.45999999999999985,-1.313235e-07
9.901923551559449,-0.44999999999999984,-1.131141e-07
9.940117464065551,-0.43999999999999984,-8.639729e-08
9.97921236038208,-0.4299999999999998,-6.188495e-08
10.016992139816285,-0.4199999999999998,-3.696406e-08
10.061517496109008,-0.4099999999999998,-2.750054e-08
10.103471984863281,-0.3999999999999998,6.800765e-09
10.14889617919922,-0.3899999999999998,2.698275e-08
10.187004022598266,-0.3799999999999998,4.672909e-08
10.225583696365357,-0.3699999999999998,8.265113e-08
10.263980026245118,-0.35999999999999976,9.517818e-08
10.302283849716186,-0.34999999999999976,1.150671e-07
10.340011653900147,-0.33999999999999975,1.331284e-07
10.379871158599855,-0.32999999999999974,1.524613e-07
10.426384687423706,-0.31999999999999973,1.545984e-07
10.46870777130127,-0.3099999999999997,1.874777e-07
10.513699235916139,-0.2999999999999997,2.004806e-07
10.550715837478638,-0.2899999999999997,2.189595e-07
10.588824157714843,-0.2799999999999997,2.526397e-07
10.627403116226198,-0.2699999999999997,2.598403e-07
10.665434427261353,-0.2599999999999997,2.753809e-07
10.70315722465515,-0.24999999999999967,2.907128e-07
10.743102798461916,-0.23999999999999966,3.014796e-07
10.784481267929078,-0.22999999999999965,3.189614e-07
10.83025164604187,-0.21999999999999964,3.291091e-07
10.868585748672485,-0.20999999999999963,3.375876e-07
10.90585054397583,-0.19999999999999962,3.684546e-07
10.94468222618103,-0.1899999999999996,3.699234e-07
10.982778625488281,-0.1799999999999996,3.820518e-07
11.020898628234864,-0.1699999999999996,3.95572e-07
11.06111909866333,-0.1599999999999996,3.985241e-07
11.1022727394104,-0.14999999999999958,4.125469e-07
11.146917781829835,-0.13999999999999957,4.190267e-07
11.184753112792968,-0.12999999999999956,4.261958e-07
11.223826789855957,-0.11999999999999955,4.526036e-07
11.2615011882782,-0.10999999999999954,4.496451e-07
11.299321022033691,-0.09999999999999953,4.56586e-07
11.336990413665772,-0.08999999999999952,4.649382e-07
11.38010051727295,-0.07999999999999952,4.56868e-07
11.420532941818237,-0.06999999999999951,4.73678e-07
11.4663538646698,-0.0599999999999995,4.795239e-07
11.5038530254364,-0.04999999999999949,4.758594e-07
11.542359743118286,-0.03999999999999948,5.016311e-07
11.58149064064026,-0.02999999999999947,4.950618e-07
11.619960403442382,-0.019999999999999463,5.013837e-07
11.659094400405884,-0.009999999999999454,5.043728e-07
11.69688443183899,5.551115123125783e-16,5.079698e-07
