Time (s),Voltage (V),Current (A)
2.4373454761505124,0.51,1.05008e-06
2.4998175525665283,0.52,8.409083e-07
2.5562810039520265,0.53,8.09943e-07
2.5986007499694823,0.54,8.557912e-07
2.661357021331787,0.55,8.562477e-07
2.7194612693786624,0.56,8.264996e-07
2.784185447692871,0.5700000000000001,8.532265e-07
2.840968618392944,0.58,8.370349e-07
2.90987322807312,0.59,8.716328e-07
2.965045166015625,0.6,8.571342e-07
3.0276111793518066,0.61,9.052649e-07
3.0838953399658204,0.62,8.889828e-07
3.1669951534271243,0.63,9.19409e-07
3.2241640853881837,0.64,9.195094e-07
3.3006217956542967,0.65,9.595202e-07
3.336735029220581,0.66,1.032469e-06
3.3730380439758303,0.67,1.103937e-06
3.413947067260742,0.68,1.179441e-06
3.4585446643829347,0.6900000000000001,1.233583e-06
3.4957889556884765,0.7000000000000001,1.286705e-06
3.5311897945404054,0.71,1.381234e-06
3.5683251285552977,0.72,1.437726e-06
3.6040783500671387,0.73,1.514571e-06
3.641506462097168,0.74,1.585914e-06
3.6838719844818115,0.75,1.668373e-06
3.727690191268921,0.76,1.729647e-06
3.7632555389404296,0.77,1.800791e-06
3.7990066146850587,0.78,1.908169e-06
3.835167531967163,0.79,1.989963e-06
3.8696545124053956,0.8,2.0886e-06
3.90565092086792,0.8,1.857429e-06
3.9484880352020264,0.79,1.43626e-06
3.9910869693756106,0.78,1.142927e-06
4.048001985549927,0.77,8.994879e-07
4.092069339752197,0.76,7.463253e-07
4.129608316421509,0.75,6.127051e-07
4.166864528656006,0.74,4.939391e-07
4.203262434005738,0.73,4.114246e-07
4.240985469818115,0.72,3.381849e-07
4.277367877960206,0.71,2.765547e-07
4.320910949707031,0.7,2.29308e-07
4.363165130615235,0.69,1.800459e-07
4.407718381881714,0.6799999999999999,1.437414e-07
4.44617693901062,0.6699999999999999,1.115833e-07
4.4837006568908695,0.6599999999999999,7.417123e-08
4.521644706726074,0.6499999999999999,5.804425e-08
4.560281839370727,0.6399999999999999,3.841043e-08
4.597251949310303,0.6299999999999999,2.014065e-08
4.637020616531372,0.6199999999999999,8.872094e-09
4.678738355636597,0.6099999999999999,-3.810265e-09
4.723390073776246,0.5999999999999999,-1.664891e-08
4.761422576904296,0.5899999999999999,-2.662804e-08
4.7997595405578615,0.5799999999999998,-3.576044e-08
4.837643508911133,0.5699999999999998,-4.487979e-08
4.87542757987976,0.5599999999999998,-5.259581e-08
4.913943595886231,0.5499999999999998,-5.681548e-08
4.955276765823364,0.5399999999999998,-6.534539e-08
5.000738153457641,0.5299999999999998,-7.059444e-08
5.039282064437867,0.5199999999999998,-7.261961e-08
5.077692699432373,0.5099999999999998,-8.673587e-08
5.11537091255188,0.4999999999999998,-8.610204e-08
5.153502359390259,0.48999999999999977,-9.01255e-08
5.190918312072754,0.47999999999999976,-9.452577e-08
5.23442967414856,0.46999999999999975,-9.596203e-08
5.2749093055725105,0.45999999999999974,-1.035854e-07
5.320017833709716,0.44999999999999973,-1.066344e-07
5.3594958686828615,0.4399999999999997,-1.084199e-07
5.3977079010009765,0.4299999999999997,-1.224966e-07
5.435049228668213,0.4199999999999997,-1.205107e-07
5.473649644851685,0.4099999999999997,-1.23065e-07
5.51021897315979,0.3999999999999997,-1.276101e-07
5.552303638458252,0.3899999999999997,-1.249745e-07
5.593634424209595,0.37999999999999967,-1.334703e-07
5.637709884643555,0.36999999999999966,-1.393857e-07
5.675975561141968,0.35999999999999965,-1.397896e-07
5.714185447692872,0.34999999999999964,-1.42863e-07
5.752112092971801,0.33999999999999964,-1.471365e-07
5.789938364028931,0.3299999999999996,-1.513514e-07
5.82821858406067,0.3199999999999996,-1.562205e-07
5.873796558380127,0.3099999999999996,-1.522938e-07
5.915740079879761,0.2999999999999996,-1.631587e-07
5.960643091201782,0.2899999999999996,-1.663101e-07
5.999101409912109,0.2799999999999996,-1.702844e-07
6.0375845241546635,0.2699999999999996,-1.845482e-07
6.075868797302246,0.25999999999999956,-1.815815e-07
6.113804740905762,0.24999999999999956,-1.860832e-07
6.150785341262818,0.23999999999999955,-1.907028e-07
6.192978963851929,0.22999999999999954,-1.908154e-07
6.2333026695251466,0.21999999999999953,-2.004689e-07
6.278915452957153,0.20999999999999952,-2.056612e-07
6.3174901199340825,0.1999999999999995,-2.054907e-07
6.3549673461914065,0.1899999999999995,-2.233762e-07
6.393235168457031,0.1799999999999995,-2.22287e-07
6.432344846725464,0.16999999999999948,-2.283444e-07
6.470239543914795,0.15999999999999948,-2.368025e-07
6.509974117279053,0.14999999999999947,-2.39399e-07
6.550843324661255,0.13999999999999946,-2.46916e-07
6.596620140075684,0.12999999999999945,-2.525824e-07
6.635179786682129,0.11999999999999944,-2.570764e-07
6.673135280609131,0.10999999999999943,-2.787791e-07
6.71062967300415,0.09999999999999942,-2.777504e-07
6.747658910751343,0.08999999999999941,-2.867102e-07
6.785463724136353,0.0799999999999994,-2.948804e-07
6.827384595870972,0.0699999999999994,-2.9453e-07
6.8686555385589605,0.05999999999999939,-3.102869e-07
6.913537330627442,0.04999999999999938,-3.188111e-07
6.951262512207031,0.03999999999999937,-3.240418e-07
6.989584693908691,0.02999999999999936,-3.489687e-07
7.027568082809449,0.01999999999999935,-3.513929e-07
7.066328477859497,0.009999999999999343,-3.621151e-07
7.103418035507202,-6.661338147750939e-16,-3.752234e-07
7.146008863449097,-0.010000000000000675,-3.824369e-07
7.187462196350098,-0.020000000000000684,-3.988131e-07
7.232042627334595,-0.030000000000000693,-4.094912e-07
7.271242666244507,-0.0400000000000007,-4.189308e-07
7.308298845291138,-0.05000000000000071,-4.515347e-07
7.347136011123657,-0.06000000000000072,-4.579381e-07
7.385105094909668,-0.07000000000000073,-4.746628e-07
7.424496822357178,-0.08000000000000074,-4.899448e-07
7.463728332519532,-0.09000000000000075,-5.029966e-07
7.503910894393921,-0.10000000000000075,-5.253211e-07
7.549628820419311,-0.11000000000000076,-5.446267e-07
7.588047323226929,-0.12000000000000077,-5.56843e-07
7.625853090286255,-0.13000000000000078,-5.964198e-07
7.66418194770813,-0.1400000000000008,-6.090611e-07
7.702112407684327,-0.1500000000000008,-6.324408e-07
7.74001449584961,-0.1600000000000008,-6.611464e-07
7.783347759246826,-0.17000000000000082,-6.740014e-07
7.823806171417236,-0.18000000000000083,-7.107483e-07
7.869708633422852,-0.19000000000000083,-7.399881e-07
7.907468147277832,-0.20000000000000084,-7.71655e-07
7.9462323570251465,-0.21000000000000085,-8.095437e-07
7.984184513092041,-0.22000000000000086,-8.233698e-07
8.021947841644288,-0.23000000000000087,-1.050044e-06
8.091525745391845,-0.24000000000000088,-8.224631e-07
8.148231191635132,-0.2500000000000009,-8.160076e-07
8.220047845840455,-0.2600000000000009,-8.532556e-07
8.277882204055786,-0.2700000000000009,-8.328998e-07
8.343208389282227,-0.2800000000000009,-9.006334e-07
8.401631164550782,-0.2900000000000009,-8.835779e-07
8.479928274154663,-0.30000000000000093,-9.357749e-07
8.516960849761963,-0.31000000000000094,-1.034183e-06
8.554049453735352,-0.32000000000000095,-1.103085e-06
8.59122579574585,-0.33000000000000096,-1.178357e-06
8.628323459625244,-0.34000000000000097,-1.250733e-06
8.669273490905763,-0.350000000000001,-1.311807e-06
8.711148824691772,-0.360000000000001,-1.38702e-06
8.75460415840149,-0.370000000000001,-1.454671e-06
8.791182308197023,-0.380000000000001,-1.519118e-06
8.828508853912354,-0.390000000000001,-1.611405e-06
8.864622802734376,-0.400000000000001,-1.683829e-06
8.901905717849733,-0.41000000000000103,-1.761879e-06
8.939417991638184,-0.42000000000000104,-1.838645e-06
8.981994514465331,-0.43000000000000105,-1.893605e-06
9.024926519393922,-0.44000000000000106,-1.982416e-06
9.067625350952149,-0.45000000000000107,-2.05587e-06
9.104607858657836,-0.4600000000000011,-2.120333e-06
9.14226056098938,-0.4700000000000011,-2.207978e-06
9.178262929916382,-0.4800000000000011,-2.30081e-06
9.214790296554565,-0.4900000000000011,-2.381445e-06
9.253097457885742,-0.5000000000000011,-2.454477e-06
9.295496835708619,-0.5100000000000011,-2.538357e-06
9.339814052581787,-0.5200000000000011,-2.611169e-06
9.377039031982422,-0.5300000000000011,-2.666201e-06
9.413387823104859,-0.5400000000000011,-2.752676e-06
9.450821895599365,-0.5500000000000012,-2.836954e-06
9.48846887588501,-0.5600000000000012,-2.91687e-06
9.52666111946106,-0.5700000000000012,-2.994748e-06
9.569003038406372,-0.5800000000000012,-3.077614e-06
9.612611675262452,-0.5900000000000012,-3.142336e-06
9.649181480407716,-0.6000000000000012,-3.202609e-06
9.685014572143555,-0.6,-2.964675e-06
9.721108255386353,-0.59,-2.525366e-06
9.756864099502565,-0.58,-2.207302e-06
9.793368101119995,-0.57,-1.956214e-06
9.837767333984376,-0.5599999999999999,-1.742464e-06
9.878591957092286,-0.5499999999999999,-1.559308e-06
9.92220178604126,-0.5399999999999999,-1.395966e-06
9.958354120254516,-0.5299999999999999,-1.249131e-06
9.995219326019289,-0.5199999999999999,-1.123705e-06
10.031869716644287,-0.5099999999999999,-1.00661e-06
10.08926824569702,-0.4999999999999999,-8.804894e-07
10.128185043334963,-0.4899999999999999,-8.071455e-07
10.166787843704224,-0.47999999999999987,-7.149491e-07
10.205671739578246,-0.46999999999999986,-6.3177e-07
10.249307079315185,-0.45999999999999985,-5.634122e-07
10.291164054870606,-0.44999999999999984,-4.817719e-07
10.336171016693115,-0.43999999999999984,-4.142083e-07
10.37474949836731,-0.4299999999999998,-3.545796e-07
10.414253759384156,-0.4199999999999998,-2.850704e-07
10.45260645866394,-0.4099999999999998,-2.376605e-07
10.491846075057984,-0.3999999999999998,-1.861587e-07
10.529846153259278,-0.3899999999999998,-1.376242e-07
10.568872861862182,-0.3799999999999998,-9.52744e-08
10.61011781692505,-0.3699999999999998,-5.160906e-08
10.654204244613648,-0.35999999999999976,-1.354233e-08
10.692745532989502,-0.34999999999999976,2.496391e-08
10.7304261302948,-0.33999999999999975,6.127532e-08
10.769176511764528,-0.32999999999999974,9.343189e-08
10.807074546813965,-0.31999999999999973,1.262555e-07
10.84617063522339,-0.3099999999999997,1.542881e-07
10.8863267326355,-0.2999999999999997,1.879208e-07
10.931377801895142,-0.2899999999999997,2.154741e-07
10.96919334411621,-0.2799999999999997,2.405947e-07
11.007782554626466,-0.2699999999999997,2.669557e-07
11.046904630661011,-0.2599999999999997,2.962099e-07
11.085362472534179,-0.24999999999999967,3.247682e-07
11.123375902175905,-0.23999999999999966,3.551802e-07
11.16893027305603,-0.22999999999999965,3.569589e-07
11.211781454086303,-0.21999999999999964,3.985786e-07
11.257440729141235,-0.20999999999999963,4.227381e-07
11.29583872795105,-0.19999999999999962,4.406868e-07
11.333790884017944,-0.1899999999999996,4.967278e-07
11.3718541431427,-0.1799999999999996,5.016478e-07
11.40925579071045,-0.1699999999999996,5.285867e-07
11.448134202957153,-0.1599999999999996,5.517654e-07
11.491248359680176,-0.14999999999999958,5.555776e-07
11.536768875122071,-0.13999999999999957,5.586883e-07
11.579899005889892,-0.12999999999999956,6.05083e-07
11.625644826889038,-0.11999999999999955,6.281664e-07
11.663763875961305,-0.10999999999999954,6.40202e-07
11.701142635345459,-0.09999999999999953,6.68946e-07
11.738559303283692,-0.08999999999999952,7.019732e-07
11.777072458267213,-0.07999999999999952,7.193062e-07
11.814791917800903,-0.06999999999999951,7.30554e-07
11.855557413101197,-0.0599999999999995,7.409118e-07
11.90091341972351,-0.04999999999999949,7.50811e-07
11.938948783874512,-0.03999999999999948,7.520109e-07
11.97834623336792,-0.02999999999999947,7.765944e-07
12.01729474067688,-0.019999999999999463,8.497001e-07
12.05615312576294,-0.009999999999999454,9.224025e-07
12.095829763412477,5.551115123125783e-16,9.113778e-07
