Time (s),Voltage (V),Current (A)
26.047577619552612,0.34799999999999964,-8.009732e-07
26.116095066070557,0.34599999999999964,-5.903589e-07
26.169249773025513,0.34399999999999964,-7.015333e-07
26.231296062469482,0.34199999999999964,-5.971713e-07
26.28948163986206,0.33999999999999964,-7.1484e-07
26.351744890213013,0.33799999999999963,-6.03797e-07
26.411641836166382,0.33599999999999963,-7.24105e-07
26.472771167755127,0.33399999999999963,-6.087708e-07
26.534802675247192,0.33199999999999963,-7.369923e-07
26.596638917922974,0.3299999999999996,-6.193844e-07
26.656476497650146,0.3279999999999996,-7.516487e-07
26.716861963272095,0.3259999999999996,-6.37226e-07
26.777729034423828,0.3239999999999996,-7.753173e-07
26.83919930458069,0.3219999999999996,-6.494882e-07
26.90003728866577,0.3199999999999996,-7.869855e-07
26.960574865341187,0.3179999999999996,-6.715691e-07
27.022544384002686,0.3159999999999996,-8.026588e-07
27.083271026611328,0.3139999999999996,-6.899435e-07
27.144108772277832,0.3119999999999996,-7.991733e-07
27.2044517993927,0.3099999999999996,-7.123165e-07
27.257524251937866,0.3079999999999996,-8.44418e-07
27.325612783432007,0.3059999999999996,-7.186248e-07
27.37987995147705,0.3039999999999996,-8.698202e-07
27.444893836975098,0.3019999999999996,-7.357606e-07
27.498758792877197,0.2999999999999996,-8.900236e-07
27.56591773033142,0.2979999999999996,-7.378408e-07
27.620271682739258,0.2959999999999996,-9.326639e-07
27.68909215927124,0.2939999999999996,-7.810771e-07
27.742948055267334,0.2919999999999996,-9.675422e-07
27.803788900375366,0.2899999999999996,-7.881899e-07
27.862855195999146,0.2879999999999996,-1.01606e-06
27.94036293029785,0.2859999999999996,-7.701498e-07
27.995131969451904,0.2839999999999996,-1.014064e-06
28.06243324279785,0.2819999999999996,-8.056031e-07
28.11631989479065,0.2799999999999996,-1.049949e-06
28.189650058746338,0.2779999999999996,-7.958404e-07
28.242477893829346,0.2759999999999996,-1.05009e-06
28.323296546936035,0.2739999999999996,-8.030958e-07
28.383132219314575,0.2719999999999996,-1.050101e-06
28.456952571868896,0.2699999999999996,-8.295841e-07
28.548469066619873,0.26799999999999957,-8.039647e-07
28.60207438468933,0.26599999999999957,-1.050097e-06
28.676846027374268,0.26399999999999957,-8.409896e-07
28.76763892173767,0.26199999999999957,-8.181693e-07
28.8603618144989,0.25999999999999956,-8.088908e-07
28.951144218444824,0.25799999999999956,-8.198132e-07
29.043938398361206,0.25599999999999956,-8.116782e-07
29.129745483398438,0.25399999999999956,-8.399975e-07
29.22748374938965,0.25199999999999956,-8.197655e-07
29.307270765304565,0.24999999999999956,-8.418886e-07
29.400053024291992,0.24799999999999955,-8.29134e-07
29.49177861213684,0.24599999999999955,-8.235535e-07
29.58276629447937,0.24399999999999955,-8.367098e-07
29.67551898956299,0.24199999999999955,-8.311572e-07
29.761317491531372,0.23999999999999955,-8.458678e-07
29.86005163192749,0.23799999999999955,-8.484083e-07
29.951812744140625,0.23599999999999954,-8.540392e-07
30.042537212371826,0.23399999999999954,-8.519317e-07
30.0764799118042,0.23199999999999954,-1.018945e-06
30.17919921875,0.22999999999999954,-8.833996e-07
30.2140793800354,0.22799999999999954,-1.05093e-06
30.24801778793335,0.22599999999999953,-1.103824e-06
30.35074496269226,0.22399999999999953,-9.555372e-07
30.383655309677124,0.22199999999999953,-1.050972e-06
30.416568279266357,0.21999999999999953,-1.113685e-06
30.457430124282837,0.21799999999999953,-1.018714e-06
30.491363525390625,0.21599999999999953,-1.22835e-06
30.5322585105896,0.21399999999999952,-1.209121e-06
30.56517004966736,0.21199999999999952,-1.243558e-06
30.599079370498657,0.20999999999999952,-1.318587e-06
30.639970064163208,0.20799999999999952,-1.155245e-06
30.67288088798523,0.20599999999999952,-1.331485e-06
30.71078133583069,0.20399999999999952,-1.362057e-06
30.74466061592102,0.2019999999999995,-1.435668e-06
30.785587787628174,0.1999999999999995,-1.466255e-06
30.818493843078613,0.1979999999999995,-1.449253e-06
30.851404666900635,0.1959999999999995,-1.483524e-06
30.89126992225647,0.1939999999999995,-1.465734e-06
30.925204038619995,0.1919999999999995,-1.576611e-06
30.967066526412964,0.1899999999999995,-1.6109e-06
31.00100541114807,0.1879999999999995,-1.629152e-06
31.034919023513794,0.1859999999999995,-1.669122e-06
31.075775146484375,0.1839999999999995,-1.475607e-06
31.109713554382324,0.1819999999999995,-1.712012e-06
31.150575399398804,0.1799999999999995,-1.752758e-06
31.183520793914795,0.1779999999999995,-1.715319e-06
31.216429233551025,0.1759999999999995,-1.757519e-06
31.257320165634155,0.1739999999999995,-1.602113e-06
31.290233850479126,0.1719999999999995,-1.812386e-06
31.3321213722229,0.16999999999999948,-1.891737e-06
31.366037607192993,0.16799999999999948,-1.859205e-06
31.399938583374023,0.16599999999999948,-1.942441e-06
31.439833164215088,0.16399999999999948,-1.720511e-06
31.47473454475403,0.16199999999999948,-1.987953e-06
31.516597509384155,0.15999999999999948,-1.898456e-06
31.549534559249878,0.15799999999999947,-1.995414e-06
31.591426610946655,0.15599999999999947,-2.084575e-06
31.624341011047363,0.15399999999999947,-2.042776e-06
31.6582453250885,0.15199999999999947,-2.119251e-06
31.699138879776,0.14999999999999947,-1.909103e-06
31.732050895690918,0.14799999999999947,-2.135395e-06
31.773909091949463,0.14599999999999946,-2.22492e-06
31.807847499847412,0.14399999999999946,-2.230818e-06
31.849735498428345,0.14199999999999946,-2.272454e-06
31.882648229599,0.13999999999999946,-2.241573e-06
31.916558027267456,0.13799999999999946,-2.328909e-06
31.957452058792114,0.13599999999999945,-2.092851e-06
31.990358114242554,0.13399999999999945,-2.341723e-06
32.03221821784973,0.13199999999999945,-2.420014e-06
32.06712579727173,0.12999999999999945,-2.437801e-06
32.10801601409912,0.12799999999999945,-2.480754e-06
32.14195513725281,0.12599999999999945,-2.485399e-06
32.176862955093384,0.12399999999999944,-2.525779e-06
32.21672558784485,0.12199999999999944,-2.288145e-06
32.2496702671051,0.11999999999999944,-2.551972e-06
32.29155445098877,0.11799999999999944,-2.624868e-06
32.324467182159424,0.11599999999999944,-2.598882e-06
32.359344720840454,0.11399999999999944,-2.686571e-06
32.399237632751465,0.11199999999999943,-2.448306e-06
32.43214988708496,0.10999999999999943,-2.71636e-06
32.471076250076294,0.10799999999999943,-2.799509e-06
32.504987716674805,0.10599999999999943,-2.818603e-06
32.546308517456055,0.10399999999999943,-2.857462e-06
32.579509973526,0.10199999999999942,-2.838785e-06
32.61316156387329,0.09999999999999942,-2.927452e-06
32.654077768325806,0.09799999999999942,-2.68108e-06
32.68799042701721,0.09599999999999942,-2.993353e-06
32.72888112068176,0.09399999999999942,-2.991143e-06
32.76279044151306,0.09199999999999942,-3.054032e-06
32.80466651916504,0.08999999999999941,-3.102883e-06
32.838582038879395,0.08799999999999941,-3.078247e-06
32.87170481681824,0.08599999999999941,-3.156266e-06
32.912596225738525,0.08399999999999941,-2.92064e-06
32.946754455566406,0.0819999999999994,-3.242023e-06
32.98768615722656,0.0799999999999994,-3.278716e-06
33.021564960479736,0.0779999999999994,-3.295661e-06
33.0639762878418,0.0759999999999994,-3.339917e-06
33.096805810928345,0.0739999999999994,-3.339881e-06
33.13094639778137,0.0719999999999994,-3.427797e-06
33.17115378379822,0.0699999999999994,-3.163874e-06
33.204259157180786,0.0679999999999994,-3.466833e-06
33.24553036689758,0.06599999999999939,-3.516041e-06
33.27944493293762,0.06399999999999939,-3.571348e-06
33.314321517944336,0.06199999999999939,-3.62692e-06
33.35477542877197,0.05999999999999939,-3.359767e-06
33.3876576423645,0.057999999999999385,-3.667456e-06
33.4296452999115,0.055999999999999384,-3.74082e-06
33.464107275009155,0.05399999999999938,-3.775425e-06
33.497498989105225,0.05199999999999938,-3.800843e-06
33.53746724128723,0.04999999999999938,-3.562106e-06
33.57060194015503,0.047999999999999376,-3.878644e-06
33.61246085166931,0.045999999999999375,-3.799569e-06
33.64634108543396,0.04399999999999937,-3.985124e-06
33.68846797943115,0.04199999999999937,-4.044196e-06
33.72228264808655,0.03999999999999937,-4.065356e-06
33.756394147872925,0.03799999999999937,-4.116286e-06
33.79768753051758,0.035999999999999366,-4.019255e-06
33.83052468299866,0.033999999999999364,-4.175412e-06
33.87236189842224,0.03199999999999936,-4.255401e-06
33.90530705451965,0.02999999999999936,-4.25457e-06
33.93865346908569,0.02799999999999936,-4.317026e-06
33.978596687316895,0.025999999999999357,-4.241125e-06
34.01274061203003,0.023999999999999355,-4.435966e-06
34.055291414260864,0.021999999999999353,-4.490363e-06
34.08939790725708,0.01999999999999935,-4.514183e-06
34.12305045127869,0.01799999999999935,-4.580999e-06
34.16445732116699,0.015999999999999348,-4.321359e-06
34.19719433784485,0.013999999999999346,-4.658597e-06
34.239840507507324,0.011999999999999345,-4.731517e-06
34.272754430770874,0.009999999999999343,-4.732204e-06
34.30764842033386,0.007999999999999341,-4.828854e-06
34.347087383270264,0.005999999999999339,-4.562517e-06
34.38127875328064,0.003999999999999337,-4.928242e-06
34.422139406204224,0.0019999999999993356,-4.826062e-06
34.456082344055176,-6.661338147750939e-16,-5.016296e-06
34.49605345726013,-0.002000000000000668,-5.089572e-06
34.52943658828735,-0.00400000000000067,-5.107644e-06
34.56373119354248,-0.0060000000000006715,-5.181265e-06
34.60329556465149,-0.008000000000000673,-5.105563e-06
34.63820672035217,-0.010000000000000675,-5.298859e-06
34.679134130477905,-0.012000000000000677,-5.325504e-06
34.712045431137085,-0.014000000000000679,-5.376639e-06
34.74697732925415,-0.01600000000000068,-5.480756e-06
34.78687143325806,-0.018000000000000682,-5.19764e-06
34.82178330421448,-0.020000000000000684,-5.572718e-06
34.86267304420471,-0.022000000000000686,-5.599638e-06
34.8965528011322,-0.024000000000000687,-5.687191e-06
34.93049097061157,-0.02600000000000069,-5.732265e-06
34.97038555145264,-0.02800000000000069,-5.476741e-06
35.004292726516724,-0.030000000000000693,-5.838612e-06
35.0462384223938,-0.032000000000000695,-5.760632e-06
35.080116748809814,-0.034000000000000696,-5.959776e-06
35.12200474739075,-0.0360000000000007,-6.054542e-06
35.15561604499817,-0.0380000000000007,-6.076875e-06
35.18876576423645,-0.0400000000000007,-6.135509e-06
35.22865533828735,-0.0420000000000007,-6.085945e-06
35.26235628128052,-0.044000000000000705,-6.255683e-06
35.303221225738525,-0.04600000000000071,-6.335517e-06
35.33803176879883,-0.04800000000000071,-6.409915e-06
35.370863914489746,-0.05000000000000071,-6.448488e-06
35.41083073616028,-0.05200000000000071,-6.384878e-06
35.44384694099426,-0.054000000000000714,-6.568961e-06
35.485734701156616,-0.056000000000000716,-6.630928e-06
35.519288539886475,-0.05800000000000072,-6.687946e-06
35.552274227142334,-0.06000000000000072,-6.760359e-06
35.59316682815552,-0.06200000000000072,-6.688317e-06
35.627201795578,-0.06400000000000072,-6.867122e-06
35.66847109794617,-0.06600000000000072,-6.952826e-06
35.70242738723755,-0.06800000000000073,-6.98774e-06
35.73618674278259,-0.07000000000000073,-7.098841e-06
35.77651572227478,-0.07200000000000073,-7.007769e-06
35.81002378463745,-0.07400000000000073,-7.180467e-06
35.851415395736694,-0.07600000000000073,-7.275672e-06
35.885266065597534,-0.07800000000000074,-7.367732e-06
35.91957712173462,-0.08000000000000074,-7.452096e-06
35.9601731300354,-0.08200000000000074,-7.360197e-06
35.9936945438385,-0.08400000000000074,-7.581749e-06
36.034934759140015,-0.08600000000000074,-7.687659e-06
36.06848168373108,-0.08800000000000074,-7.684353e-06
36.10145545005798,-0.09000000000000075,-7.763391e-06
36.14256000518799,-0.09200000000000075,-7.728139e-06
36.17544412612915,-0.09400000000000075,-7.904009e-06
36.21736550331116,-0.09600000000000075,-8.021624e-06
36.25223636627197,-0.09800000000000075,-8.059283e-06
36.285649061203,-0.10000000000000075,-8.070182e-06
36.32634687423706,-0.10200000000000076,-7.972519e-06
36.35946321487427,-0.10400000000000076,-8.137214e-06
36.4016170501709,-0.10600000000000076,-8.235765e-06
36.43569898605347,-0.10800000000000076,-8.207942e-06
36.46898794174194,-0.11000000000000076,-8.262909e-06
36.510048627853394,-0.11200000000000077,-8.211636e-06
36.54385590553284,-0.11400000000000077,-8.50189e-06
36.58640789985657,-0.11600000000000077,-8.643589e-06
36.62031650543213,-0.11800000000000077,-8.517946e-06
36.65325951576233,-0.12000000000000077,-8.568137e-06
36.694305419921875,-0.12200000000000077,-8.240922e-06
36.727808475494385,-0.12400000000000078,-8.679319e-06
36.76998543739319,-0.12600000000000078,-8.8297e-06
36.80416989326477,-0.12800000000000078,-8.954235e-06
36.84687852859497,-0.13000000000000078,-9.013134e-06
36.881115436553955,-0.13200000000000078,-9.040169e-06
36.91522455215454,-0.13400000000000079,-9.055441e-06
36.95518088340759,-0.1360000000000008,-9.228204e-06
36.98913884162903,-0.1380000000000008,-9.08573e-06
37.03112745285034,-0.1400000000000008,-9.137146e-06
37.065505027770996,-0.1420000000000008,-9.149184e-06
37.099220514297485,-0.1440000000000008,-9.676076e-06
37.14028239250183,-0.1460000000000008,-9.663849e-06
37.17395496368408,-0.1480000000000008,-1.033046e-05
37.21531653404236,-0.1500000000000008,-1.050026e-05
37.24932289123535,-0.1520000000000008,-1.050012e-05
37.306732416152954,-0.1540000000000008,-9.804044e-06
37.338857889175415,-0.1560000000000008,-1.007228e-05
37.371509075164795,-0.1580000000000008,-1.013639e-05
37.41027569770813,-0.1600000000000008,-1.001686e-05
37.44390320777893,-0.1620000000000008,-1.032078e-05
37.48441791534424,-0.1640000000000008,-1.039678e-05
37.51643228530884,-0.1660000000000008,-1.047551e-05
37.54858422279358,-0.16800000000000082,-1.051253e-05
37.589279890060425,-0.17000000000000082,-1.056327e-05
37.62165117263794,-0.17200000000000082,-1.089461e-05
37.66256046295166,-0.17400000000000082,-1.100121e-05
37.69660782814026,-0.17600000000000082,-1.075353e-05
37.728851079940796,-0.17800000000000082,-1.087455e-05
37.768470287323,-0.18000000000000083,-1.083948e-05
37.80144715309143,-0.18200000000000083,-1.100929e-05
37.842963218688965,-0.18400000000000083,-1.107691e-05
37.87554335594177,-0.18600000000000083,-1.114466e-05
37.90936088562012,-0.18800000000000083,-1.119421e-05
37.94858193397522,-0.19000000000000083,-1.117272e-05
37.982243061065674,-0.19200000000000084,-1.139441e-05
38.022624492645264,-0.19400000000000084,-1.148174e-05
38.054863691329956,-0.19600000000000084,-1.14856e-05
38.08842444419861,-0.19800000000000084,-1.154919e-05
38.12749767303467,-0.20000000000000084,-1.14735e-05
38.15932106971741,-0.20200000000000085,-1.172436e-05
38.20147943496704,-0.20400000000000085,-1.176031e-05
38.23276996612549,-0.20600000000000085,-1.177291e-05
38.26521110534668,-0.20800000000000085,-1.185782e-05
38.30682706832886,-0.21000000000000085,-1.186946e-05
38.339619159698486,-0.21200000000000085,-1.205001e-05
38.380094051361084,-0.21400000000000086,-1.201349e-05
38.41395926475525,-0.21600000000000086,-1.200912e-05
38.446357011795044,-0.21800000000000086,-1.207974e-05
38.48541498184204,-0.22000000000000086,-1.202002e-05
38.51873278617859,-0.22200000000000086,-1.225273e-05
38.560630798339844,-0.22400000000000087,-1.225785e-05
38.59254717826843,-0.22600000000000087,-1.220746e-05
38.62485122680664,-0.22800000000000087,-1.277791e-05
38.66556453704834,-0.23000000000000087,-1.225197e-05
38.69762325286865,-0.23200000000000087,-1.243554e-05
38.739546060562134,-0.23400000000000087,-1.227809e-05
38.771456480026245,-0.23600000000000088,-1.226113e-05
38.8047399520874,-0.23800000000000088,-1.228674e-05
38.844130992889404,-0.24000000000000088,-1.232117e-05
38.87753701210022,-0.24200000000000088,-1.320151e-05
38.918559312820435,-0.24400000000000088,-1.323459e-05
38.95215344429016,-0.24600000000000088,-1.356318e-05
38.98437714576721,-0.2480000000000009,-1.418623e-05
39.023563385009766,-0.2500000000000009,-1.343451e-05
39.055908203125,-0.2520000000000009,-1.354773e-05
39.0967698097229,-0.2540000000000009,-1.337675e-05
39.13057780265808,-0.2560000000000009,-1.329781e-05
39.16349196434021,-0.2580000000000009,-1.342144e-05
39.20226526260376,-0.2600000000000009,-1.346142e-05
39.2355592250824,-0.2620000000000009,-1.376682e-05
39.277292013168335,-0.2640000000000009,-1.371485e-05
39.31022596359253,-0.2660000000000009,-1.382052e-05
39.342411041259766,-0.2680000000000009,-1.402976e-05
39.381309509277344,-0.2700000000000009,-1.403177e-05
39.41525411605835,-0.2720000000000009,-1.432349e-05
39.45633411407471,-0.2740000000000009,-1.451734e-05
39.4887421131134,-0.2760000000000009,-1.459838e-05
39.52181339263916,-0.2780000000000009,-1.465452e-05
39.5620801448822,-0.2800000000000009,-1.45314e-05
39.59435772895813,-0.2820000000000009,-1.473035e-05
39.6347074508667,-0.2840000000000009,-1.486259e-05
39.666802167892456,-0.2860000000000009,-1.494007e-05
39.69959044456482,-0.2880000000000009,-1.560748e-05
39.739173889160156,-0.2900000000000009,-1.509291e-05
39.77231693267822,-0.2920000000000009,-1.528069e-05
39.81327700614929,-0.2940000000000009,-1.526212e-05
39.84703731536865,-0.29600000000000093,-1.828205e-05
39.87911367416382,-0.29800000000000093,-2.273771e-05
39.91900658607483,-0.30000000000000093,-2.294406e-05
39.951448917388916,-0.30200000000000093,-2.324439e-05
39.99205303192139,-0.30400000000000094,-2.347779e-05
40.025689125061035,-0.30600000000000094,-2.383132e-05
40.058533906936646,-0.30800000000000094,-2.389117e-05
40.09805488586426,-0.31000000000000094,-2.398286e-05
40.13161325454712,-0.31200000000000094,-2.415591e-05
40.17143988609314,-0.31400000000000095,-2.435782e-05
40.20542597770691,-0.31600000000000095,-2.456424e-05
40.237013816833496,-0.31800000000000095,-2.494516e-05
40.277036905288696,-0.32000000000000095,-2.510253e-05
40.31084680557251,-0.32200000000000095,-2.545877e-05
40.35076642036438,-0.32400000000000095,-2.577358e-05
40.383079051971436,-0.32600000000000096,-2.606071e-05
40.41691851615906,-0.32800000000000096,-2.640736e-05
40.45572638511658,-0.33000000000000096,-2.663595e-05
40.489766120910645,-0.33200000000000096,-2.755886e-05
40.529911041259766,-0.33400000000000096,-2.721366e-05
40.56286931037903,-0.33600000000000096,-2.739516e-05
40.595094442367554,-0.33800000000000097,-2.767498e-05
40.63484191894531,-0.34000000000000097,-2.781606e-05
40.66738033294678,-0.34200000000000097,-2.807275e-05
40.70828700065613,-0.34400000000000097,-2.826991e-05
40.7413649559021,-0.346000000000001,-2.860313e-05
40.77429723739624,-0.348000000000001,-2.87857e-05
40.8133487701416,-0.350000000000001,-2.888253e-05
40.84525489807129,-0.352000000000001,-2.914068e-05
40.88586115837097,-0.354000000000001,-2.951382e-05
40.918742656707764,-0.356000000000001,-2.969463e-05
40.950411319732666,-0.358000000000001,-3.002588e-05
40.99000120162964,-0.360000000000001,-3.00981e-05
41.022231340408325,-0.362000000000001,-3.040253e-05
41.06267333030701,-0.364000000000001,-3.070591e-05
41.095723152160645,-0.366000000000001,-3.092151e-05
41.12867760658264,-0.368000000000001,-3.114047e-05
41.167532444000244,-0.370000000000001,-3.122949e-05
41.200254917144775,-0.372000000000001,-3.16815e-05
41.24063444137573,-0.374000000000001,-3.177386e-05
41.27403426170349,-0.376000000000001,-3.187506e-05
41.306344985961914,-0.378000000000001,-3.202749e-05
41.34577822685242,-0.380000000000001,-3.227374e-05
41.37891364097595,-0.382000000000001,-3.260591e-05
41.41924262046814,-0.384000000000001,-3.286998e-05
41.45083522796631,-0.386000000000001,-3.315575e-05
41.48469161987305,-0.388000000000001,-3.327399e-05
41.523972511291504,-0.390000000000001,-3.325879e-05
41.55578279495239,-0.392000000000001,-3.364276e-05
41.59661889076233,-0.394000000000001,-3.380924e-05
41.62952995300293,-0.396000000000001,-3.386578e-05
41.6612184047699,-0.398000000000001,-3.400878e-05
41.70091724395752,-0.400000000000001,-3.387353e-05
41.73326826095581,-0.402000000000001,-3.418044e-05
41.774248361587524,-0.404000000000001,-3.441855e-05
41.80763244628906,-0.406000000000001,-3.44055e-05
41.8395209312439,-0.40800000000000103,-3.467231e-05
41.88061809539795,-0.41000000000000103,-3.454662e-05
41.913058042526245,-0.41200000000000103,-3.484255e-05
41.95441198348999,-0.41400000000000103,-3.49464e-05
41.98671555519104,-0.41600000000000104,-3.491891e-05
42.018409729003906,-0.41800000000000104,-3.503994e-05
42.05961275100708,-0.42000000000000104,-3.476268e-05
42.092556953430176,-0.42200000000000104,-3.497347e-05
42.13283061981201,-0.42400000000000104,-3.512266e-05
42.16564607620239,-0.42600000000000104,-3.505589e-05
42.198145389556885,-0.42800000000000105,-3.494197e-05
42.2383017539978,-0.43000000000000105,-3.584084e-05
42.27080297470093,-0.43200000000000105,-3.624788e-05
42.31093406677246,-0.43400000000000105,-3.638812e-05
42.3448441028595,-0.43600000000000105,-3.614386e-05
42.377726316452026,-0.43800000000000106,-3.623234e-05
42.417476177215576,-0.44000000000000106,-3.621992e-05
42.44992685317993,-0.44200000000000106,-3.655236e-05
42.49083471298218,-0.44400000000000106,-3.663323e-05
42.523584604263306,-0.44600000000000106,-3.669471e-05
42.555917739868164,-0.44800000000000106,-3.686443e-05
42.596290588378906,-0.45000000000000107,-3.684804e-05
42.628453493118286,-0.45200000000000107,-3.709443e-05
42.669837474823,-0.45400000000000107,-3.713591e-05
42.702412605285645,-0.45600000000000107,-3.719605e-05
42.735546588897705,-0.4580000000000011,-3.725702e-05
42.77465105056763,-0.4600000000000011,-3.720419e-05
42.807995080947876,-0.4620000000000011,-3.754891e-05
42.84864616394043,-0.4640000000000011,-3.784006e-05
42.8816819190979,-0.4660000000000011,-3.784771e-05
42.913840532302856,-0.4680000000000011,-3.814755e-05
42.95350527763367,-0.4700000000000011,-3.811349e-05
42.98629426956177,-0.4720000000000011,-3.846965e-05
43.02734613418579,-0.4740000000000011,-3.863321e-05
43.060797929763794,-0.4760000000000011,-3.875114e-05
43.094130992889404,-0.4780000000000011,-3.890346e-05
43.13370680809021,-0.4800000000000011,-3.910794e-05
43.16623258590698,-0.4820000000000011,-3.927726e-05
43.20672798156738,-0.4840000000000011,-3.931273e-05
43.239851236343384,-0.4860000000000011,-3.942747e-05
43.27370071411133,-0.4880000000000011,-3.961622e-05
43.31294298171997,-0.4900000000000011,-3.954046e-05
43.345146894454956,-0.4920000000000011,-3.984308e-05
43.38605761528015,-0.4940000000000011,-3.997068e-05
43.41796898841858,-0.4960000000000011,-4.007e-05
43.45183181762695,-0.4980000000000011,-4.015968e-05
43.49031734466553,-0.5000000000000011,-4.020329e-05
43.522703886032104,-0.5020000000000011,-4.048515e-05
43.56370544433594,-0.5040000000000011,-4.080011e-05
43.59581923484802,-0.5060000000000011,-4.09736e-05
43.628114223480225,-0.5080000000000011,-4.106625e-05
43.667505502700806,-0.5100000000000011,-4.073131e-05
43.700844049453735,-0.5120000000000011,-4.0969e-05
43.740750312805176,-0.5140000000000011,-4.116228e-05
43.77362394332886,-0.5160000000000011,-4.106738e-05
43.80658769607544,-0.5180000000000011,-4.122539e-05
43.84641981124878,-0.5200000000000011,-4.109061e-05
43.8797972202301,-0.5220000000000011,-4.136382e-05
43.92036533355713,-0.5240000000000011,-4.151428e-05
43.952595472335815,-0.5260000000000011,-4.178426e-05
43.98515748977661,-0.5280000000000011,-4.198484e-05
44.02498388290405,-0.5300000000000011,-4.17217e-05
44.05795359611511,-0.5320000000000011,-4.207707e-05
44.098639726638794,-0.5340000000000011,-4.22159e-05
44.13181829452515,-0.5360000000000011,-4.235376e-05
44.16462683677673,-0.5380000000000011,-4.263481e-05
44.20383167266846,-0.5400000000000011,-4.260135e-05
44.2355010509491,-0.5420000000000011,-4.297567e-05
44.27677083015442,-0.5440000000000011,-4.313169e-05
44.30937147140503,-0.5460000000000012,-4.331977e-05
44.34245252609253,-0.5480000000000012,-4.346375e-05
44.381263256073,-0.5500000000000012,-4.349961e-05
44.41371822357178,-0.5520000000000012,-4.396387e-05
44.45362329483032,-0.5540000000000012,-4.417176e-05
44.486899614334106,-0.5560000000000012,-4.421669e-05
44.51880598068237,-0.5580000000000012,-4.450203e-05
44.55801248550415,-0.5600000000000012,-4.446083e-05
44.59152793884277,-0.5620000000000012,-4.487866e-05
44.6316978931427,-0.5640000000000012,-4.5116e-05
44.66514444351196,-0.5660000000000012,-4.516118e-05
44.69782996177673,-0.5680000000000012,-4.540162e-05
44.73709154129028,-0.5700000000000012,-4.53405e-05
44.77077078819275,-0.5720000000000012,-4.572286e-05
44.81016540527344,-0.5740000000000012,-4.597088e-05
44.84395480155945,-0.5760000000000012,-4.607501e-05
44.87567377090454,-0.5780000000000012,-4.628739e-05
44.915220499038696,-0.5800000000000012,-4.615271e-05
44.94816279411316,-0.5820000000000012,-4.661395e-05
44.988993883132935,-0.5840000000000012,-4.680962e-05
45.02118277549744,-0.5860000000000012,-4.697726e-05
45.0542368888855,-0.5880000000000012,-4.725051e-05
45.09449625015259,-0.5900000000000012,-4.720071e-05
45.12684607505798,-0.5920000000000012,-4.767039e-05
45.1673309803009,-0.5940000000000012,-4.784105e-05
45.199952125549316,-0.5960000000000012,-4.803575e-05
45.232869148254395,-0.5980000000000012,-4.813352e-05
45.27155375480652,-0.6000000000000012,-4.806443e-05
45.30341911315918,-0.6,-4.780169e-05
45.34263491630554,-0.598,-4.723245e-05
45.375847578048706,-0.596,-4.680489e-05
45.40703248977661,-0.594,-4.627435e-05
45.44443225860596,-0.592,-4.579357e-05
45.47519588470459,-0.59,-4.53723e-05
45.50701928138733,-0.588,-4.500541e-05
45.54397749900818,-0.586,-4.450653e-05
45.57528614997864,-0.584,-4.449028e-05
45.61517786979675,-0.582,-4.424304e-05
45.64609456062317,-0.58,-4.392852e-05
45.677956342697144,-0.578,-4.364451e-05
45.7144820690155,-0.576,-4.340685e-05
45.74639678001404,-0.574,-4.320937e-05
45.77828884124756,-0.572,-4.296657e-05
45.81519436836243,-0.57,-4.256129e-05
45.84677696228027,-0.568,-4.257309e-05
45.88738465309143,-0.566,-4.231249e-05
45.919573068618774,-0.564,-4.206669e-05
45.95168495178223,-0.5619999999999999,-4.172044e-05
45.991580963134766,-0.5599999999999999,-4.17984e-05
46.02449059486389,-0.5579999999999999,-4.137796e-05
46.06571578979492,-0.5559999999999999,-4.115539e-05
46.099071979522705,-0.5539999999999999,-4.098552e-05
46.13298034667969,-0.5519999999999999,-4.073567e-05
46.17242074012756,-0.5499999999999999,-4.076455e-05
46.20470881462097,-0.5479999999999999,-4.038949e-05
46.24416422843933,-0.5459999999999999,-4.021768e-05
46.2762930393219,-0.5439999999999999,-4.01053e-05
46.30925941467285,-0.5419999999999999,-3.993552e-05
46.34915208816528,-0.5399999999999999,-4.454984e-05
46.38094115257263,-0.5379999999999999,-3.952916e-05
46.42120838165283,-0.5359999999999999,-3.931509e-05
46.45429015159607,-0.5339999999999999,-3.919386e-05
46.487231492996216,-0.5319999999999999,-3.89677e-05
46.52713346481323,-0.5299999999999999,-3.905083e-05
46.5590398311615,-0.5279999999999999,-3.848325e-05
46.59993076324463,-0.5259999999999999,-3.830512e-05
46.63302707672119,-0.5239999999999999,-3.819463e-05
46.66623282432556,-0.5219999999999999,-3.825609e-05
46.70612454414368,-0.5199999999999999,-3.818623e-05
46.73803901672363,-0.5179999999999999,-3.778549e-05
46.77892851829529,-0.5159999999999999,-3.765825e-05
46.81285071372986,-0.5139999999999999,-3.742849e-05
46.845749855041504,-0.5119999999999999,-3.727515e-05
46.884952545166016,-0.5099999999999999,-3.730212e-05
46.916847705841064,-0.5079999999999999,-3.701893e-05
46.95773887634277,-0.5059999999999999,-3.69211e-05
46.99100971221924,-0.5039999999999999,-3.668873e-05
47.02296423912048,-0.5019999999999999,-3.64165e-05
47.061851978302,-0.4999999999999999,-3.642168e-05
47.094764947891235,-0.4979999999999999,-3.616187e-05
47.136780977249146,-0.4959999999999999,-3.596645e-05
47.16977906227112,-0.4939999999999999,-3.576346e-05
