Time (s),Voltage (V),Current (A)
4.358329954147338,0.5899999999999999,-3.973615e-08
4.400711450576782,0.5799999999999998,-4.368929e-08
4.441975002288818,0.5699999999999998,-5.355875e-08
4.487160062789917,0.5599999999999998,-5.835083e-08
4.526309080123902,0.5499999999999998,-6.485988e-08
4.564571657180786,0.5399999999999998,-7.990264e-08
4.601907262802124,0.5299999999999998,-7.99593e-08
4.640400152206421,0.5199999999999998,-8.26811e-08
4.678836297988892,0.5099999999999998,-8.714444e-08
4.720780773162842,0.4999999999999998,-8.573782e-08
4.762587680816651,0.48999999999999977,-9.504378e-08
4.808068141937256,0.47999999999999976,-9.779368e-08
4.846005516052246,0.46999999999999975,-9.852236e-08
4.883354473114014,0.45999999999999974,-1.144155e-07
4.921005268096923,0.44999999999999973,-1.105425e-07
4.958690395355225,0.4399999999999997,-1.155654e-07
4.9960846519470214,0.4299999999999997,-1.187615e-07
5.039313011169433,0.4199999999999997,-1.157759e-07
5.081071519851685,0.4099999999999997,-1.209912e-07
5.125892515182495,0.3999999999999997,-1.247497e-07
5.163670148849487,0.3899999999999997,-1.278769e-07
5.202719507217408,0.37999999999999967,-1.407749e-07
5.240997819900513,0.36999999999999966,-1.375348e-07
5.27956485748291,0.35999999999999965,-1.40199e-07
5.317745418548585,0.34999999999999964,-1.435632e-07
5.3587059402465815,0.33999999999999964,-1.44068e-07
5.400225076675415,0.3299999999999996,-1.507644e-07
5.445324306488038,0.3199999999999996,-1.539008e-07
5.482895231246948,0.3099999999999996,-1.553578e-07
5.52018482208252,0.2999999999999996,-1.710948e-07
5.558392324447632,0.2899999999999996,-1.650839e-07
5.596625099182129,0.2799999999999996,-1.709953e-07
5.6352617549896244,0.2699999999999996,-1.746145e-07
5.676735353469849,0.25999999999999956,-1.720501e-07
5.717638177871704,0.24999999999999956,-1.810872e-07
5.7633799457550055,0.23999999999999955,-1.829494e-07
5.801721677780152,0.22999999999999954,-1.862589e-07
5.841011838912964,0.21999999999999953,-1.988502e-07
5.8799577236175535,0.20999999999999952,-1.958231e-07
5.917353649139405,0.1999999999999995,-2.020947e-07
5.9547481441497805,0.1899999999999995,-2.07323e-07
5.995409212112427,0.1799999999999995,-2.098582e-07
6.040857963562011,0.16999999999999948,-2.071035e-07
6.082292938232422,0.15999999999999948,-2.201405e-07
6.128344888687134,0.14999999999999947,-2.245823e-07
6.1665631198883055,0.13999999999999946,-2.290599e-07
6.203487215042115,0.12999999999999945,-2.492239e-07
6.241696147918701,0.11999999999999944,-2.464623e-07
6.279173135757446,0.10999999999999943,-2.530889e-07
6.316209049224853,0.09999999999999942,-2.597061e-07
6.358849706649781,0.08999999999999941,-2.615293e-07
6.399056348800659,0.0799999999999994,-2.754452e-07
6.444676761627197,0.0699999999999994,-2.808229e-07
6.482906913757325,0.05999999999999939,-2.847391e-07
6.521246023178101,0.04999999999999938,-3.064208e-07
6.559280910491943,0.03999999999999937,-3.096013e-07
6.597599277496338,0.02999999999999936,-3.169536e-07
6.636225204467774,0.01999999999999935,-3.303273e-07
6.677688312530518,0.009999999999999343,-3.307483e-07
6.7169396114349365,-6.661338147750939e-16,-3.440445e-07
6.762913360595704,-0.010000000000000675,-3.563155e-07
6.801101312637329,-0.020000000000000684,-3.638992e-07
6.840039567947388,-0.030000000000000693,-3.897133e-07
6.87863974571228,-0.0400000000000007,-3.924775e-07
6.916781444549561,-0.05000000000000071,-4.042486e-07
6.955799331665039,-0.06000000000000072,-4.178547e-07
6.995852670669556,-0.07000000000000073,-4.301154e-07
7.0366210269927985,-0.08000000000000074,-4.48656e-07
7.081272983551026,-0.09000000000000075,-4.61415e-07
7.118714685440064,-0.10000000000000075,-4.728126e-07
7.156403388977051,-0.11000000000000076,-5.058234e-07
7.194057998657227,-0.12000000000000077,-5.143594e-07
7.2324259567260745,-0.13000000000000078,-5.326347e-07
7.270909786224365,-0.1400000000000008,-5.512321e-07
7.311985940933228,-0.1500000000000008,-5.63689e-07
7.353275480270386,-0.1600000000000008,-5.925995e-07
7.398306522369385,-0.17000000000000082,-6.094966e-07
7.436802749633789,-0.18000000000000083,-6.259586e-07
7.475583410263062,-0.19000000000000083,-6.73259e-07
7.514125413894654,-0.20000000000000084,-6.80999e-07
7.5535719776153565,-0.21000000000000085,-7.060324e-07
7.591411361694336,-0.22000000000000086,-7.456999e-07
7.635267000198365,-0.23000000000000087,-7.544262e-07
7.680929136276245,-0.24000000000000088,-7.690862e-07
7.723857088088989,-0.2500000000000009,-8.124381e-07
7.76889575958252,-0.2600000000000009,-8.706101e-07
7.8059960460662845,-0.2700000000000009,-1.050008e-06
7.8720119762420655,-0.2800000000000009,-8.628908e-07
7.92929630279541,-0.2900000000000009,-8.26535e-07
7.994157571792603,-0.30000000000000093,-8.783718e-07
8.050985088348389,-0.31000000000000094,-8.595705e-07
8.1347784614563,-0.32000000000000095,-9.004407e-07
8.19211953163147,-0.33000000000000096,-9.015383e-07
8.269661808013916,-0.34000000000000097,-9.575347e-07
8.306378002166749,-0.350000000000001,-1.039058e-06
8.343639936447143,-0.360000000000001,-1.112579e-06
8.38733702659607,-0.370000000000001,-1.148279e-06
8.42982581138611,-0.380000000000001,-1.23512e-06
8.47340703010559,-0.390000000000001,-1.296863e-06
8.510925979614258,-0.400000000000001,-1.352313e-06
8.54908341407776,-0.41000000000000103,-1.435256e-06
8.585707817077637,-0.42000000000000104,-1.499441e-06
8.622483854293822,-0.43000000000000105,-1.565968e-06
8.658873176574708,-0.44000000000000106,-1.639352e-06
8.70144874572754,-0.45000000000000107,-1.688143e-06
8.743263521194457,-0.4600000000000011,-1.758573e-06
8.787756214141845,-0.4700000000000011,-1.827718e-06
8.825450878143311,-0.4800000000000011,-1.880732e-06
8.862915468215942,-0.4900000000000011,-1.951269e-06
8.899087829589844,-0.5000000000000011,-2.029849e-06
8.936346664428712,-0.5100000000000011,-2.101702e-06
8.97478328704834,-0.5200000000000011,-2.161976e-06
9.016888694763184,-0.5300000000000011,-2.238165e-06
9.06106357574463,-0.5400000000000011,-2.299362e-06
9.097842235565185,-0.5500000000000012,-2.352039e-06
9.134961833953858,-0.5600000000000012,-2.439059e-06
9.171627006530763,-0.5700000000000012,-2.497159e-06
9.208879404067993,-0.5800000000000012,-2.568016e-06
9.246855640411377,-0.5900000000000012,-2.63065e-06
9.288567180633546,-0.6000000000000012,-2.67996e-06
9.32991346359253,-0.6,-2.475122e-06
9.373292026519776,-0.59,-2.085699e-06
9.409729509353639,-0.58,-1.810501e-06
9.447420120239258,-0.57,-1.595117e-06
9.484869689941407,-0.5599999999999999,-1.420512e-06
9.52069396018982,-0.5499999999999999,-1.270088e-06
9.558031949996948,-0.5399999999999999,-1.144164e-06
9.59858763694763,-0.5299999999999999,-1.02635e-06
9.657021617889406,-0.5199999999999999,-9.017089e-07
9.696952171325684,-0.5099999999999999,-8.228676e-07
9.737065353393554,-0.4999999999999999,-7.290135e-07
9.78210307121277,-0.4899999999999999,-6.456826e-07
9.82138321876526,-0.47999999999999987,-5.724369e-07
9.859730434417724,-0.46999999999999986,-4.869004e-07
9.898182315826416,-0.45999999999999985,-4.324655e-07
9.93757833480835,-0.44999999999999984,-3.723873e-07
9.975055799484252,-0.43999999999999984,-3.146706e-07
10.014903860092163,-0.4299999999999998,-2.668663e-07
10.06042675971985,-0.4199999999999998,-2.248144e-07
10.101860780715942,-0.4099999999999998,-1.69925e-07
10.146720638275147,-0.3999999999999998,-1.283079e-07
10.185041151046754,-0.3899999999999998,-8.859929e-08
10.222591571807861,-0.3799999999999998,-3.517762e-08
10.26092209815979,-0.3699999999999998,-9.768343e-09
10.299748058319093,-0.35999999999999976,2.313717e-08
10.337541904449463,-0.34999999999999976,5.567901e-08
10.381545362472535,-0.33999999999999975,6.996683e-08
10.422936229705812,-0.32999999999999974,1.085466e-07
10.468348741531372,-0.31999999999999973,1.38809e-07
10.50615427017212,-0.3099999999999997,1.577132e-07
10.543792428970338,-0.2999999999999997,2.017594e-07
10.582260999679566,-0.2899999999999997,2.14117e-07
10.620923643112182,-0.2799999999999997,2.3788e-07
10.659054374694826,-0.2699999999999997,2.639253e-07
10.701357908248902,-0.2599999999999997,2.763331e-07
10.74187211036682,-0.24999999999999967,3.056676e-07
10.786931762695314,-0.23999999999999966,3.266672e-07
10.824987630844117,-0.22999999999999965,3.453582e-07
10.863845777511596,-0.21999999999999964,3.841737e-07
10.901949090957642,-0.20999999999999963,3.964776e-07
10.939060344696045,-0.19999999999999962,4.171318e-07
10.976877555847167,-0.1899999999999996,4.380163e-07
11.018944816589356,-0.1799999999999996,4.436814e-07
11.059199619293214,-0.1699999999999996,4.751768e-07
11.103878517150878,-0.1599999999999996,4.942771e-07
11.141973724365235,-0.14999999999999958,5.025543e-07
11.17883797645569,-0.13999999999999957,5.6076e-07
11.216394596099853,-0.12999999999999956,5.562214e-07
11.253780269622803,-0.11999999999999955,5.746762e-07
11.293483133316041,-0.10999999999999954,5.821299e-07
11.333212938308716,-0.09999999999999953,6.108817e-07
11.377928552627564,-0.08999999999999952,6.242381e-07
11.415531663894654,-0.07999999999999952,6.279651e-07
11.453059434890747,-0.06999999999999951,6.502019e-07
11.491208047866822,-0.0599999999999995,6.699057e-07
11.528886737823486,-0.04999999999999949,6.840763e-07
11.573178205490112,-0.03999999999999948,6.702256e-07
11.61958969116211,-0.02999999999999947,6.618479e-07
11.662066555023193,-0.019999999999999463,7.065418e-07
11.708488292694092,-0.009999999999999454,7.152457e-07
11.745004692077638,5.551115123125783e-16,7.1952e-07
