Time (s),Voltage (V),Current (A)
22.452186107635498,0.3299999999999996,1.07762e-05
22.48540759086609,0.3279999999999996,1.048771e-05
22.52530264854431,0.3259999999999996,1.02656e-05
22.558375120162964,0.3239999999999996,1.014985e-05
22.61444115638733,0.3219999999999996,1.016267e-05
22.648464679718018,0.3199999999999996,9.848835e-06
22.6833918094635,0.3179999999999996,9.675295e-06
22.72394609451294,0.3159999999999996,9.60681e-06
22.757601022720337,0.3139999999999996,9.341202e-06
22.799710512161255,0.3119999999999996,9.127297e-06
22.832781553268433,0.3099999999999996,8.956544e-06
22.866719961166382,0.3079999999999996,8.762573e-06
22.908578872680664,0.3059999999999996,8.623739e-06
22.942487955093384,0.3039999999999996,8.411635e-06
22.98340940475464,0.3019999999999996,8.345858e-06
23.01631999015808,0.2999999999999996,8.044207e-06
23.057701587677002,0.2979999999999996,7.861264e-06
23.09178924560547,0.2959999999999996,7.729271e-06
23.12563157081604,0.2939999999999996,7.540524e-06
23.165470361709595,0.2919999999999996,7.451071e-06
23.1997332572937,0.2899999999999996,7.207483e-06
23.240699291229248,0.2879999999999996,6.983506e-06
23.274202585220337,0.2859999999999996,6.815599e-06
23.30830717086792,0.2839999999999996,6.618448e-06
23.34818196296692,0.2819999999999996,6.505179e-06
23.382123708724976,0.2799999999999996,6.278467e-06
23.42390513420105,0.2779999999999996,6.08425e-06
23.45860719680786,0.2759999999999996,5.935001e-06
23.491256952285767,0.2739999999999996,5.725086e-06
23.532077312469482,0.2719999999999996,5.653652e-06
23.56630516052246,0.2699999999999996,5.397249e-06
23.607382774353027,0.26799999999999957,5.193516e-06
23.64221978187561,0.26599999999999957,5.016504e-06
23.67644166946411,0.26399999999999957,4.837593e-06
23.71663236618042,0.26199999999999957,4.604645e-06
23.75023078918457,0.25999999999999956,4.458467e-06
23.79220986366272,0.25799999999999956,4.285961e-06
23.825775146484375,0.25599999999999956,4.136688e-06
23.868660926818848,0.25399999999999956,3.943602e-06
23.90259838104248,0.25199999999999956,3.821342e-06
23.93607521057129,0.24999999999999956,3.630931e-06
23.97697949409485,0.24799999999999955,3.373809e-06
24.009924173355103,0.24599999999999955,3.233687e-06
24.05175280570984,0.24399999999999955,3.050963e-06
24.085662364959717,0.24199999999999955,2.940814e-06
24.128059148788452,0.23999999999999955,2.748911e-06
24.161864042282104,0.23799999999999955,2.558008e-06
24.19477415084839,0.23599999999999954,2.361865e-06
24.235361337661743,0.23399999999999954,2.307301e-06
24.26932644844055,0.23199999999999954,2.048715e-06
24.311580419540405,0.22999999999999954,1.856885e-06
24.345527410507202,0.22799999999999954,1.689618e-06
24.37880825996399,0.22599999999999953,1.482044e-06
24.418702840805054,0.22399999999999953,1.432198e-06
24.45290994644165,0.22199999999999953,1.175664e-06
24.531818628311157,0.21999999999999953,1.350262e-06
24.610625505447388,0.21799999999999953,1.329399e-06
24.689258813858032,0.21599999999999953,1.324468e-06
24.768497228622437,0.21399999999999952,1.274845e-06
24.847426891326904,0.21199999999999952,1.228155e-06
24.927085638046265,0.20999999999999952,1.168346e-06
25.005698680877686,0.20799999999999952,1.135245e-06
25.058663368225098,0.20599999999999952,1.019524e-06
25.093714475631714,0.20399999999999952,4.926393e-07
25.132653951644897,0.2019999999999995,2.720087e-07
25.16682529449463,0.1999999999999995,6.799689e-08
25.209822416305542,0.1979999999999995,-1.417244e-07
25.245711088180542,0.1959999999999995,-3.193648e-07
25.27993941307068,0.1939999999999995,-5.282503e-07
25.321746587753296,0.1919999999999995,-8.367923e-07
25.356656074523926,0.1899999999999995,-9.10678e-07
25.417675971984863,0.1879999999999995,-7.516613e-07
25.450866222381592,0.1859999999999995,-1.052244e-06
25.491402626037598,0.1839999999999995,-1.181294e-06
25.526278495788574,0.1819999999999995,-1.44879e-06
25.567459106445312,0.1799999999999995,-1.664263e-06
25.60136842727661,0.1779999999999995,-1.852466e-06
25.634861707687378,0.1759999999999995,-2.040668e-06
25.674774646759033,0.1739999999999995,-2.162963e-06
25.70951557159424,0.1719999999999995,-2.425545e-06
25.750906944274902,0.16999999999999948,-2.640843e-06
25.78520703315735,0.16799999999999948,-2.828228e-06
25.818681955337524,0.16599999999999948,-3.02872e-06
25.858574628829956,0.16399999999999948,-3.147247e-06
25.893511056900024,0.16199999999999948,-3.420758e-06
25.934602975845337,0.15999999999999948,-3.63632e-06
25.969323873519897,0.15799999999999947,-3.770739e-06
26.002100706100464,0.15599999999999947,-4.000344e-06
26.041963577270508,0.15399999999999947,-4.149587e-06
26.076711416244507,0.15199999999999947,-4.450959e-06
26.117852687835693,0.14999999999999947,-4.714121e-06
26.15070652961731,0.14799999999999947,-4.771481e-06
26.18467617034912,0.14599999999999946,-4.960538e-06
26.224599361419678,0.14399999999999946,-5.041157e-06
26.257697582244873,0.14199999999999946,-5.312583e-06
26.299304246902466,0.13999999999999946,-5.543334e-06
26.33324909210205,0.13799999999999946,-5.646789e-06
26.368151664733887,0.13599999999999945,-5.89626e-06
26.40827250480652,0.13399999999999945,-6.131212e-06
26.442270517349243,0.13199999999999945,-6.275073e-06
26.483287811279297,0.12999999999999945,-6.468291e-06
26.518195152282715,0.12799999999999945,-6.567551e-06
26.559085845947266,0.12599999999999945,-6.747259e-06
26.59404158592224,0.12399999999999944,-6.882302e-06
26.62817883491516,0.12199999999999944,-7.146428e-06
26.668097734451294,0.11999999999999944,-7.318791e-06
26.700681447982788,0.11799999999999944,-7.463947e-06
26.74366784095764,0.11599999999999944,-7.613615e-06
26.777175426483154,0.11399999999999944,-7.735745e-06
26.819863319396973,0.11199999999999943,-7.894611e-06
26.853304862976074,0.10999999999999943,-7.980117e-06
26.887540102005005,0.10799999999999943,-8.149606e-06
26.928630113601685,0.10599999999999943,-8.201934e-06
26.96197772026062,0.10399999999999943,-8.404983e-06
27.003703832626343,0.10199999999999942,-8.54216e-06
27.036744832992554,0.09999999999999942,-8.588607e-06
27.07164764404297,0.09799999999999942,-8.76323e-06
27.112300157546997,0.09599999999999942,-8.827215e-06
27.145236253738403,0.09399999999999942,-9.048959e-06
27.18690514564514,0.09199999999999942,-9.177253e-06
27.22012686729431,0.08999999999999941,-9.231742e-06
27.25370192527771,0.08799999999999941,-9.373161e-06
27.29356622695923,0.08599999999999941,-9.396217e-06
27.328073740005493,0.08399999999999941,-9.553672e-06
27.369208812713623,0.0819999999999994,-9.68474e-06
27.403546571731567,0.0799999999999994,-9.743208e-06
27.436573028564453,0.0779999999999994,-9.889118e-06
27.477921724319458,0.0759999999999994,-9.87634e-06
27.510836362838745,0.0739999999999994,-1.010144e-05
27.553715705871582,0.0719999999999994,-1.023303e-05
27.586597681045532,0.0699999999999994,-1.045371e-05
27.64525294303894,0.0679999999999994,-1.052688e-05
27.677664041519165,0.06599999999999939,-1.041875e-05
27.709578275680542,0.06399999999999939,-1.05464e-05
27.74879217147827,0.06199999999999939,-1.058588e-05
27.782375812530518,0.05999999999999939,-1.07886e-05
27.824314832687378,0.057999999999999385,-1.097244e-05
27.856260061264038,0.055999999999999384,-1.105167e-05
27.890147924423218,0.05399999999999938,-1.117932e-05
27.92852783203125,0.05199999999999938,-1.120493e-05
27.962282180786133,0.04999999999999938,-1.143873e-05
28.0016827583313,0.047999999999999376,-1.158963e-05
28.03564453125,0.045999999999999375,-1.164773e-05
28.068251371383667,0.04399999999999937,-1.183159e-05
28.107431650161743,0.04199999999999937,-1.190749e-05
28.14061951637268,0.03999999999999937,-1.216286e-05
28.18138074874878,0.03799999999999937,-1.229933e-05
28.213959217071533,0.035999999999999366,-1.236484e-05
28.24646806716919,0.033999999999999364,-1.255076e-05
28.286508560180664,0.03199999999999936,-1.257957e-05
28.31956434249878,0.02999999999999936,-1.280513e-05
28.359524726867676,0.02799999999999936,-1.301481e-05
28.39258646965027,0.025999999999999357,-1.319326e-05
28.426496505737305,0.023999999999999355,-1.333095e-05
28.466480016708374,0.021999999999999353,-1.343889e-05
28.49949598312378,0.01999999999999935,-1.361057e-05
28.540385723114014,0.01799999999999935,-1.380941e-05
28.5723295211792,0.015999999999999348,-1.397611e-05
28.60586166381836,0.013999999999999346,-1.411813e-05
28.64517641067505,0.011999999999999345,-1.422249e-05
28.677672147750854,0.009999999999999343,-1.443175e-05
28.718740224838257,0.007999999999999341,-1.459735e-05
28.75072956085205,0.005999999999999339,-1.471563e-05
28.783641576766968,0.003999999999999337,-1.489988e-05
28.82341957092285,0.0019999999999993356,-1.500703e-05
28.8545823097229,-6.661338147750939e-16,-1.529571e-05
28.896381616592407,-0.002000000000000668,-1.545978e-05
28.928455352783203,-0.00400000000000067,-1.56565e-05
28.961958646774292,-0.0060000000000006715,-1.592249e-05
29.000887870788574,-0.008000000000000673,-1.601267e-05
29.034658670425415,-0.010000000000000675,-1.627948e-05
29.075039863586426,-0.012000000000000677,-1.653471e-05
29.107178688049316,-0.014000000000000679,-1.678e-05
29.141191482543945,-0.01600000000000068,-1.704507e-05
29.181103229522705,-0.018000000000000682,-1.733143e-05
29.213608026504517,-0.020000000000000684,-1.777465e-05
29.25586223602295,-0.022000000000000686,-1.817392e-05
29.28938341140747,-0.024000000000000687,-1.856619e-05
29.322681188583374,-0.02600000000000069,-1.908298e-05
29.36146330833435,-0.02800000000000069,-1.941475e-05
29.39460587501526,-0.030000000000000693,-1.975977e-05
29.435619831085205,-0.032000000000000695,-1.998344e-05
29.468400716781616,-0.034000000000000696,-1.998888e-05
29.501603603363037,-0.0360000000000007,-1.995631e-05
29.541496753692627,-0.0380000000000007,-1.982445e-05
29.573964834213257,-0.0400000000000007,-2.008617e-05
29.615143299102783,-0.0420000000000007,-2.020946e-05
29.648992776870728,-0.044000000000000705,-2.040221e-05
29.681755542755127,-0.04600000000000071,-2.047401e-05
29.721065759658813,-0.04800000000000071,-2.055155e-05
29.75316023826599,-0.05000000000000071,-2.070606e-05
29.79355549812317,-0.05200000000000071,-2.085512e-05
29.826156854629517,-0.054000000000000714,-2.097353e-05
29.858100414276123,-0.056000000000000716,-2.130398e-05
29.898995399475098,-0.05800000000000072,-2.150062e-05
29.93286919593811,-0.06000000000000072,-2.160769e-05
29.964784383773804,-0.06200000000000072,-2.187278e-05
30.00470733642578,-0.06400000000000072,-2.208485e-05
30.03723120689392,-0.06600000000000072,-2.230763e-05
30.077272415161133,-0.06800000000000073,-2.244787e-05
30.109156370162964,-0.07000000000000073,-2.262564e-05
30.14231586456299,-0.07200000000000073,-2.295257e-05
30.182185411453247,-0.07400000000000073,-2.315317e-05
30.21506142616272,-0.07600000000000073,-2.330233e-05
30.255159854888916,-0.07800000000000074,-2.347522e-05
30.2892587184906,-0.08000000000000074,-2.371398e-05
30.321205139160156,-0.08200000000000074,-2.39806e-05
30.361067533493042,-0.08400000000000074,-2.412048e-05
30.393301963806152,-0.08600000000000074,-2.438629e-05
30.433374404907227,-0.08800000000000074,-2.465629e-05
30.46643853187561,-0.09000000000000075,-2.481289e-05
30.498535871505737,-0.09200000000000075,-2.511765e-05
30.538429021835327,-0.09400000000000075,-2.529971e-05
30.570314645767212,-0.09600000000000075,-2.553795e-05
30.610535860061646,-0.09800000000000075,-2.57987e-05
30.643447875976562,-0.10000000000000075,-2.592138e-05
30.675206422805786,-0.10200000000000076,-2.612814e-05
30.71496343612671,-0.10400000000000076,-2.647021e-05
30.74887251853943,-0.10600000000000076,-2.670145e-05
30.788795948028564,-0.10800000000000076,-2.686677e-05
30.821706533432007,-0.11000000000000076,-2.708439e-05
30.854262828826904,-0.11200000000000077,-2.744106e-05
30.893659114837646,-0.11400000000000077,-2.762748e-05
30.92788314819336,-0.11600000000000077,-2.779162e-05
30.96777319908142,-0.11800000000000077,-2.807364e-05
31.00069236755371,-0.12000000000000077,-2.824572e-05
31.032525777816772,-0.12200000000000077,-2.84962e-05
31.073415756225586,-0.12400000000000078,-2.860689e-05
31.106632232666016,-0.12600000000000078,-2.88325e-05
31.147427320480347,-0.12800000000000078,-2.905726e-05
31.18152666091919,-0.13000000000000078,-2.92214e-05
31.214056730270386,-0.13200000000000078,-2.958562e-05
31.2529513835907,-0.13400000000000079,-2.950734e-05
31.28654932975769,-0.1360000000000008,-2.976557e-05
31.327383279800415,-0.1380000000000008,-2.995516e-05
31.36025381088257,-0.1400000000000008,-3.010984e-05
31.392169713974,-0.1420000000000008,-3.046381e-05
31.43192434310913,-0.1440000000000008,-3.054191e-05
31.464288473129272,-0.1460000000000008,-3.079783e-05
31.50500512123108,-0.1480000000000008,-3.098806e-05
31.538298845291138,-0.1500000000000008,-3.121689e-05
31.570810556411743,-0.1520000000000008,-3.14155e-05
31.610177516937256,-0.1540000000000008,-3.159039e-05
31.64247465133667,-0.1560000000000008,-3.187949e-05
31.682379007339478,-0.1580000000000008,-3.212467e-05
31.71545934677124,-0.1600000000000008,-3.232206e-05
31.748562574386597,-0.1620000000000008,-3.271714e-05
31.788264989852905,-0.1640000000000008,-3.292078e-05
31.820544242858887,-0.1660000000000008,-3.327477e-05
31.86143398284912,-0.16800000000000082,-3.358924e-05
31.89331865310669,-0.17000000000000082,-3.372993e-05
31.926787614822388,-0.17200000000000082,-3.400645e-05
31.96721649169922,-0.17400000000000082,-3.418238e-05
31.999728202819824,-0.17600000000000082,-3.439406e-05
32.039621353149414,-0.17800000000000082,-3.463876e-05
32.072505712509155,-0.18000000000000083,-3.51083e-05
32.10455942153931,-0.18200000000000083,-3.541687e-05
32.14509606361389,-0.18400000000000083,-3.562946e-05
32.17737889289856,-0.18600000000000083,-3.583874e-05
32.21927094459534,-0.18800000000000083,-3.596674e-05
32.251328468322754,-0.19000000000000083,-3.611383e-05
32.28479194641113,-0.19200000000000084,-3.630795e-05
32.32463264465332,-0.19400000000000084,-3.659026e-05
32.357544898986816,-0.19600000000000084,-3.697326e-05
32.39894914627075,-0.19800000000000084,-3.72419e-05
32.43108630180359,-0.20000000000000084,-3.747888e-05
32.463722467422485,-0.20200000000000085,-3.773627e-05
32.50391602516174,-0.20400000000000085,-3.790617e-05
32.53782415390015,-0.20600000000000085,-3.84485e-05
32.57741904258728,-0.20800000000000085,-3.856817e-05
32.61078357696533,-0.21000000000000085,-3.877879e-05
32.643778800964355,-0.21200000000000085,-3.892849e-05
32.68417572975159,-0.21400000000000086,-3.907445e-05
32.716089963912964,-0.21600000000000086,-3.948674e-05
32.75665259361267,-0.21800000000000086,-3.967264e-05
32.789807081222534,-0.22000000000000086,-4.000423e-05
32.82221722602844,-0.22200000000000086,-4.014783e-05
32.86211013793945,-0.22400000000000087,-4.02658e-05
32.895023822784424,-0.22600000000000087,-4.056659e-05
32.93623113632202,-0.22800000000000087,-4.072934e-05
32.96813893318176,-0.23000000000000087,-4.09757e-05
33.00140690803528,-0.23200000000000087,-4.132001e-05
33.041329860687256,-0.23400000000000087,-4.138187e-05
33.07335638999939,-0.23600000000000088,-4.189205e-05
33.11452627182007,-0.23800000000000088,-4.233936e-05
33.14843726158142,-0.24000000000000088,-4.241076e-05
33.1803252696991,-0.24200000000000088,-4.246042e-05
33.22063374519348,-0.24400000000000088,-4.261998e-05
33.25324034690857,-0.24600000000000088,-4.296888e-05
33.293543577194214,-0.2480000000000009,-4.313221e-05
33.327327489852905,-0.2500000000000009,-4.343953e-05
33.36011600494385,-0.2520000000000009,-4.344858e-05
33.39932584762573,-0.2540000000000009,-4.349469e-05
33.43224000930786,-0.2560000000000009,-4.379973e-05
33.47320747375488,-0.2580000000000009,-4.388611e-05
33.506218910217285,-0.2600000000000009,-4.411201e-05
33.54015588760376,-0.2620000000000009,-4.450701e-05
33.57897686958313,-0.2640000000000009,-4.474059e-05
33.6119179725647,-0.2660000000000009,-4.484065e-05
33.65344190597534,-0.2680000000000009,-4.506601e-05
33.686224937438965,-0.2700000000000009,-4.528039e-05
33.71885657310486,-0.2720000000000009,-4.543479e-05
33.759024143218994,-0.2740000000000009,-4.56666e-05
33.79107308387756,-0.2760000000000009,-4.600816e-05
33.831685066223145,-0.2780000000000009,-4.620845e-05
33.863630294799805,-0.2800000000000009,-4.639813e-05
33.897536516189575,-0.2820000000000009,-4.658078e-05
33.936405181884766,-0.2840000000000009,-4.665447e-05
33.96960687637329,-0.2860000000000009,-4.689191e-05
34.01142406463623,-0.2880000000000009,-4.709145e-05
34.04455375671387,-0.2900000000000009,-4.71894e-05
34.077439069747925,-0.2920000000000009,-4.729227e-05
34.1163649559021,-0.2940000000000009,-4.749002e-05
34.15027475357056,-0.29600000000000093,-4.770756e-05
34.19096612930298,-0.29800000000000093,-4.800235e-05
34.2231719493866,-0.30000000000000093,-4.81166e-05
34.25707960128784,-0.30200000000000093,-4.832089e-05
34.29615807533264,-0.30400000000000094,-4.841437e-05
34.3296856880188,-0.30600000000000094,-4.879046e-05
34.369908809661865,-0.30800000000000094,-4.918693e-05
34.40382504463196,-0.31000000000000094,-4.930198e-05
34.43654990196228,-0.31200000000000094,-4.903793e-05
34.47663927078247,-0.31400000000000095,-4.922943e-05
34.508559226989746,-0.31600000000000095,-4.952446e-05
34.550475120544434,-0.31800000000000095,-4.968416e-05
34.58335638046265,-0.32000000000000095,-4.988319e-05
34.61537742614746,-0.32200000000000095,-4.99801e-05
34.65473175048828,-0.32400000000000095,-5.012882e-05
34.687461853027344,-0.32600000000000096,-5.029593e-05
34.72943615913391,-0.32800000000000096,-5.125057e-05
34.7625732421875,-0.33000000000000096,-5.126596e-05
34.79445767402649,-0.33200000000000096,-5.140523e-05
34.83381986618042,-0.33400000000000096,-5.117121e-05
34.86676216125488,-0.33600000000000096,-5.148464e-05
34.90720176696777,-0.33800000000000097,-5.167492e-05
34.9406533241272,-0.34000000000000097,-5.158912e-05
34.973217487335205,-0.34200000000000097,-5.16134e-05
35.012622356414795,-0.34400000000000097,-5.1692e-05
35.044755697250366,-0.346000000000001,-5.191614e-05
35.08486986160278,-0.348000000000001,-5.219998e-05
35.117363929748535,-0.350000000000001,-5.228081e-05
35.150546073913574,-0.352000000000001,-5.239279e-05
35.189608335494995,-0.354000000000001,-5.230468e-05
35.22270107269287,-0.356000000000001,-5.259609e-05
35.26345491409302,-0.358000000000001,-5.26257e-05
35.295929193496704,-0.360000000000001,-5.276423e-05
35.327850580215454,-0.362000000000001,-5.315845e-05
35.368709087371826,-0.364000000000001,-5.317937e-05
35.40112924575806,-0.366000000000001,-5.33799e-05
35.44202423095703,-0.368000000000001,-5.357328e-05
35.47497034072876,-0.370000000000001,-5.396671e-05
35.50884032249451,-0.372000000000001,-5.420131e-05
35.54791307449341,-0.374000000000001,-5.419187e-05
35.580530643463135,-0.376000000000001,-5.434679e-05
35.621389865875244,-0.378000000000001,-5.443692e-05
35.65433216094971,-0.380000000000001,-5.471027e-05
35.687243700027466,-0.382000000000001,-5.47467e-05
35.726109981536865,-0.384000000000001,-5.47479e-05
35.75920295715332,-0.386000000000001,-5.509367e-05
35.800755739212036,-0.388000000000001,-5.514848e-05
35.83383369445801,-0.390000000000001,-5.522845e-05
35.86644959449768,-0.392000000000001,-5.511563e-05
35.90599298477173,-0.394000000000001,-5.504005e-05
35.937939167022705,-0.396000000000001,-5.516337e-05
35.979166984558105,-0.398000000000001,-5.523653e-05
36.011056423187256,-0.400000000000001,-5.527907e-05
36.04297065734863,-0.402000000000001,-5.496461e-05
36.08289861679077,-0.404000000000001,-5.455648e-05
36.11580681800842,-0.406000000000001,-5.460225e-05
36.15622568130493,-0.40800000000000103,-5.447555e-05
36.18988513946533,-0.41000000000000103,-5.444705e-05
36.222283601760864,-0.41200000000000103,-5.46655e-05
36.26159930229187,-0.41400000000000103,-5.431013e-05
36.294681787490845,-0.41600000000000104,-5.449954e-05
36.33659815788269,-0.41800000000000104,-5.478574e-05
36.36851358413696,-0.42000000000000104,-5.484243e-05
36.40106773376465,-0.42200000000000104,-5.486263e-05
36.441964626312256,-0.42400000000000104,-5.481834e-05
36.47487258911133,-0.42600000000000104,-5.503516e-05
36.51465725898743,-0.42800000000000105,-5.518982e-05
36.54820251464844,-0.43000000000000105,-5.507058e-05
36.58018350601196,-0.43200000000000105,-5.509493e-05
36.62042713165283,-0.43400000000000105,-5.494093e-05
36.653844594955444,-0.43600000000000105,-5.538021e-05
36.69466423988342,-0.43800000000000106,-5.532278e-05
36.7280375957489,-0.44000000000000106,-5.52837e-05
36.760149240493774,-0.44200000000000106,-5.535017e-05
36.800039768218994,-0.44400000000000106,-5.515035e-05
36.83255481719971,-0.44600000000000106,-5.535595e-05
36.872710943222046,-0.44800000000000106,-5.553543e-05
36.90492582321167,-0.45000000000000107,-5.555437e-05
36.9390013217926,-0.45200000000000107,-5.570964e-05
36.977975606918335,-0.45400000000000107,-5.565865e-05
37.011393785476685,-0.45600000000000107,-5.595984e-05
37.05250263214111,-0.4580000000000011,-5.613859e-05
37.0855073928833,-0.4600000000000011,-5.615236e-05
37.11866068840027,-0.4620000000000011,-5.611272e-05
37.1580593585968,-0.4640000000000011,-5.588897e-05
37.191563844680786,-0.4660000000000011,-5.593679e-05
37.2317054271698,-0.4680000000000011,-5.592197e-05
37.265615940093994,-0.4700000000000011,-5.551383e-05
37.297526836395264,-0.4720000000000011,-5.539706e-05
37.3374228477478,-0.4740000000000011,-5.482227e-05
37.369985580444336,-0.4760000000000011,-5.48945e-05
37.41138291358948,-0.4780000000000011,-5.49845e-05
37.444305658340454,-0.4800000000000011,-5.486888e-05
37.477386713027954,-0.4820000000000011,-5.497595e-05
37.51637029647827,-0.4840000000000011,-5.478994e-05
37.55027794837952,-0.4860000000000011,-5.494424e-05
37.59042930603027,-0.4880000000000011,-5.564013e-05
37.622339963912964,-0.4900000000000011,-5.530418e-05
37.65463590621948,-0.4920000000000011,-5.537186e-05
37.69570255279541,-0.4940000000000011,-5.518501e-05
37.72747325897217,-0.4960000000000011,-5.548519e-05
37.76955699920654,-0.4980000000000011,-5.554037e-05
37.80150127410889,-0.5000000000000011,-5.56244e-05
37.83358693122864,-0.5020000000000011,-5.579675e-05
37.87363576889038,-0.5040000000000011,-5.651283e-05
37.906548261642456,-0.5060000000000011,-5.619032e-05
37.94700336456299,-0.5080000000000011,-5.626682e-05
37.97937607765198,-0.5100000000000011,-5.630692e-05
38.0121750831604,-0.5120000000000011,-5.6334e-05
38.05238914489746,-0.5140000000000011,-5.614031e-05
38.08467888832092,-0.5160000000000011,-5.665433e-05
38.12584662437439,-0.5180000000000011,-5.685496e-05
38.159175872802734,-0.5200000000000011,-5.676049e-05
38.19244122505188,-0.5220000000000011,-5.682636e-05
38.232009172439575,-0.5240000000000011,-5.667624e-05
38.264333963394165,-0.5260000000000011,-5.701666e-05
38.306281328201294,-0.5280000000000011,-5.715357e-05
38.33933925628662,-0.5300000000000011,-5.719805e-05
38.372164726257324,-0.5320000000000011,-5.742395e-05
38.411293029785156,-0.5340000000000011,-5.72077e-05
38.44523501396179,-0.5360000000000011,-5.751842e-05
38.485663414001465,-0.5380000000000011,-5.760741e-05
38.51954531669617,-0.5400000000000011,-5.76939e-05
38.55249547958374,-0.5420000000000011,-5.782821e-05
38.5913827419281,-0.5440000000000011,-5.767514e-05
38.625293254852295,-0.5460000000000012,-5.800858e-05
38.66518831253052,-0.5480000000000012,-5.868576e-05
38.6990647315979,-0.5500000000000012,-5.838465e-05
38.73197650909424,-0.5520000000000012,-5.83742e-05
38.770902156829834,-0.5540000000000012,-5.81089e-05
38.8047890663147,-0.5560000000000012,-5.845146e-05
38.844698667526245,-0.5580000000000012,-5.8668e-05
38.87671208381653,-0.5600000000000012,-5.866341e-05
38.91075921058655,-0.5620000000000012,-5.883313e-05
38.9503972530365,-0.5640000000000012,-5.857189e-05
38.98333978652954,-0.5660000000000012,-5.905108e-05
39.023669481277466,-0.5680000000000012,-5.925466e-05
39.056554317474365,-0.5700000000000012,-5.924533e-05
39.089462757110596,-0.5720000000000012,-5.928988e-05
39.12850570678711,-0.5740000000000012,-5.893638e-05
39.1625497341156,-0.5760000000000012,-5.921556e-05
39.20323872566223,-0.5780000000000012,-5.928409e-05
39.23576641082764,-0.5800000000000012,-5.919709e-05
39.269548177719116,-0.5820000000000012,-5.913242e-05
39.308379888534546,-0.5840000000000012,-5.87399e-05
39.34208965301514,-0.5860000000000012,-5.907835e-05
39.38282132148743,-0.5880000000000012,-5.923807e-05
39.416059732437134,-0.5900000000000012,-5.909306e-05
39.448485374450684,-0.5920000000000012,-5.920895e-05
39.48846483230591,-0.5940000000000012,-5.898765e-05
39.52137637138367,-0.5960000000000012,-5.943311e-05
39.561888456344604,-0.5980000000000012,-5.949395e-05
39.595428705215454,-0.6000000000000012,-5.948903e-05
39.62634825706482,-0.6,-5.858199e-05
39.66564679145813,-0.598,-5.729672e-05
39.69856333732605,-0.596,-5.634954e-05
39.737287759780884,-0.594,-5.557308e-05
39.769869804382324,-0.592,-5.504627e-05
39.80124878883362,-0.59,-5.438506e-05
39.841472148895264,-0.588,-5.414793e-05
39.87235903739929,-0.586,-5.342962e-05
39.904273986816406,-0.584,-5.301675e-05
39.94120407104492,-0.582,-5.235394e-05
39.974117040634155,-0.58,-5.225668e-05
40.01313328742981,-0.578,-5.180641e-05
40.04525947570801,-0.576,-5.151144e-05
40.077791929244995,-0.574,-5.099391e-05
40.11476373672485,-0.572,-5.055175e-05
40.145883083343506,-0.57,-5.04591e-05
40.17699193954468,-0.568,-4.992761e-05
40.21455097198486,-0.566,-4.921506e-05
40.247127056121826,-0.564,-4.91537e-05
40.28726863861084,-0.5619999999999999,-4.860146e-05
40.32021117210388,-0.5599999999999999,-4.828309e-05
40.3528790473938,-0.5579999999999999,-4.782102e-05
40.39236354827881,-0.5559999999999999,-4.777847e-05
40.4249804019928,-0.5539999999999999,-4.717954e-05
40.46542191505432,-0.5519999999999999,-4.679387e-05
40.497313261032104,-0.5499999999999999,-4.643151e-05
40.531222105026245,-0.5479999999999999,-4.615419e-05
40.5703547000885,-0.5459999999999999,-4.620047e-05
40.60349464416504,-0.5439999999999999,-4.559088e-05
40.64463233947754,-0.5419999999999999,-4.523683e-05
40.67642664909363,-0.5399999999999999,-4.495612e-05
40.7094087600708,-0.5379999999999999,-4.481228e-05
40.74944615364075,-0.5359999999999999,-4.490925e-05
40.78136730194092,-0.5339999999999999,-4.41645e-05
40.822420597076416,-0.5319999999999999,-4.382589e-05
40.85639190673828,-0.5299999999999999,-4.355888e-05
40.88949918746948,-0.5279999999999999,-4.320689e-05
40.92816877365112,-0.5259999999999999,-4.311096e-05
40.96147108078003,-0.5239999999999999,-4.254511e-05
41.002192735672,-0.5219999999999999,-4.220653e-05
41.03521966934204,-0.5199999999999999,-4.187315e-05
41.06845259666443,-0.5179999999999999,-4.160875e-05
41.10780715942383,-0.5159999999999999,-4.159672e-05
41.140289545059204,-0.5139999999999999,-4.100932e-05
41.18104648590088,-0.5119999999999999,-4.079977e-05
41.21353244781494,-0.5099999999999999,-4.047349e-05
41.24620532989502,-0.5079999999999999,-4.015773e-05
41.28551530838013,-0.5059999999999999,-4.001218e-05
41.31742978096008,-0.5039999999999999,-3.936581e-05
41.35839056968689,-0.5019999999999999,-3.894959e-05
41.39105248451233,-0.4999999999999999,-3.879529e-05
41.42429733276367,-0.4979999999999999,-3.840205e-05
41.46427631378174,-0.4959999999999999,-3.830111e-05
41.49652814865112,-0.4939999999999999,-3.775181e-05
41.536421060562134,-0.4919999999999999,-3.74662e-05
41.570332050323486,-0.4899999999999999,-3.726759e-05
41.60284161567688,-0.4879999999999999,-3.693041e-05
41.642295598983765,-0.4859999999999999,-3.694555e-05
41.67461943626404,-0.4839999999999999,-3.647265e-05
41.71596646308899,-0.4819999999999999,-3.752566e-05
41.749032735824585,-0.47999999999999987,-3.752162e-05
41.78111958503723,-0.47799999999999987,-3.622083e-05
41.82209777832031,-0.47599999999999987,-3.592799e-05
41.85552501678467,-0.47399999999999987,-3.529211e-05
41.895386695861816,-0.47199999999999986,-3.481633e-05
