Time (s),Voltage (V),Current (A)
7.652886772155762,-0.09000000000000075,-5.761127e-07
7.6947079849243165,-0.10000000000000075,-5.884193e-07
7.7356453800201415,-0.11000000000000076,-6.242773e-07
7.780559358596802,-0.12000000000000077,-6.51553e-07
7.819469480514527,-0.13000000000000078,-6.675281e-07
7.857265949249268,-0.1400000000000008,-7.181005e-07
7.894273252487183,-0.1500000000000008,-7.41721e-07
7.933080615997315,-0.1600000000000008,-7.80218e-07
7.970738563537598,-0.17000000000000082,-8.433345e-07
8.010828619003295,-0.18000000000000083,-8.179463e-07
8.055857753753664,-0.19000000000000083,-1.050009e-06
8.12043888092041,-0.20000000000000084,-8.571162e-07
8.185295858383178,-0.21000000000000085,-8.111663e-07
8.250269660949707,-0.22000000000000086,-8.626321e-07
8.307271938323975,-0.23000000000000087,-8.332954e-07
8.384654712677001,-0.24000000000000088,-8.99417e-07
8.448821229934692,-0.2500000000000009,-8.710579e-07
8.527187480926514,-0.2600000000000009,-9.482413e-07
8.564069852828979,-0.2700000000000009,-1.05967e-06
8.60164912223816,-0.2800000000000009,-1.153509e-06
8.638551282882691,-0.2900000000000009,-1.245809e-06
8.675398607254028,-0.30000000000000093,-1.335353e-06
8.717518320083618,-0.31000000000000094,-1.415144e-06
8.759517393112183,-0.32000000000000095,-1.513396e-06
8.803602151870727,-0.33000000000000096,-1.598151e-06
8.840825700759888,-0.34000000000000097,-1.669069e-06
8.878688211441041,-0.350000000000001,-1.781123e-06
8.91593560218811,-0.360000000000001,-1.876226e-06
8.952153978347779,-0.370000000000001,-1.974052e-06
8.98914101600647,-0.380000000000001,-2.080205e-06
9.03114104270935,-0.390000000000001,-2.151721e-06
9.073018522262574,-0.400000000000001,-2.261031e-06
9.117430391311647,-0.41000000000000103,-2.336623e-06
9.15470853805542,-0.42000000000000104,-2.417351e-06
9.191417818069457,-0.43000000000000105,-2.536713e-06
9.228846645355226,-0.44000000000000106,-2.635373e-06
9.265966243743897,-0.45000000000000107,-2.730734e-06
9.30327610015869,-0.4600000000000011,-2.833301e-06
9.344506273269653,-0.4700000000000011,-2.908205e-06
9.386787395477295,-0.4800000000000011,-3.011628e-06
9.431376647949218,-0.4900000000000011,-3.081597e-06
9.468222780227661,-0.5000000000000011,-3.156689e-06
9.506093397140503,-0.5100000000000011,-3.261286e-06
9.544187650680541,-0.5200000000000011,-3.332353e-06
9.581543283462524,-0.5300000000000011,-3.419168e-06
9.617828416824342,-0.5400000000000011,-3.505761e-06
9.658079404830932,-0.5500000000000012,-3.565772e-06
9.699193229675293,-0.5600000000000012,-3.64115e-06
9.743995866775514,-0.5700000000000012,-3.696082e-06
9.77993290901184,-0.5800000000000012,-3.74034e-06
9.816908740997315,-0.5900000000000012,-3.823738e-06
9.853006238937379,-0.6000000000000012,-3.887048e-06
9.888166036605835,-0.6,-3.58993e-06
9.923215446472168,-0.59,-3.062881e-06
9.963281183242799,-0.58,-2.678659e-06
10.00532603263855,-0.57,-2.361576e-06
10.041582555770875,-0.5599999999999999,-2.086275e-06
10.078190031051637,-0.5499999999999999,-1.858271e-06
10.114612970352173,-0.5399999999999999,-1.656715e-06
10.151926403045653,-0.5299999999999999,-1.481489e-06
10.190098619461061,-0.5199999999999999,-1.318873e-06
10.230924434661866,-0.5099999999999999,-1.177393e-06
10.274804391860961,-0.4999999999999999,-1.043547e-06
10.332710037231447,-0.4899999999999999,-8.829392e-07
10.37740514755249,-0.47999999999999987,-8.124343e-07
10.422323179244994,-0.46999999999999986,-7.100523e-07
10.461229486465454,-0.45999999999999985,-6.144323e-07
10.499522581100464,-0.44999999999999984,-5.191596e-07
10.537979946136474,-0.43999999999999984,-4.423876e-07
10.57601936340332,-0.4299999999999998,-3.680308e-07
10.613628673553468,-0.4199999999999998,-2.986454e-07
10.652738590240478,-0.4099999999999998,-2.374267e-07
10.693712463378906,-0.3999999999999998,-1.800257e-07
10.739308080673219,-0.3899999999999998,-1.250147e-07
10.777936630249023,-0.3799999999999998,-7.685545e-08
10.81643238067627,-0.3699999999999998,-1.954202e-08
10.854623432159425,-0.35999999999999976,1.695036e-08
10.892549362182617,-0.34999999999999976,5.865895e-08
10.930639085769654,-0.33999999999999975,9.789854e-08
10.970815210342408,-0.32999999999999974,1.321659e-07
11.0118567943573,-0.31999999999999973,1.697586e-07
11.05705759048462,-0.3099999999999997,2.015247e-07
11.095288696289064,-0.2999999999999997,2.266732e-07
11.133806858062744,-0.2899999999999997,2.796193e-07
11.1711057472229,-0.2799999999999997,2.993897e-07
11.20980248451233,-0.2699999999999997,3.30503e-07
11.24793369293213,-0.2599999999999997,3.615279e-07
11.28893808364868,-0.24999999999999967,3.815864e-07
11.329879770278932,-0.23999999999999966,4.154045e-07
11.374830226898194,-0.22999999999999965,4.446953e-07
11.413221073150634,-0.21999999999999964,4.681223e-07
11.451840085983276,-0.20999999999999963,4.980207e-07
11.488954916000367,-0.19999999999999962,5.262174e-07
11.52797661781311,-0.1899999999999996,5.534638e-07
11.56792552947998,-0.1799999999999996,5.768239e-07
11.609393167495728,-0.1699999999999996,6.084209e-07
11.654857177734375,-0.1599999999999996,6.291473e-07
11.693954935073853,-0.14999999999999958,6.460259e-07
11.73210307121277,-0.13999999999999957,6.937957e-07
11.770893507003784,-0.12999999999999956,7.329525e-07
11.809442186355591,-0.11999999999999955,7.538798e-07
11.847874279022218,-0.10999999999999954,7.526298e-07
11.891964044570923,-0.09999999999999953,7.758473e-07
11.937459526062012,-0.08999999999999952,7.681544e-07
11.981006889343263,-0.07999999999999952,7.602907e-07
12.025478601455688,-0.06999999999999951,7.881725e-07
12.06362292289734,-0.0599999999999995,8.278789e-07
12.129345836639404,-0.04999999999999949,7.661679e-07
12.188321743011475,-0.03999999999999948,6.734801e-07
12.233655576705933,-0.02999999999999947,7.674844e-07
12.275138711929321,-0.019999999999999463,7.906711e-07
12.320224113464356,-0.009999999999999454,9.797843e-07
12.357188978195191,5.551115123125783e-16,1.049844e-06
