Time (s),Voltage (V),Current (A)
8.080703496932983,0.424,2.814084e-06
8.114052057266235,0.426,3.2181e-06
8.153784275054932,0.428,3.371138e-06
8.186665058135986,0.43,3.239022e-06
8.219802618026733,0.432,3.274402e-06
8.258702278137207,0.434,2.871962e-06
8.291234970092773,0.436,3.38148e-06
8.331125497817993,0.438,3.435379e-06
8.36319899559021,0.44,3.361123e-06
8.395113945007324,0.442,3.446222e-06
8.436033725738525,0.444,2.81416e-06
8.469942808151245,0.446,3.319476e-06
8.509839534759521,0.448,3.479177e-06
8.54271912574768,0.45,3.315899e-06
8.574633836746216,0.452,3.492954e-06
8.614526271820068,0.454,2.890449e-06
8.648436307907104,0.456,3.360147e-06
8.688329935073853,0.458,3.518495e-06
8.720244407653809,0.46,3.465704e-06
8.753185749053955,0.462,3.440903e-06
8.794046640396118,0.464,2.929246e-06
8.826958417892456,0.466,3.412573e-06
8.866852045059204,0.468,3.548053e-06
8.900761365890503,0.47000000000000003,3.637078e-06
8.935667991638184,0.47200000000000003,3.695704e-06
8.975322246551514,0.47400000000000003,3.079264e-06
9.01006817817688,0.47600000000000003,3.670096e-06
9.051145553588867,0.47800000000000004,3.863238e-06
9.083118438720703,0.48,3.56788e-06
9.11704421043396,0.482,3.531903e-06
9.156923055648804,0.484,3.028689e-06
9.188803911209106,0.486,3.611483e-06
9.22987151145935,0.488,3.549847e-06
9.263086080551147,0.49,3.506704e-06
9.296400308609009,0.492,3.562237e-06
9.335298299789429,0.494,3.155192e-06
9.36760950088501,0.496,3.555018e-06
9.408533334732056,0.498,3.614632e-06
9.440994501113892,0.5,3.556765e-06
9.47433352470398,0.502,3.630437e-06
9.51364541053772,0.504,3.125457e-06
9.546999454498291,0.506,3.594516e-06
9.586892366409302,0.508,3.769925e-06
9.619807481765747,0.51,3.630177e-06
9.652716398239136,0.512,3.687503e-06
9.691675662994385,0.514,3.266227e-06
9.723590850830078,0.516,3.780276e-06
9.765490055084229,0.518,3.735457e-06
9.797394514083862,0.52,3.687342e-06
9.831303834915161,0.522,3.739394e-06
9.871166944503784,0.524,3.23529e-06
9.903119802474976,0.526,3.844766e-06
9.944328546524048,0.528,3.803018e-06
9.97711443901062,0.53,3.839643e-06
10.009392261505127,0.532,3.905502e-06
10.045626878738403,0.534,3.932934e-06
10.07873010635376,0.536,3.815209e-06
10.111642122268677,0.538,3.854819e-06
10.149629354476929,0.54,4.780376e-06
10.182411670684814,0.542,4.025941e-06
10.222854375839233,0.544,3.922671e-06
10.254777193069458,0.546,3.96879e-06
10.287945032119751,0.548,3.933423e-06
10.327844619750977,0.55,3.41752e-06
10.360916376113892,0.552,3.879481e-06
10.401808261871338,0.554,3.946579e-06
10.435791730880737,0.556,3.908357e-06
10.467673540115356,0.558,4.073147e-06
10.506909847259521,0.56,3.480962e-06
10.540477514266968,0.562,3.945472e-06
10.581368207931519,0.5640000000000001,4.386029e-06
10.615307331085205,0.5660000000000001,4.197899e-06
10.648756504058838,0.5680000000000001,4.261077e-06
10.688678741455078,0.5700000000000001,3.658303e-06
10.722588777542114,0.5720000000000001,4.213873e-06
10.763237714767456,0.5740000000000001,4.463103e-06
10.797143459320068,0.5760000000000001,4.257342e-06
10.830914974212646,0.578,4.106133e-06
10.869897365570068,0.58,3.644925e-06
10.902083396911621,0.582,4.195848e-06
10.942064046859741,0.584,4.268818e-06
10.973979234695435,0.586,4.211332e-06
11.00810170173645,0.588,4.179888e-06
11.047985315322876,0.59,3.671495e-06
11.079933643341064,0.592,4.256119e-06
11.121378660202026,0.594,4.210852e-06
11.153152465820312,0.596,4.282782e-06
11.186869382858276,0.598,4.247026e-06
11.2255539894104,0.6,3.757146e-06
11.2590651512146,0.602,4.237335e-06
11.29898977279663,0.604,4.41959e-06
11.330904483795166,0.606,4.358934e-06
11.363785028457642,0.608,4.315275e-06
11.403712511062622,0.61,3.848267e-06
11.437587976455688,0.612,4.330829e-06
11.47751235961914,0.614,4.387546e-06
11.511400938034058,0.616,4.331491e-06
11.543334722518921,0.618,4.487928e-06
11.583234071731567,0.62,3.93246e-06
11.615113735198975,0.622,4.502913e-06
11.656004428863525,0.624,4.476241e-06
11.688945293426514,0.626,4.432172e-06
11.721827983856201,0.628,4.478162e-06
11.76072382926941,0.63,4.05013e-06
11.794633388519287,0.632,4.495888e-06
11.834562301635742,0.634,4.569276e-06
11.86746859550476,0.636,4.501903e-06
11.900619983673096,0.638,4.581989e-06
11.939529418945312,0.64,4.162117e-06
11.972877025604248,0.642,4.606002e-06
12.012773275375366,0.644,4.766044e-06
12.045685052871704,0.646,4.603698e-06
12.07893705368042,0.648,4.678424e-06
12.118136167526245,0.65,4.261626e-06
12.151454210281372,0.652,4.700087e-06
12.192562103271484,0.654,4.77597e-06
12.224704027175903,0.656,4.79255e-06
12.257449865341187,0.658,4.804548e-06
12.298117637634277,0.66,4.336085e-06
12.3299241065979,0.662,4.898878e-06
12.370363712310791,0.664,4.967159e-06
12.402685165405273,0.666,4.946264e-06
12.436168432235718,0.668,4.926581e-06
12.47600507736206,0.67,4.444079e-06
12.509714841842651,0.672,4.921816e-06
12.549396991729736,0.674,5.058997e-06
12.582220315933228,0.676,5.063007e-06
12.614506959915161,0.678,5.135887e-06
12.654029130935669,0.68,4.581882e-06
12.686590194702148,0.682,5.141631e-06
12.72700309753418,0.684,5.203791e-06
12.759513139724731,0.686,5.182058e-06
12.7936372756958,0.6880000000000001,5.36633e-06
12.833361387252808,0.6900000000000001,4.819698e-06
12.867020606994629,0.6920000000000001,5.378402e-06
12.908616304397583,0.6940000000000001,5.613507e-06
12.941672563552856,0.6960000000000001,5.422784e-06
12.97631025314331,0.6980000000000001,5.492364e-06
13.015889167785645,0.7000000000000001,6.140686e-06
13.050314664840698,0.7020000000000001,5.530328e-06
13.090365886688232,0.704,5.491373e-06
13.123103857040405,0.706,5.371905e-06
13.155644655227661,0.708,5.531101e-06
13.195450782775879,0.71,4.989767e-06
13.228804349899292,0.712,5.433655e-06
13.26842451095581,0.714,5.61293e-06
13.300532341003418,0.716,5.609268e-06
13.334441661834717,0.718,5.58878e-06
13.373499393463135,0.72,5.140485e-06
13.4073007106781,0.722,5.616997e-06
13.446886539459229,0.724,5.777309e-06
13.47994089126587,0.726,5.654525e-06
13.513165712356567,0.728,5.743402e-06
13.552196025848389,0.73,5.336942e-06
13.585511445999146,0.732,5.774261e-06
13.6262047290802,0.734,5.94487e-06
13.658275842666626,0.736,5.92309e-06
13.692051410675049,0.738,5.909769e-06
13.731125593185425,0.74,5.461629e-06
13.764578580856323,0.742,5.945717e-06
13.805439949035645,0.744,6.024871e-06
13.838141679763794,0.746,6.099891e-06
13.870476961135864,0.748,6.070092e-06
13.911057233810425,0.75,5.636275e-06
13.943495750427246,0.752,6.20804e-06
13.983636617660522,0.754,6.204289e-06
14.017189025878906,0.756,6.180098e-06
14.049540758132935,0.758,6.333847e-06
14.089043617248535,0.76,5.83041e-06
14.122069120407104,0.762,6.301774e-06
14.162047624588013,0.764,6.486844e-06
14.19544267654419,0.766,6.364239e-06
14.227967023849487,0.768,6.527807e-06
14.26740288734436,0.77,6.017201e-06
14.300678730010986,0.772,6.495863e-06
14.341522693634033,0.774,6.679535e-06
14.37324333190918,0.776,6.632495e-06
14.406317710876465,0.778,6.751272e-06
14.447202444076538,0.78,6.170487e-06
14.479725360870361,0.782,6.689072e-06
14.521201848983765,0.784,6.771629e-06
14.553405046463013,0.786,6.832987e-06
14.585856914520264,0.788,6.955488e-06
14.623071193695068,0.79,7.018094e-06
14.656117677688599,0.792,6.94157e-06
14.689209222793579,0.794,7.000729e-06
14.726524591445923,0.796,7.864676e-06
14.759351968765259,0.798,7.109369e-06
14.799477815628052,0.8,7.151403e-06
14.831770181655884,0.8,5.982728e-06
14.864405393600464,0.798,4.595721e-06
14.902759552001953,0.796,3.143032e-06
14.93546438217163,0.794,3.665731e-06
14.974275588989258,0.792,3.382235e-06
15.006190061569214,0.79,3.177044e-06
15.039742946624756,0.788,3.047654e-06
15.077586650848389,0.786,1.799503e-06
15.110033750534058,0.784,2.507271e-06
15.149494886398315,0.782,2.342278e-06
15.182159185409546,0.78,2.358609e-06
15.21480679512024,0.778,2.044138e-06
15.251708507537842,0.776,1.02347e-06
15.285618305206299,0.774,1.898181e-06
15.325481414794922,0.772,1.638367e-06
15.357426643371582,0.77,1.562765e-06
15.390341520309448,0.768,1.53989e-06
15.430691480636597,0.766,1.969185e-06
15.463712930679321,0.764,1.376566e-06
15.504575252532959,0.762,1.236087e-06
15.538115501403809,0.76,1.203862e-06
15.615867137908936,0.758,2.276403e-06
15.648035764694214,0.756,1.073534e-06
15.688200950622559,0.754,1.518037e-06
15.767155408859253,0.752,2.03936e-06
15.843956708908081,0.75,2.014014e-06
15.92274022102356,0.748,1.972104e-06
16.00181245803833,0.746,1.907988e-06
16.0796058177948,0.744,1.8127e-06
16.157397508621216,0.742,1.745466e-06
16.23519253730774,0.74,1.679424e-06
16.3140389919281,0.738,1.603132e-06
16.39180016517639,0.736,1.524159e-06
16.4696204662323,0.734,1.45665e-06
16.547383308410645,0.732,1.38322e-06
16.625703811645508,0.73,1.325941e-06
16.703903436660767,0.728,1.262596e-06
16.782691955566406,0.726,1.20333e-06
16.835581064224243,0.724,9.321686e-07
16.87444758415222,0.722,-2.605479e-07
16.9083571434021,0.72,-7.964874e-07
16.949247360229492,0.718,-8.599662e-07
16.984153985977173,0.716,-9.899049e-07
17.01806354522705,0.714,-1.02827e-06
17.055962562561035,0.712,-7.925053e-07
17.089871883392334,0.71,-1.05008e-06
17.131788730621338,0.708,-1.050107e-06
17.19159960746765,0.706,3.052379e-07
17.228500366210938,0.704,-1.502056e-06
17.290367364883423,0.702,5.994379e-08
17.350207328796387,0.7,2.656145e-07
17.410085916519165,0.698,2.32443e-07
17.470913887023926,0.696,2.306379e-07
17.52277135848999,0.694,3.048393e-08
17.588569164276123,0.692,1.025956e-07
17.641428470611572,0.69,-2.245998e-08
17.707254648208618,0.688,8.649488e-08
17.740164756774902,0.6859999999999999,-1.14329e-06
17.77310585975647,0.6839999999999999,-1.327134e-06
17.81396770477295,0.6819999999999999,-1.892117e-06
17.847902536392212,0.6799999999999999,-1.297933e-06
17.88876700401306,0.6779999999999999,-1.355941e-06
17.921709537506104,0.6759999999999999,-1.500834e-06
17.954591035842896,0.6739999999999999,-1.601577e-06
17.995511770248413,0.6719999999999999,-2.144908e-06
18.02839422225952,0.6699999999999999,-1.52093e-06
18.070308685302734,0.6679999999999999,-1.569319e-06
18.10319447517395,0.6659999999999999,-1.709238e-06
18.136136293411255,0.6639999999999999,-1.789234e-06
18.175999879837036,0.6619999999999999,-2.335053e-06
18.20993995666504,0.6599999999999999,-1.70797e-06
18.25182580947876,0.6579999999999999,-1.729103e-06
18.285736083984375,0.6559999999999999,-1.703927e-06
18.318618774414062,0.6539999999999999,-1.929125e-06
18.359546184539795,0.6519999999999999,-1.189102e-06
18.393440008163452,0.6499999999999999,-1.813308e-06
18.434309244155884,0.6479999999999999,-1.868095e-06
18.468249559402466,0.6459999999999999,-1.830927e-06
18.502127408981323,0.6439999999999999,-1.876989e-06
18.543018102645874,0.6419999999999999,-2.622521e-06
18.57694983482361,0.6399999999999999,-1.983847e-06
18.617884397506714,0.6379999999999999,-1.992967e-06
18.650797843933105,0.6359999999999999,-2.139623e-06
18.68371605873108,0.6339999999999999,-2.18547e-06
18.723602294921875,0.6319999999999999,-2.740265e-06
18.757511138916016,0.6299999999999999,-2.081709e-06
18.79840111732483,0.6279999999999999,-2.112901e-06
18.832311153411865,0.6259999999999999,-2.067897e-06
18.87416958808899,0.6239999999999999,-2.135563e-06
18.9071147441864,0.6219999999999999,-2.26981e-06
18.940024852752686,0.6199999999999999,-2.346217e-06
18.979916095733643,0.6179999999999999,-1.603282e-06
19.013825178146362,0.6159999999999999,-2.163879e-06
19.05568504333496,0.6139999999999999,-2.234422e-06
19.088627099990845,0.6119999999999999,-2.376018e-06
19.121537923812866,0.6099999999999999,-2.447093e-06
19.1614933013916,0.6079999999999999,-1.694393e-06
19.19537377357483,0.6059999999999999,-2.258674e-06
19.23629355430603,0.6039999999999999,-2.495253e-06
19.269214391708374,0.6019999999999999,-2.465064e-06
19.302119493484497,0.5999999999999999,-2.519178e-06
19.34205675125122,0.5979999999999999,-1.770868e-06
19.3750057220459,0.5959999999999999,-2.529657e-06
19.415859699249268,0.5939999999999999,-2.584638e-06
19.448771238327026,0.5919999999999999,-2.549427e-06
19.482680559158325,0.5899999999999999,-2.442129e-06
19.52360463142395,0.5879999999999999,-3.125371e-06
19.556512355804443,0.5859999999999999,-2.496568e-06
19.598399877548218,0.5839999999999999,-2.505892e-06
19.631312608718872,0.5819999999999999,-2.632753e-06
19.66422724723816,0.5799999999999998,-2.697194e-06
19.704088926315308,0.5779999999999998,-3.187732e-06
19.737998008728027,0.5759999999999998,-2.561017e-06
19.77992033958435,0.5739999999999998,-2.574084e-06
19.81282901763916,0.5719999999999998,-2.697513e-06
19.846739053726196,0.5699999999999998,-2.56611e-06
19.887629747390747,0.5679999999999998,-3.294685e-06
19.921537160873413,0.5659999999999998,-2.62093e-06
19.962398052215576,0.5639999999999998,-2.631552e-06
19.995339393615723,0.5619999999999998,-2.756943e-06
20.028255462646484,0.5599999999999998,-2.799074e-06
20.0681471824646,0.5579999999999998,-3.342011e-06
20.10202431678772,0.5559999999999998,-2.674528e-06
20.143487453460693,0.5539999999999998,-2.685319e-06
20.177489042282104,0.5519999999999998,-2.638237e-06
20.211121082305908,0.5499999999999998,-2.8585e-06
20.251102447509766,0.5479999999999998,-3.401373e-06
20.28440546989441,0.5459999999999998,-2.732111e-06
20.322613954544067,0.5439999999999998,-2.917144e-06
20.35579752922058,0.5419999999999998,-2.711777e-06
20.389386653900146,0.5399999999999998,-2.948589e-06
20.42948889732361,0.5379999999999998,-3.495912e-06
20.463401317596436,0.5359999999999998,-2.804666e-06
20.50483727455139,0.5339999999999998,-2.087525e-06
20.53883981704712,0.5319999999999998,-2.733642e-06
20.58000898361206,0.5299999999999998,-2.792531e-06
20.613264322280884,0.5279999999999998,-2.92239e-06
20.646995306015015,0.5259999999999998,-2.998752e-06
20.686192750930786,0.5239999999999998,-2.209622e-06
20.720130681991577,0.5219999999999998,-2.777792e-06
20.76198935508728,0.5199999999999998,-2.838985e-06
20.795936584472656,0.5179999999999998,-2.798605e-06
20.828897714614868,0.5159999999999998,-3.015928e-06
20.868759155273438,0.5139999999999998,-2.241416e-06
20.901700258255005,0.5119999999999998,-3.003284e-06
20.94338822364807,0.5099999999999998,-2.888841e-06
20.977301359176636,0.5079999999999998,-2.839828e-06
21.011178255081177,0.5059999999999998,-2.891899e-06
21.051071405410767,0.5039999999999998,-3.54303e-06
21.08541488647461,0.5019999999999998,-2.908587e-06
21.12553882598877,0.4999999999999998,-3.090977e-06
21.159257650375366,0.4979999999999998,-3.066508e-06
21.193098306655884,0.4959999999999998,-2.952611e-06
21.233021020889282,0.4939999999999998,-3.620815e-06
21.265937566757202,0.49199999999999977,-3.14573e-06
21.308404207229614,0.48999999999999977,-2.263181e-06
21.34231209754944,0.48799999999999977,-2.919508e-06
21.382884740829468,0.48599999999999977,-3.128026e-06
21.417795419692993,0.48399999999999976,-2.91885e-06
21.45047903060913,0.48199999999999976,-3.134792e-06
21.49094533920288,0.47999999999999976,-2.368905e-06
21.524271965026855,0.47799999999999976,-3.125308e-06
21.566866159439087,0.47599999999999976,-2.982711e-06
21.60076379776001,0.47399999999999975,-2.951837e-06
21.634086847305298,0.47199999999999975,-3.153527e-06
21.673977613449097,0.46999999999999975,-3.695432e-06
21.707857131958008,0.46799999999999975,-3.035211e-06
21.749776601791382,0.46599999999999975,-3.028826e-06
21.782922506332397,0.46399999999999975,-3.148744e-06
21.816202878952026,0.46199999999999974,-3.191336e-06
21.85650634765625,0.45999999999999974,-3.736942e-06
21.889276266098022,0.45799999999999974,-3.205648e-06
21.93071436882019,0.45599999999999974,-3.244151e-06
21.964137077331543,0.45399999999999974,-3.191232e-06
21.997509002685547,0.45199999999999974,-3.07022e-06
22.038069009780884,0.44999999999999973,-3.760588e-06
22.071043014526367,0.44799999999999973,-3.225205e-06
22.112122535705566,0.44599999999999973,-3.257048e-06
22.146348237991333,0.44399999999999973,-3.051882e-06
22.18035626411438,0.4419999999999997,-3.101198e-06
22.22024655342102,0.4399999999999997,-3.796071e-06
22.253881454467773,0.4379999999999997,-3.096878e-06
22.295267581939697,0.4359999999999997,-3.117932e-06
22.32888960838318,0.4339999999999997,-3.229709e-06
22.36282777786255,0.4319999999999997,-3.133148e-06
22.402764797210693,0.4299999999999997,-3.764972e-06
22.435879707336426,0.4279999999999997,-3.130766e-06
22.473551511764526,0.4259999999999997,-3.320337e-06
22.50713539123535,0.4239999999999997,-3.129607e-06
22.54949450492859,0.4219999999999997,-3.151546e-06
22.583102226257324,0.4199999999999997,-3.085181e-06
22.61727499961853,0.4179999999999997,-3.145393e-06
22.656965970993042,0.4159999999999997,-3.85621e-06
22.689754486083984,0.4139999999999997,-3.331889e-06
22.730488538742065,0.4119999999999997,-3.351076e-06
22.76456046104431,0.4099999999999997,-3.105117e-06
22.800464630126953,0.4079999999999997,-3.155109e-06
22.840325832366943,0.4059999999999997,-2.561456e-06
22.873651266098022,0.4039999999999997,-3.131799e-06
22.914729356765747,0.4019999999999997,-3.152052e-06
22.947641372680664,0.3999999999999997,-3.280361e-06
22.980814218521118,0.3979999999999997,-3.363774e-06
23.02156376838684,0.3959999999999997,-2.597031e-06
23.054387092590332,0.3939999999999997,-3.334595e-06
23.09533381462097,0.3919999999999997,-3.360039e-06
23.128288745880127,0.3899999999999997,-3.332285e-06
23.161505699157715,0.3879999999999997,-3.393809e-06
23.201287269592285,0.3859999999999997,-2.617815e-06
23.234727144241333,0.3839999999999997,-3.37606e-06
23.27586078643799,0.3819999999999997,-3.378949e-06
23.30991816520691,0.37999999999999967,-3.199453e-06
23.343212366104126,0.37799999999999967,-3.403672e-06
23.383383989334106,0.37599999999999967,-3.93767e-06
23.416491270065308,0.37399999999999967,-3.392502e-06
23.4582257270813,0.37199999999999966,-3.436952e-06
23.49065923690796,0.36999999999999966,-3.371066e-06
23.524550914764404,0.36799999999999966,-3.416555e-06
23.565291166305542,0.36599999999999966,-2.66693e-06
23.598049640655518,0.36399999999999966,-3.373599e-06
23.63898468017578,0.36199999999999966,-3.453247e-06
23.672572374343872,0.35999999999999965,-3.40919e-06
23.705543756484985,0.35799999999999965,-3.451391e-06
23.745903253555298,0.35599999999999965,-2.692388e-06
23.779277324676514,0.35399999999999965,-3.398345e-06
23.82031512260437,0.35199999999999965,-3.467994e-06
23.8542582988739,0.34999999999999964,-3.251568e-06
23.88726806640625,0.34799999999999964,-3.455288e-06
