Time (s),Voltage (V),Current (A)
8.152679166793824,-0.32000000000000095,-3.347018e-06
8.190151863098144,-0.33000000000000096,-3.355786e-06
8.228026294708252,-0.34000000000000097,-3.474148e-06
8.265333290100099,-0.350000000000001,-3.430767e-06
8.302758779525757,-0.360000000000001,-3.474523e-06
8.341399726867676,-0.370000000000001,-3.498193e-06
8.384128599166871,-0.380000000000001,-3.527896e-06
8.429834604263306,-0.390000000000001,-3.540048e-06
8.46736785888672,-0.400000000000001,-3.551502e-06
8.505245866775514,-0.41000000000000103,-3.681396e-06
8.542875204086304,-0.42000000000000104,-3.668677e-06
8.58014715194702,-0.43000000000000105,-3.688731e-06
8.616868114471437,-0.44000000000000106,-3.729398e-06
8.662267513275147,-0.45000000000000107,-3.667248e-06
8.70560125350952,-0.4600000000000011,-3.768454e-06
8.75097204208374,-0.4700000000000011,-3.824742e-06
8.788334350585938,-0.4800000000000011,-3.870651e-06
8.826064538955688,-0.4900000000000011,-4.030816e-06
8.86356369972229,-0.5000000000000011,-4.0315e-06
8.90114296913147,-0.5100000000000011,-4.099287e-06
8.938936576843261,-0.5200000000000011,-4.166969e-06
8.98142297744751,-0.5300000000000011,-4.244031e-06
9.026356983184815,-0.5400000000000011,-4.324792e-06
9.063595314025878,-0.5500000000000012,-4.424704e-06
9.100397100448609,-0.5600000000000012,-4.577019e-06
9.13721700668335,-0.5700000000000012,-4.74327e-06
9.174438171386718,-0.5800000000000012,-4.881917e-06
9.21650447845459,-0.5900000000000012,-4.973328e-06
9.258645172119142,-0.6000000000000012,-5.160435e-06
9.302819814682007,-0.6,-4.606296e-06
9.340209541320801,-0.59,-3.665295e-06
9.377004413604737,-0.58,-3.017953e-06
9.413305521011353,-0.57,-2.656987e-06
9.450365037918091,-0.5599999999999999,-2.306634e-06
9.48738736152649,-0.5499999999999999,-2.036974e-06
9.528185758590698,-0.5399999999999999,-1.794605e-06
9.572879438400268,-0.5299999999999999,-1.587022e-06
9.610491132736207,-0.5199999999999999,-1.421233e-06
9.648145027160645,-0.5099999999999999,-1.180804e-06
9.684986391067504,-0.4999999999999999,-1.100423e-06
9.772804269790651,-0.4899999999999999,-1.229919e-06
9.855832080841065,-0.47999999999999987,-1.154399e-06
9.940728616714477,-0.46999999999999986,-1.040048e-06
9.998960180282593,-0.45999999999999985,-9.346954e-07
10.04614414215088,-0.44999999999999984,-6.711866e-07
10.088618621826171,-0.43999999999999984,-4.729469e-07
10.135007219314575,-0.4299999999999998,-3.76576e-07
10.173528718948365,-0.4199999999999998,-2.757429e-07
10.211765785217285,-0.4099999999999998,-7.465247e-08
10.249998083114624,-0.3999999999999998,-7.830413e-08
10.288610420227052,-0.3899999999999998,-5.487416e-09
10.327340536117553,-0.3799999999999998,7.645654e-08
10.36966576576233,-0.3699999999999998,1.750025e-07
10.416153068542481,-0.35999999999999976,2.516093e-07
10.454734649658203,-0.34999999999999976,3.604929e-07
10.492854890823365,-0.33999999999999975,1.0498e-06
10.531936674118043,-0.32999999999999974,8.646101e-07
10.570213079452515,-0.31999999999999973,1.049883e-06
10.634722919464112,-0.3099999999999997,2.866454e-07
10.692116680145265,-0.2999999999999997,2.493572e-07
10.764175329208374,-0.2899999999999997,2.794459e-07
10.82206690788269,-0.2799999999999997,2.851085e-07
10.886978721618654,-0.2699999999999997,3.556035e-07
10.946115798950196,-0.2599999999999997,3.438026e-07
11.01131037712097,-0.24999999999999967,4.4699e-07
11.067871103286745,-0.23999999999999966,4.313345e-07
11.145248394012452,-0.22999999999999965,3.997816e-07
11.203009796142577,-0.21999999999999964,4.721248e-07
11.28643385887146,-0.20999999999999963,4.319229e-07
11.352037801742554,-0.19999999999999962,5.159657e-07
11.429718360900878,-0.1899999999999996,5.086321e-07
11.487081127166748,-0.1799999999999996,5.797932e-07
11.572586822509766,-0.1699999999999996,5.801662e-07
11.6301496219635,-0.1599999999999996,6.267326e-07
11.707387914657593,-0.14999999999999958,6.407739e-07
11.764584980010987,-0.13999999999999957,7.017667e-07
11.847551755905151,-0.12999999999999956,6.952843e-07
11.90528383255005,-0.11999999999999955,7.581251e-07
11.98961841583252,-0.10999999999999954,7.42998e-07
12.0468772315979,-0.09999999999999953,8.193559e-07
12.112863121032715,-0.08999999999999952,1.152391e-06
12.170819311141969,-0.07999999999999952,9.275316e-07
12.242860317230225,-0.06999999999999951,1.16459e-06
12.300222606658936,-0.0599999999999995,1.017123e-06
12.37267011642456,-0.04999999999999949,1.32044e-06
12.410880002975464,-0.03999999999999948,1.057174e-06
12.448348407745362,-0.02999999999999947,1.220181e-06
12.485561227798462,-0.019999999999999463,1.219413e-06
12.522858924865723,-0.009999999999999454,1.27981e-06
12.559241094589234,5.551115123125783e-16,1.336663e-06
