Time (s),Voltage (V),Current (A)
23.07993984222412,0.33199999999999963,1.36564e-06
23.113659620285034,0.3299999999999996,1.353381e-06
23.153567790985107,0.3279999999999996,1.346047e-06
23.187477350234985,0.3259999999999996,1.33477e-06
23.228397607803345,0.3239999999999996,1.323869e-06
23.26230788230896,0.3219999999999996,1.309701e-06
23.296216011047363,0.3199999999999996,1.297417e-06
23.337076902389526,0.3179999999999996,1.29047e-06
23.370811462402344,0.3159999999999996,1.281807e-06
23.41173529624939,0.3139999999999996,1.268573e-06
23.445717096328735,0.3119999999999996,1.25383e-06
23.479626655578613,0.3099999999999996,1.242619e-06
23.519630670547485,0.3079999999999996,1.233465e-06
23.552672624588013,0.3059999999999996,1.225096e-06
23.594688415527344,0.3039999999999996,1.212729e-06
23.628592014312744,0.3019999999999996,1.198323e-06
23.661622762680054,0.2999999999999996,1.1876e-06
23.701833963394165,0.2979999999999996,1.18138e-06
23.735947608947754,0.2959999999999996,1.169137e-06
23.77665114402771,0.2939999999999996,1.158249e-06
23.809531450271606,0.2919999999999996,1.142084e-06
23.843721389770508,0.2899999999999996,1.131498e-06
23.8846116065979,0.2879999999999996,1.124613e-06
23.91854977607727,0.2859999999999996,1.113658e-06
23.95946455001831,0.2839999999999996,1.102834e-06
23.99340581893921,0.2819999999999996,1.086241e-06
24.027315139770508,0.2799999999999996,1.075983e-06
24.068204879760742,0.2779999999999996,1.069727e-06
24.102124214172363,0.2759999999999996,1.058881e-06
24.14301061630249,0.2739999999999996,1.048084e-06
24.17691445350647,0.2719999999999996,1.031198e-06
24.211061239242554,0.2699999999999996,1.021208e-06
24.250951766967773,0.26799999999999957,1.014255e-06
24.28417706489563,0.26599999999999957,1.003366e-06
24.339000701904297,0.26399999999999957,9.935509e-07
24.373779773712158,0.26199999999999957,9.803682e-07
24.41268825531006,0.25999999999999956,9.683207e-07
24.446614980697632,0.25799999999999956,9.556622e-07
24.490365028381348,0.25599999999999956,9.465292e-07
24.52481698989868,0.25399999999999956,9.353128e-07
24.558384895324707,0.25199999999999956,9.241945e-07
24.600605726242065,0.24999999999999956,9.147536e-07
24.635541677474976,0.24799999999999955,9.050655e-07
24.676433086395264,0.24599999999999955,8.948223e-07
24.711865663528442,0.24399999999999955,8.792155e-07
24.754695177078247,0.24199999999999955,8.682825e-07
24.78976345062256,0.23999999999999955,8.604466e-07
24.82470440864563,0.23799999999999955,8.478212e-07
24.865647077560425,0.23599999999999954,8.380003e-07
24.901514053344727,0.23399999999999954,8.274959e-07
24.943401336669922,0.23199999999999954,8.17806e-07
24.977341413497925,0.22999999999999954,8.021598e-07
25.020288228988647,0.22799999999999954,7.919014e-07
25.05522847175598,0.22599999999999953,7.850211e-07
25.09010100364685,0.22399999999999953,7.727239e-07
25.130825757980347,0.22199999999999953,7.601444e-07
25.16577935218811,0.21999999999999953,7.499684e-07
25.207757472991943,0.21799999999999953,7.398356e-07
25.24356722831726,0.21599999999999953,7.265532e-07
25.28590965270996,0.21399999999999952,7.150277e-07
25.319414138793945,0.21199999999999952,7.094154e-07
25.35524344444275,0.20999999999999952,6.975983e-07
25.39630103111267,0.20799999999999952,6.830232e-07
25.429954528808594,0.20599999999999952,6.720258e-07
25.472906589508057,0.20399999999999952,6.633184e-07
25.506784439086914,0.2019999999999995,6.519907e-07
25.54996156692505,0.1999999999999995,6.404151e-07
25.584547996520996,0.1979999999999995,6.320859e-07
25.618580102920532,0.1959999999999995,6.221084e-07
25.66014575958252,0.1939999999999995,6.074393e-07
25.695207834243774,0.1919999999999995,5.96209e-07
25.73772931098938,0.1899999999999995,5.851662e-07
25.772822856903076,0.1879999999999995,5.776878e-07
25.81591248512268,0.1859999999999995,5.651984e-07
25.850340127944946,0.1839999999999995,5.558115e-07
25.886126279830933,0.1819999999999995,5.463164e-07
25.927460193634033,0.1799999999999995,5.3128e-07
25.963088274002075,0.1779999999999995,5.206779e-07
26.004899501800537,0.1759999999999995,5.103601e-07
26.039302587509155,0.1739999999999995,5.02691e-07
26.08205795288086,0.1719999999999995,4.902287e-07
26.118446111679077,0.16999999999999948,4.815836e-07
26.153082370758057,0.16799999999999948,4.711816e-07
26.195253610610962,0.16599999999999948,4.568839e-07
26.230291843414307,0.16399999999999948,4.458116e-07
26.272071599960327,0.16199999999999948,4.371636e-07
26.30702257156372,0.15999999999999948,4.266859e-07
26.350098848342896,0.15799999999999947,4.151921e-07
26.385408878326416,0.15599999999999947,4.072518e-07
26.420663833618164,0.15399999999999947,3.962611e-07
26.462268829345703,0.15199999999999947,3.829773e-07
26.497703075408936,0.14999999999999947,3.7236e-07
26.53938603401184,0.14799999999999947,3.639699e-07
26.57473349571228,0.14599999999999946,3.519773e-07
26.61911678314209,0.14399999999999946,3.398663e-07
26.654107809066772,0.14199999999999946,3.334644e-07
26.688396453857422,0.13999999999999946,3.225526e-07
26.73026204109192,0.13799999999999946,3.08814e-07
26.76646590232849,0.13599999999999945,3.002246e-07
26.807060718536377,0.13399999999999945,2.912838e-07
26.84285569190979,0.13199999999999945,2.775772e-07
26.886416912078857,0.12999999999999945,2.666844e-07
26.92269730567932,0.12799999999999945,2.587775e-07
26.95729351043701,0.12599999999999945,2.469189e-07
26.998802423477173,0.12399999999999944,2.37298e-07
27.034041166305542,0.12199999999999944,2.273238e-07
27.074156999588013,0.11999999999999944,2.183981e-07
27.10817861557007,0.11799999999999944,2.04975e-07
27.151572704315186,0.11599999999999944,1.926626e-07
27.18620491027832,0.11399999999999944,1.868857e-07
27.22108221054077,0.11199999999999943,1.766028e-07
27.26278591156006,0.10999999999999943,1.624768e-07
27.2967631816864,0.10799999999999943,1.52608e-07
27.339682579040527,0.10599999999999943,1.434028e-07
27.374640941619873,0.10399999999999943,1.326705e-07
27.417036294937134,0.10199999999999942,1.205682e-07
27.451688766479492,0.09999999999999942,1.146208e-07
27.48759436607361,0.09799999999999942,1.042398e-07
27.52920961380005,0.09599999999999942,9.062592e-08
27.564430952072144,0.09399999999999942,8.094543e-08
27.605632305145264,0.09199999999999942,7.20388e-08
27.640403747558594,0.08999999999999941,6.101243e-08
27.684152841567993,0.08799999999999941,4.980074e-08
27.717975854873657,0.08599999999999941,4.324379e-08
27.753267765045166,0.08399999999999941,3.271583e-08
27.794857025146484,0.0819999999999994,1.939876e-08
27.82979965209961,0.0799999999999994,8.440399e-09
27.871660232543945,0.0779999999999994,-3.65938e-11
27.90656590461731,0.0759999999999994,-1.054361e-08
27.94852089881897,0.0739999999999994,-2.103959e-08
27.984108209609985,0.0719999999999994,-2.80077e-08
28.01805090904236,0.0699999999999994,-3.834723e-08
28.059296131134033,0.0679999999999994,-5.292634e-08
28.094943284988403,0.06599999999999939,-6.257052e-08
28.136019229888916,0.06399999999999939,-7.314791e-08
28.171181440353394,0.06199999999999939,-8.014475e-08
28.216650009155273,0.05999999999999939,-9.216573e-08
28.251179695129395,0.057999999999999385,-9.907451e-08
28.286461114883423,0.055999999999999384,-1.092074e-07
28.328224897384644,0.05399999999999938,-1.234055e-07
28.364546537399292,0.05199999999999938,-1.320915e-07
28.404040813446045,0.04999999999999938,-1.422672e-07
28.439454793930054,0.047999999999999376,-1.529867e-07
28.482367277145386,0.045999999999999375,-1.639973e-07
28.517654180526733,0.04399999999999937,-1.71218e-07
28.552457809448242,0.04199999999999937,-1.815244e-07
28.593322038650513,0.03999999999999937,-1.957009e-07
28.62940526008606,0.03799999999999937,-2.056388e-07
28.670835256576538,0.035999999999999366,-2.146032e-07
28.706142902374268,0.033999999999999364,-2.251609e-07
28.748690366744995,0.03199999999999936,-2.364633e-07
28.785345315933228,0.02999999999999936,-2.429688e-07
28.820255994796753,0.02799999999999936,-2.529262e-07
28.861210107803345,0.025999999999999357,-2.677163e-07
28.896838426589966,0.023999999999999355,-2.769598e-07
28.93857741355896,0.021999999999999353,-2.863995e-07
28.974055290222168,0.01999999999999935,-2.977605e-07
29.01811671257019,0.01799999999999935,-3.101507e-07
29.05300498008728,0.015999999999999348,-3.159454e-07
29.088284969329834,0.013999999999999346,-3.276248e-07
29.12960147857666,0.011999999999999345,-3.401172e-07
29.16476607322693,0.009999999999999343,-3.493719e-07
29.20428490638733,0.007999999999999341,-3.589924e-07
29.238958597183228,0.005999999999999339,-3.705324e-07
29.281370878219604,0.003999999999999337,-3.813577e-07
29.315921306610107,0.0019999999999993356,-3.903479e-07
29.350771188735962,-6.661338147750939e-16,-3.993623e-07
29.391311645507812,-0.002000000000000668,-4.143871e-07
29.42690110206604,-0.00400000000000067,-4.24717e-07
29.46750569343567,-0.0060000000000006715,-4.358412e-07
29.503005027770996,-0.008000000000000673,-4.417076e-07
29.54602336883545,-0.010000000000000675,-4.537367e-07
29.581716299057007,-0.012000000000000677,-4.647287e-07
29.61654257774353,-0.014000000000000679,-4.750088e-07
29.657192707061768,-0.01600000000000068,-4.87102e-07
29.6945903301239,-0.018000000000000682,-4.984799e-07
29.735983848571777,-0.020000000000000684,-5.078173e-07
29.76966166496277,-0.022000000000000686,-5.154118e-07
29.81336498260498,-0.024000000000000687,-5.292192e-07
29.848098278045654,-0.02600000000000069,-5.389276e-07
29.884151458740234,-0.02800000000000069,-5.481507e-07
29.926252126693726,-0.030000000000000693,-5.63395e-07
29.961156606674194,-0.032000000000000695,-5.735938e-07
30.00101137161255,-0.034000000000000696,-5.823527e-07
30.036027431488037,-0.0360000000000007,-5.917396e-07
30.079885482788086,-0.0380000000000007,-6.037629e-07
30.11609148979187,-0.0400000000000007,-6.136314e-07
30.150482177734375,-0.0420000000000007,-6.227427e-07
30.19236993789673,-0.044000000000000705,-6.382691e-07
30.22624921798706,-0.04600000000000071,-6.48353e-07
30.26913332939148,-0.04800000000000071,-6.595018e-07
30.30403995513916,-0.05000000000000071,-6.678117e-07
30.346925497055054,-0.05200000000000071,-6.797366e-07
30.382462739944458,-0.054000000000000714,-6.89017e-07
30.417797803878784,-0.056000000000000716,-6.983708e-07
30.459823846817017,-0.05800000000000072,-7.131748e-07
30.49503445625305,-0.06000000000000072,-7.244418e-07
30.53655505180359,-0.06200000000000072,-7.339913e-07
30.572203874588013,-0.06400000000000072,-7.441619e-07
30.614928245544434,-0.06600000000000072,-7.55498e-07
30.649017572402954,-0.06800000000000073,-7.644934e-07
30.684526681900024,-0.07000000000000073,-7.746677e-07
30.726751804351807,-0.07200000000000073,-7.891027e-07
30.761727333068848,-0.07400000000000073,-8.003832e-07
30.80348801612854,-0.07600000000000073,-8.091193e-07
30.838719606399536,-0.07800000000000074,-8.202873e-07
30.8822762966156,-0.08000000000000074,-8.31677e-07
30.917410850524902,-0.08200000000000074,-8.391165e-07
30.952415466308594,-0.08400000000000074,-8.506752e-07
30.994171142578125,-0.08600000000000074,-8.651269e-07
31.029333353042603,-0.08800000000000074,-8.754739e-07
31.071474075317383,-0.09000000000000075,-8.850733e-07
31.10572600364685,-0.09200000000000075,-8.969364e-07
31.14889121055603,-0.09400000000000075,-9.085129e-07
31.183428525924683,-0.09600000000000075,-9.161375e-07
31.21814203262329,-0.09800000000000075,-9.274899e-07
31.258764028549194,-0.10000000000000075,-9.421924e-07
31.293447256088257,-0.10200000000000076,-9.528021e-07
31.335877895355225,-0.10400000000000076,-9.639524e-07
31.36975860595703,-0.10600000000000076,-9.708303e-07
31.41358757019043,-0.10800000000000076,-9.84657e-07
31.449942111968994,-0.11000000000000076,-9.932762e-07
31.48458456993103,-0.11200000000000077,-1.00447e-06
31.526442289352417,-0.11400000000000077,-1.018895e-06
31.56165099143982,-0.11600000000000077,-1.030117e-06
31.600762605667114,-0.11800000000000077,-1.03866e-06
31.635443210601807,-0.12000000000000077,-1.04886e-06
31.696553468704224,-0.12200000000000077,-1.058897e-06
31.732041597366333,-0.12400000000000078,-1.070868e-06
31.77126121520996,-0.12600000000000078,-1.078771e-06
31.806344747543335,-0.12800000000000078,-1.093328e-06
31.848788738250732,-0.13000000000000078,-1.106118e-06
31.882832765579224,-0.13200000000000078,-1.112646e-06
31.917840242385864,-0.13400000000000079,-1.124007e-06
31.958075284957886,-0.1360000000000008,-1.140224e-06
31.99156928062439,-0.1380000000000008,-1.151789e-06
32.03345561027527,-0.1400000000000008,-1.160388e-06
32.06707572937012,-0.1420000000000008,-1.168067e-06
32.100958585739136,-0.1440000000000008,-1.180275e-06
32.141217947006226,-0.1460000000000008,-1.195457e-06
32.17445945739746,-0.1480000000000008,-1.206359e-06
32.21283316612244,-0.1500000000000008,-1.217375e-06
32.24645256996155,-0.1520000000000008,-1.225332e-06
32.289361238479614,-0.1540000000000008,-1.236199e-06
32.324074268341064,-0.1560000000000008,-1.249814e-06
32.35805535316467,-0.1580000000000008,-1.261616e-06
32.39879870414734,-0.1600000000000008,-1.268621e-06
32.43345332145691,-0.1620000000000008,-1.278282e-06
32.47503852844238,-0.1640000000000008,-1.290286e-06
32.50938844680786,-0.1660000000000008,-1.304322e-06
32.54482960700989,-0.16800000000000082,-1.315341e-06
32.58591890335083,-0.17000000000000082,-1.322422e-06
32.62011194229126,-0.17200000000000082,-1.335802e-06
32.66082978248596,-0.17400000000000082,-1.344524e-06
32.69595789909363,-0.17600000000000082,-1.357678e-06
32.737727880477905,-0.17800000000000082,-1.368249e-06
32.77336621284485,-0.18000000000000083,-1.380524e-06
32.80740451812744,-0.18200000000000083,-1.394017e-06
32.84789276123047,-0.18400000000000083,-1.401997e-06
32.88251733779907,-0.18600000000000083,-1.409913e-06
32.92448544502258,-0.18800000000000083,-1.422231e-06
32.95946145057678,-0.19000000000000083,-1.435836e-06
33.00097441673279,-0.19200000000000084,-1.447606e-06
33.03585243225098,-0.19400000000000084,-1.454999e-06
33.070090532302856,-0.19600000000000084,-1.467695e-06
33.11206674575806,-0.19800000000000084,-1.478917e-06
33.14694571495056,-0.20000000000000084,-1.489624e-06
33.18692755699158,-0.20200000000000085,-1.499529e-06
33.220680952072144,-0.20400000000000085,-1.512965e-06
33.25438117980957,-0.20600000000000085,-1.523405e-06
33.2945716381073,-0.20800000000000085,-1.535578e-06
33.32959294319153,-0.21000000000000085,-1.544545e-06
33.37067747116089,-0.21200000000000085,-1.556305e-06
33.405086278915405,-0.21400000000000086,-1.567559e-06
33.4486608505249,-0.21600000000000086,-1.580984e-06
33.48301553726196,-0.21800000000000086,-1.585758e-06
33.51790523529053,-0.22000000000000086,-1.598823e-06
33.55868124961853,-0.22200000000000086,-1.612502e-06
33.593151569366455,-0.22400000000000087,-1.623388e-06
33.634955406188965,-0.22600000000000087,-1.634796e-06
33.66908502578735,-0.22800000000000087,-1.6412e-06
33.71118640899658,-0.23000000000000087,-1.654704e-06
33.744789123535156,-0.23200000000000087,-1.665171e-06
33.77983832359314,-0.23400000000000087,-1.675992e-06
33.82012391090393,-0.23600000000000088,-1.687657e-06
33.85449147224426,-0.23800000000000088,-1.700417e-06
33.896523237228394,-0.24000000000000088,-1.709353e-06
33.93116474151611,-0.24200000000000088,-1.718998e-06
33.9739191532135,-0.24400000000000088,-1.72862e-06
34.00768804550171,-0.24600000000000088,-1.74441e-06
34.04153847694397,-0.2480000000000009,-1.755285e-06
34.08213925361633,-0.2500000000000009,-1.762241e-06
34.11754822731018,-0.2520000000000009,-1.772542e-06
34.15956473350525,-0.2540000000000009,-1.782851e-06
34.19464182853699,-0.2560000000000009,-1.796869e-06
34.23808217048645,-0.2580000000000009,-1.80634e-06
34.27242708206177,-0.2600000000000009,-1.819613e-06
34.3063747882843,-0.2620000000000009,-1.831239e-06
34.3468701839447,-0.2640000000000009,-1.839525e-06
34.38093972206116,-0.2660000000000009,-1.850906e-06
34.42238926887512,-0.2680000000000009,-1.861099e-06
34.45699977874756,-0.2700000000000009,-1.874915e-06
34.491031885147095,-0.2720000000000009,-1.885217e-06
34.531816244125366,-0.2740000000000009,-1.892159e-06
34.56581139564514,-0.2760000000000009,-1.901432e-06
34.6081326007843,-0.2780000000000009,-1.913866e-06
34.64231610298157,-0.2800000000000009,-1.927179e-06
34.68451380729675,-0.2820000000000009,-1.939338e-06
34.71882343292236,-0.2840000000000009,-1.945087e-06
34.75304365158081,-0.2860000000000009,-1.956844e-06
34.79346823692322,-0.2880000000000009,-1.970026e-06
34.82825541496277,-0.2900000000000009,-1.979652e-06
34.87103080749512,-0.2920000000000009,-1.989597e-06
34.90439772605896,-0.2940000000000009,-2.000794e-06
34.93898677825928,-0.29600000000000093,-2.012539e-06
34.98031401634216,-0.29800000000000093,-2.021097e-06
35.01477670669556,-0.30000000000000093,-2.029513e-06
35.05490255355835,-0.30200000000000093,-2.040823e-06
35.08798956871033,-0.30400000000000094,-2.05379e-06
35.12208676338196,-0.30600000000000094,-2.065383e-06
35.162912130355835,-0.30800000000000094,-2.0737e-06
35.19670343399048,-0.31000000000000094,-2.084673e-06
35.237791299819946,-0.31200000000000094,-2.095702e-06
35.27208995819092,-0.31400000000000095,-2.105931e-06
35.31460189819336,-0.31600000000000095,-2.118717e-06
35.34799337387085,-0.31800000000000095,-2.123663e-06
35.38234996795654,-0.32000000000000095,-2.133609e-06
35.42205619812012,-0.32200000000000095,-2.148517e-06
35.457698583602905,-0.32400000000000095,-2.159419e-06
35.49876022338867,-0.32600000000000096,-2.170365e-06
35.53441572189331,-0.32800000000000096,-2.175295e-06
35.57719326019287,-0.33000000000000096,-2.188081e-06
35.61211442947388,-0.33200000000000096,-2.197569e-06
35.646408796310425,-0.33400000000000096,-2.208018e-06
35.686712980270386,-0.33600000000000096,-2.218459e-06
35.72034931182861,-0.33800000000000097,-2.228825e-06
35.7629120349884,-0.34000000000000097,-2.239426e-06
35.797181606292725,-0.34200000000000097,-2.248091e-06
35.83892202377319,-0.34400000000000097,-2.256701e-06
35.87365198135376,-0.346000000000001,-2.271481e-06
35.90754508972168,-0.348000000000001,-2.280321e-06
35.947415828704834,-0.350000000000001,-2.285755e-06
35.98214411735535,-0.352000000000001,-2.295679e-06
36.023815393447876,-0.354000000000001,-2.307188e-06
36.05753540992737,-0.356000000000001,-2.321586e-06
36.09138345718384,-0.358000000000001,-2.330358e-06
36.13117265701294,-0.360000000000001,-2.336333e-06
36.16475248336792,-0.362000000000001,-2.346644e-06
36.20696473121643,-0.364000000000001,-2.356555e-06
36.240914821624756,-0.366000000000001,-2.370416e-06
36.273874044418335,-0.368000000000001,-2.380729e-06
36.314363956451416,-0.370000000000001,-2.38605e-06
36.3489990234375,-0.372000000000001,-2.394639e-06
36.391297817230225,-0.374000000000001,-2.406298e-06
36.42509984970093,-0.376000000000001,-2.417021e-06
36.45940041542053,-0.378000000000001,-2.427526e-06
36.50033402442932,-0.380000000000001,-2.435359e-06
36.53479027748108,-0.382000000000001,-2.443848e-06
36.57575345039368,-0.384000000000001,-2.454704e-06
36.60916185379028,-0.386000000000001,-2.467822e-06
36.64280033111572,-0.388000000000001,-2.478386e-06
36.683034896850586,-0.390000000000001,-2.483595e-06
36.71648573875427,-0.392000000000001,-2.493972e-06
36.75477743148804,-0.394000000000001,-2.504012e-06
36.787670373916626,-0.396000000000001,-2.51675e-06
36.822081089019775,-0.398000000000001,-2.52502e-06
36.861440658569336,-0.400000000000001,-2.533483e-06
36.8948187828064,-0.402000000000001,-2.544661e-06
36.93346881866455,-0.404000000000001,-2.55396e-06
36.96734952926636,-0.406000000000001,-2.561843e-06
37.01025319099426,-0.40800000000000103,-2.572861e-06
37.044222593307495,-0.41000000000000103,-2.584334e-06
37.079018115997314,-0.41200000000000103,-2.592577e-06
37.119680643081665,-0.41400000000000103,-2.604025e-06
37.153656244277954,-0.41600000000000104,-2.616757e-06
37.19665455818176,-0.41800000000000104,-2.624362e-06
37.23087549209595,-0.42000000000000104,-2.632715e-06
37.272677183151245,-0.42200000000000104,-2.64132e-06
37.30666375160217,-0.42400000000000104,-2.65742e-06
37.34139108657837,-0.42600000000000104,-2.665424e-06
37.381953716278076,-0.42800000000000105,-2.671012e-06
37.416733264923096,-0.43000000000000105,-2.683127e-06
37.45783543586731,-0.43200000000000105,-2.693568e-06
37.49209523200989,-0.43400000000000105,-2.707122e-06
37.53477740287781,-0.43600000000000105,-2.717311e-06
37.56889796257019,-0.43800000000000106,-2.724206e-06
37.603739976882935,-0.44000000000000106,-2.737446e-06
37.6444034576416,-0.44200000000000106,-2.746853e-06
37.678471088409424,-0.44400000000000106,-2.756864e-06
37.721412897109985,-0.44600000000000106,-2.766772e-06
37.754703998565674,-0.44800000000000106,-2.779315e-06
37.788933753967285,-0.45000000000000107,-2.791637e-06
37.82971501350403,-0.45200000000000107,-2.798255e-06
37.86509680747986,-0.45400000000000107,-2.807332e-06
37.907033920288086,-0.45600000000000107,-2.822837e-06
37.94022989273071,-0.4580000000000011,-2.834329e-06
37.98257899284363,-0.4600000000000011,-2.843341e-06
38.01593255996704,-0.4620000000000011,-2.850772e-06
38.04994487762451,-0.4640000000000011,-2.861631e-06
38.090211153030396,-0.4660000000000011,-2.876034e-06
38.124351263046265,-0.4680000000000011,-2.885622e-06
38.16667652130127,-0.4700000000000011,-2.896201e-06
38.20070767402649,-0.4720000000000011,-2.903617e-06
38.23574256896973,-0.4740000000000011,-2.915849e-06
38.27672457695007,-0.4760000000000011,-2.928129e-06
38.31096911430359,-0.4780000000000011,-2.937615e-06
38.35261344909668,-0.4800000000000011,-2.948487e-06
38.38700461387634,-0.4820000000000011,-2.960021e-06
38.429012060165405,-0.4840000000000011,-2.967013e-06
38.46401381492615,-0.4860000000000011,-2.980267e-06
38.49887943267822,-0.4880000000000011,-2.988801e-06
38.53909206390381,-0.4900000000000011,-3.003955e-06
38.57452702522278,-0.4920000000000011,-3.013566e-06
38.61532521247864,-0.4940000000000011,-3.025916e-06
38.65102672576904,-0.4960000000000011,-3.032071e-06
38.692917823791504,-0.4980000000000011,-3.045563e-06
38.72670388221741,-0.5000000000000011,-3.055907e-06
38.76074814796448,-0.5020000000000011,-3.066616e-06
38.801021575927734,-0.5040000000000011,-3.075317e-06
38.83460831642151,-0.5060000000000011,-3.088825e-06
38.877341508865356,-0.5080000000000011,-3.100607e-06
38.91198015213013,-0.5100000000000011,-3.110112e-06
38.945799350738525,-0.5120000000000011,-3.120882e-06
38.986178398132324,-0.5140000000000011,-3.133148e-06
39.02015256881714,-0.5160000000000011,-3.144423e-06
39.06171894073486,-0.5180000000000011,-3.154855e-06
39.095776319503784,-0.5200000000000011,-3.164909e-06
39.129006147384644,-0.5220000000000011,-3.1765e-06
39.1690149307251,-0.5240000000000011,-3.188007e-06
39.203115701675415,-0.5260000000000011,-3.199072e-06
39.24413776397705,-0.5280000000000011,-3.210179e-06
39.278740882873535,-0.5300000000000011,-3.220526e-06
39.31364393234253,-0.5320000000000011,-3.230767e-06
39.35383605957031,-0.5340000000000011,-3.243983e-06
39.38771462440491,-0.5360000000000011,-3.257489e-06
39.430469274520874,-0.5380000000000011,-3.268808e-06
39.46528935432434,-0.5400000000000011,-3.274122e-06
39.49872636795044,-0.5420000000000011,-3.28691e-06
39.539687395095825,-0.5440000000000011,-3.302951e-06
39.57390093803406,-0.5460000000000012,-3.311069e-06
39.61549115180969,-0.5480000000000012,-3.322408e-06
39.64882755279541,-0.5500000000000012,-3.330704e-06
39.691105127334595,-0.5520000000000012,-3.341873e-06
39.72448754310608,-0.5540000000000012,-3.355789e-06
39.75855016708374,-0.5560000000000012,-3.368012e-06
39.79854726791382,-0.5580000000000012,-3.374503e-06
39.832881689071655,-0.5600000000000012,-3.387544e-06
39.87452268600464,-0.5620000000000012,-3.396863e-06
39.90770220756531,-0.5640000000000012,-3.41242e-06
39.95126795768738,-0.5660000000000012,-3.422364e-06
39.98554992675781,-0.5680000000000012,-3.432162e-06
40.01969861984253,-0.5700000000000012,-3.44498e-06
40.05982160568237,-0.5720000000000012,-3.456581e-06
40.09374022483826,-0.5740000000000012,-3.4662e-06
40.13656759262085,-0.5760000000000012,-3.477394e-06
40.1709201335907,-0.5780000000000012,-3.489866e-06
40.204829692840576,-0.5800000000000012,-3.501827e-06
40.24600386619568,-0.5820000000000012,-3.511394e-06
40.279701471328735,-0.5840000000000012,-3.522851e-06
40.32156229019165,-0.5860000000000012,-3.53219e-06
40.35573387145996,-0.5880000000000012,-3.548183e-06
40.39802646636963,-0.5900000000000012,-3.557799e-06
40.43201303482056,-0.5920000000000012,-3.567067e-06
40.46707224845886,-0.5940000000000012,-3.578032e-06
40.506874561309814,-0.5960000000000012,-3.593489e-06
40.541881799697876,-0.5980000000000012,-3.604816e-06
40.583876848220825,-0.6000000000000012,-3.615349e-06
40.617167472839355,-0.6,-3.610699e-06
40.65046977996826,-0.598,-3.596668e-06
40.688265800476074,-0.596,-3.588245e-06
40.72300100326538,-0.594,-3.575834e-06
40.76443791389465,-0.592,-3.562353e-06
40.79822540283203,-0.59,-3.544366e-06
40.83168053627014,-0.588,-3.530132e-06
40.869202852249146,-0.586,-3.521131e-06
40.9027738571167,-0.584,-3.508501e-06
40.940797090530396,-0.582,-3.496001e-06
40.97531223297119,-0.58,-3.484133e-06
41.00792598724365,-0.578,-3.470921e-06
41.04574537277222,-0.576,-3.455616e-06
41.07901644706726,-0.574,-3.443462e-06
41.12000131607056,-0.572,-3.430545e-06
41.152745723724365,-0.57,-3.41847e-06
41.186092138290405,-0.568,-3.406132e-06
41.22536277770996,-0.566,-3.394947e-06
41.25831890106201,-0.564,-3.382227e-06
41.30071425437927,-0.5619999999999999,-3.368781e-06
41.33456873893738,-0.5599999999999999,-3.352424e-06
41.36738681793213,-0.5579999999999999,-3.340451e-06
41.40834975242615,-0.5559999999999999,-3.330689e-06
41.441176652908325,-0.5539999999999999,-3.317979e-06
41.48381781578064,-0.5519999999999999,-3.304282e-06
41.518391132354736,-0.5499999999999999,-3.289377e-06
41.55243396759033,-0.5479999999999999,-3.277896e-06
41.59262537956238,-0.5459999999999999,-3.265582e-06
41.627161502838135,-0.5439999999999999,-3.252366e-06
41.66808080673218,-0.5419999999999999,-3.239108e-06
41.70275545120239,-0.5399999999999999,-3.226406e-06
41.744590759277344,-0.5379999999999999,-3.215003e-06
41.77942490577698,-0.5359999999999999,-3.20158e-06
41.81444311141968,-0.5339999999999999,-3.185901e-06
41.85504937171936,-0.5319999999999999,-3.177827e-06
41.88855576515198,-0.5299999999999999,-3.166215e-06
41.93092107772827,-0.5279999999999999,-3.152895e-06
41.96525740623474,-0.5259999999999999,-3.136815e-06
42.007678747177124,-0.5239999999999999,-3.122947e-06
42.0425488948822,-0.5219999999999999,-3.114643e-06
42.076682567596436,-0.5199999999999999,-3.101177e-06
42.11699080467224,-0.5179999999999999,-3.085243e-06
42.15112662315369,-0.5159999999999999,-3.073315e-06
42.19184708595276,-0.5139999999999999,-3.062673e-06
42.2263503074646,-0.5119999999999999,-3.050892e-06
42.26910138130188,-0.5099999999999999,-3.037363e-06
42.302783489227295,-0.5079999999999999,-3.026423e-06
42.33616518974304,-0.5059999999999999,-3.013859e-06
42.37621068954468,-0.5039999999999999,-3.000099e-06
42.409883975982666,-0.5019999999999999,-2.988911e-06
42.45130515098572,-0.4999999999999999,-2.975736e-06
42.485782623291016,-0.4979999999999999,-2.964041e-06
42.528234004974365,-0.4959999999999999,-2.952256e-06
42.56286001205444,-0.4939999999999999,-2.938453e-06
42.59710621833801,-0.4919999999999999,-2.925035e-06
42.63752317428589,-0.4899999999999999,-2.915118e-06
42.67087960243225,-0.4879999999999999,-2.902751e-06
42.71360969543457,-0.4859999999999999,-2.893494e-06
42.74774885177612,-0.4839999999999999,-2.875272e-06
42.78190279006958,-0.4819999999999999,-2.86278e-06
42.82165837287903,-0.47999999999999987,-2.85673e-06
42.85574722290039,-0.47799999999999987,-2.8442e-06
42.897676944732666,-0.47599999999999987,-2.832199e-06
42.93144226074219,-0.47399999999999987,-2.814787e-06
42.965280532836914,-0.47199999999999986,-2.803332e-06
43.00616788864136,-0.46999999999999986,-2.794779e-06
