Time (s),Voltage (V),Current (A)
3.1033015537261965,0.74,1.044312e-06
3.138556718826294,0.75,1.143119e-06
3.1737413120269777,0.76,1.232731e-06
3.209372224807739,0.77,1.336076e-06
3.2455915546417238,0.78,1.450139e-06
3.2856105613708495,0.79,1.575177e-06
3.329386806488037,0.8,1.697511e-06
3.3648830127716067,0.8,1.520944e-06
3.4013052368164063,0.79,1.136823e-06
3.4575386142730715,0.78,9.347027e-07
3.494357328414917,0.77,7.086002e-07
3.5307590484619142,0.76,5.507191e-07
3.567977113723755,0.75,4.189428e-07
3.6064454460144044,0.74,3.139851e-07
3.6472648239135745,0.73,2.190372e-07
3.691783504486084,0.72,1.45417e-07
3.728224325180054,0.71,7.679508e-08
3.7641134452819824,0.7,1.699659e-08
3.8024423027038576,0.69,-3.108531e-08
3.840877733230591,0.6799999999999999,-8.201586e-08
3.8791286277770998,0.6699999999999999,-1.206676e-07
3.9247232913970946,0.6599999999999999,-1.308937e-07
3.9670919132232667,0.6499999999999999,-1.758526e-07
4.012067880630493,0.6399999999999999,-2.038666e-07
4.050462303161622,0.6299999999999999,-2.234933e-07
4.0882587718963626,0.6199999999999999,-2.475232e-07
4.126048803329468,0.6099999999999999,-2.69136e-07
4.162988634109498,0.5999999999999999,-2.897629e-07
4.201767864227294,0.5899999999999999,-3.018698e-07
4.243348274230957,0.5799999999999998,-3.211217e-07
4.288297061920166,0.5699999999999998,-3.312495e-07
4.325462198257446,0.5599999999999998,-3.365761e-07
4.363825626373291,0.5499999999999998,-3.727394e-07
4.401114501953125,0.5399999999999998,-3.659052e-07
4.4399874305725096,0.5299999999999998,-3.726397e-07
4.478851776123047,0.5199999999999998,-3.825695e-07
4.52107424736023,0.5099999999999998,-3.765971e-07
4.562144203186035,0.4999999999999998,-3.921645e-07
4.606855764389039,0.48999999999999977,-3.963266e-07
4.646365032196045,0.47999999999999976,-3.988301e-07
4.683897333145142,0.46999999999999975,-4.275993e-07
4.72221474647522,0.45999999999999974,-4.162418e-07
4.761034030914306,0.44999999999999973,-4.181119e-07
4.799288263320923,0.4399999999999997,-4.257304e-07
4.840308628082275,0.4299999999999997,-4.201538e-07
4.886040620803833,0.4199999999999997,-4.106624e-07
4.927317762374878,0.4099999999999997,-4.3031e-07
4.971442575454712,0.3999999999999997,-4.364252e-07
5.010107364654541,0.3899999999999997,-4.366504e-07
5.048668203353882,0.37999999999999967,-4.621814e-07
5.087596445083618,0.36999999999999966,-4.488806e-07
5.125198602676392,0.35999999999999965,-4.557969e-07
5.164044351577759,0.34999999999999964,-4.581122e-07
5.203819217681884,0.33999999999999964,-4.596334e-07
5.245212707519531,0.3299999999999996,-4.673387e-07
5.290414457321168,0.3199999999999996,-4.712517e-07
5.328130102157592,0.3099999999999996,-4.688796e-07
5.367139167785645,0.2999999999999996,-4.959324e-07
5.404522457122803,0.2899999999999996,-4.851994e-07
5.44287992477417,0.2799999999999996,-4.886156e-07
5.481654863357544,0.2699999999999996,-4.926744e-07
5.523327779769898,0.25999999999999956,-4.833643e-07
5.564414901733398,0.24999999999999956,-4.970996e-07
5.60968150138855,0.23999999999999955,-5.003474e-07
5.647301778793335,0.22999999999999954,-5.02973e-07
5.68545825958252,0.21999999999999953,-5.053412e-07
5.722520160675049,0.20999999999999952,-5.142267e-07
5.761075515747071,0.1999999999999995,-5.158101e-07
5.799416294097901,0.1899999999999995,-5.196362e-07
5.839222393035889,0.1799999999999995,-5.27015e-07
5.884015254974365,0.16999999999999948,-5.302142e-07
5.922331714630127,0.15999999999999948,-5.268363e-07
5.9598494720458985,0.14999999999999947,-5.582427e-07
5.997846450805664,0.13999999999999946,-5.423274e-07
6.036656913757325,0.12999999999999945,-5.437262e-07
6.074524192810059,0.11999999999999944,-5.466964e-07
6.11561918258667,0.10999999999999943,-5.463594e-07
6.155497760772705,0.09999999999999942,-5.556025e-07
6.199968280792237,0.08999999999999941,-5.579841e-07
6.238249454498291,0.0799999999999994,-5.543563e-07
6.275901441574097,0.0699999999999994,-5.885668e-07
6.314673280715943,0.05999999999999939,-5.695007e-07
6.352615661621094,0.04999999999999938,-5.761798e-07
6.390102424621582,0.03999999999999937,-5.798942e-07
6.432293424606323,0.02999999999999936,-5.69335e-07
6.4729153919219975,0.01999999999999935,-5.848639e-07
6.518429231643677,0.009999999999999343,-5.873625e-07
6.5555931758880615,-6.661338147750939e-16,-5.869683e-07
6.594766750335694,-0.010000000000000675,-6.165918e-07
6.633512601852417,-0.020000000000000684,-6.032452e-07
6.672396259307861,-0.030000000000000693,-6.064066e-07
6.71045880317688,-0.0400000000000007,-6.129735e-07
6.750578184127808,-0.05000000000000071,-6.113e-07
6.79561900138855,-0.06000000000000072,-6.271872e-07
6.833819589614868,-0.07000000000000073,-6.210153e-07
6.872800283432007,-0.08000000000000074,-6.55938e-07
6.910454177856446,-0.09000000000000075,-6.41032e-07
6.948074455261231,-0.10000000000000075,-6.433255e-07
6.986368741989136,-0.11000000000000076,-6.510658e-07
7.028737125396729,-0.12000000000000077,-6.402011e-07
7.074838428497315,-0.13000000000000078,-6.289692e-07
7.116780042648315,-0.1400000000000008,-6.539088e-07
7.162239999771119,-0.1500000000000008,-6.617777e-07
7.199931087493897,-0.1600000000000008,-6.614546e-07
7.238617572784424,-0.17000000000000082,-7.026387e-07
7.275911693572998,-0.18000000000000083,-6.846301e-07
7.315271949768067,-0.19000000000000083,-6.844692e-07
7.352970428466797,-0.20000000000000084,-6.94312e-07
7.39711669921875,-0.21000000000000085,-6.74252e-07
7.437207469940185,-0.22000000000000086,-7.00853e-07
7.481703500747681,-0.23000000000000087,-7.013059e-07
7.519887638092041,-0.24000000000000088,-6.994358e-07
7.558524055480957,-0.2500000000000009,-7.049626e-07
7.596144332885743,-0.2600000000000009,-7.129856e-07
7.634049520492554,-0.2700000000000009,-7.166346e-07
7.6744983959198,-0.2800000000000009,-7.12111e-07
7.7162542819976805,-0.2900000000000009,-7.215906e-07
7.761838455200196,-0.30000000000000093,-7.195519e-07
7.799592247009278,-0.31000000000000094,-7.159817e-07
7.838572463989258,-0.32000000000000095,-7.464203e-07
7.876239948272706,-0.33000000000000096,-7.248925e-07
7.9136556625366214,-0.34000000000000097,-7.247961e-07
7.951843852996826,-0.350000000000001,-7.232189e-07
7.9924555683135985,-0.360000000000001,-7.278639e-07
8.037725267410279,-0.370000000000001,-7.24808e-07
8.075151233673097,-0.380000000000001,-7.186711e-07
8.113324642181396,-0.390000000000001,-7.171455e-07
8.150418252944947,-0.400000000000001,-7.243663e-07
8.188778343200685,-0.41000000000000103,-7.202812e-07
8.229199323654175,-0.42000000000000104,-7.134989e-07
8.269065504074096,-0.43000000000000105,-7.254802e-07
8.315080738067628,-0.44000000000000106,-7.236787e-07
8.353379793167115,-0.45000000000000107,-7.151658e-07
8.391050376892089,-0.4600000000000011,-7.508303e-07
8.429560670852661,-0.4700000000000011,-7.279897e-07
8.46744297027588,-0.4800000000000011,-7.313923e-07
8.505859804153442,-0.4900000000000011,-7.340557e-07
8.548693103790283,-0.5000000000000011,-7.16465e-07
8.58978928565979,-0.5100000000000011,-7.388358e-07
8.635373220443725,-0.5200000000000011,-7.452009e-07
8.673901634216309,-0.5300000000000011,-7.41127e-07
8.712540197372437,-0.5400000000000011,-7.765692e-07
8.749938745498657,-0.5500000000000012,-7.732137e-07
8.787727823257447,-0.5600000000000012,-7.846552e-07
8.826899251937867,-0.5700000000000012,-7.939439e-07
8.869239740371704,-0.5800000000000012,-7.92649e-07
8.910194063186646,-0.5900000000000012,-8.225435e-07
8.955459709167481,-0.6000000000000012,-8.375498e-07
8.992294635772705,-0.6,-6.869856e-07
9.03007703781128,-0.59,-4.920036e-07
9.067533760070802,-0.58,-4.023102e-07
9.10469126701355,-0.57,-3.186518e-07
9.143766613006592,-0.5599999999999999,-2.507131e-07
9.184177579879762,-0.5499999999999999,-1.962737e-07
9.2252174949646,-0.5399999999999999,-1.392571e-07
9.270771865844726,-0.5299999999999999,-9.677292e-08
9.308470344543458,-0.5199999999999999,-5.895523e-08
9.346280164718628,-0.5099999999999999,-2.245609e-08
9.384534158706664,-0.4999999999999999,9.274182e-09
9.422643909454347,-0.4899999999999999,3.841907e-08
9.466110210418702,-0.47999999999999987,4.715544e-08
9.508535814285278,-0.46999999999999986,8.384374e-08
9.553070945739746,-0.45999999999999985,1.074511e-07
9.591122283935547,-0.44999999999999984,1.241744e-07
9.62832389831543,-0.43999999999999984,1.474725e-07
9.666675643920899,-0.4299999999999998,1.656575e-07
9.705163526535035,-0.4199999999999998,1.856981e-07
9.744220991134643,-0.4099999999999998,1.963599e-07
9.78606032371521,-0.3999999999999998,2.186767e-07
9.830697736740113,-0.3899999999999998,2.332227e-07
9.869640283584594,-0.3799999999999998,2.424835e-07
9.908029222488404,-0.3699999999999998,2.789709e-07
9.94632064819336,-0.35999999999999976,2.783299e-07
9.984322156906128,-0.34999999999999976,2.947826e-07
10.023208436965943,-0.33999999999999975,3.056069e-07
10.063362388610841,-0.32999999999999974,3.144045e-07
10.103699922561646,-0.31999999999999973,3.326955e-07
10.149137706756592,-0.3099999999999997,3.463448e-07
10.186557235717775,-0.2999999999999997,3.530259e-07
10.224387559890747,-0.2899999999999997,3.939575e-07
10.263205413818358,-0.2799999999999997,3.861325e-07
10.302003479003908,-0.2699999999999997,3.965477e-07
10.34101755142212,-0.2599999999999997,4.080888e-07
10.38105348587036,-0.24999999999999967,4.141202e-07
10.422254571914674,-0.23999999999999966,4.350973e-07
10.46730492591858,-0.22999999999999965,4.447713e-07
10.51378960609436,-0.21999999999999964,4.455229e-07
10.552909297943115,-0.20999999999999963,4.53686e-07
10.59078730583191,-0.19999999999999962,4.977683e-07
10.629391775131225,-0.1899999999999996,4.922157e-07
10.667090730667114,-0.1799999999999996,5.064674e-07
10.704448986053468,-0.1699999999999996,5.193623e-07
10.746874828338623,-0.1599999999999996,5.130133e-07
10.787909736633301,-0.14999999999999958,5.361813e-07
10.832214078903199,-0.13999999999999957,5.467896e-07
10.871120147705078,-0.12999999999999956,5.488868e-07
10.908690357208252,-0.11999999999999955,5.926324e-07
10.947099084854127,-0.10999999999999954,5.843398e-07
10.984309282302856,-0.09999999999999953,5.907723e-07
11.02277379989624,-0.08999999999999952,6.036296e-07
11.063133506774903,-0.07999999999999952,6.006189e-07
11.104003190994263,-0.06999999999999951,6.182684e-07
11.1500274848938,-0.0599999999999995,6.222551e-07
11.195681037902832,-0.04999999999999949,6.172203e-07
11.233797941207886,-0.03999999999999948,6.203099e-07
11.272943382263184,-0.02999999999999947,6.663701e-07
11.31142029762268,-0.019999999999999463,6.497395e-07
11.350616521835327,-0.009999999999999454,6.545815e-07
11.387702980041505,5.551115123125783e-16,6.635699e-07
