Time (s),Voltage (V),Current (A)
6.949089288711548,-0.1400000000000008,-2.989158e-07
6.9937135887146,-0.1500000000000008,-3.056745e-07
7.0324825668334965,-0.1600000000000008,-3.095426e-07
7.069885406494141,-0.17000000000000082,-3.245807e-07
7.107862596511841,-0.18000000000000083,-3.292581e-07
7.145673370361329,-0.19000000000000083,-3.380375e-07
7.1843546104431155,-0.20000000000000084,-3.465985e-07
7.224703350067139,-0.21000000000000085,-3.531409e-07
7.265596399307251,-0.22000000000000086,-3.641009e-07
7.3117308425903325,-0.23000000000000087,-3.707939e-07
7.348972511291504,-0.24000000000000088,-3.799212e-07
7.38738338470459,-0.2500000000000009,-3.97063e-07
7.425420417785645,-0.2600000000000009,-4.024705e-07
7.463944063186646,-0.2700000000000009,-4.133934e-07
7.501399116516113,-0.2800000000000009,-4.240826e-07
7.541877555847168,-0.2900000000000009,-4.32421e-07
7.583297033309937,-0.30000000000000093,-4.450752e-07
7.627991189956665,-0.31000000000000094,-4.544404e-07
7.666581115722656,-0.32000000000000095,-4.62259e-07
7.704131298065186,-0.33000000000000096,-4.742299e-07
7.742375040054322,-0.34000000000000097,-4.865985e-07
7.78032600402832,-0.350000000000001,-4.983273e-07
7.818599071502685,-0.360000000000001,-5.099557e-07
7.863810834884644,-0.370000000000001,-5.127928e-07
7.906284837722779,-0.380000000000001,-5.290747e-07
7.950305938720703,-0.390000000000001,-5.410679e-07
7.988524646759034,-0.400000000000001,-5.505152e-07
8.02726477622986,-0.41000000000000103,-5.724484e-07
8.06554141998291,-0.42000000000000104,-5.819603e-07
8.103153591156005,-0.43000000000000105,-5.968821e-07
8.14168200492859,-0.44000000000000106,-6.128726e-07
8.18707592010498,-0.45000000000000107,-6.178955e-07
8.228924312591552,-0.4600000000000011,-6.402772e-07
8.274168500900268,-0.4700000000000011,-6.544608e-07
8.312930326461792,-0.4800000000000011,-6.693395e-07
8.351288270950317,-0.4900000000000011,-6.946433e-07
8.389017028808594,-0.5000000000000011,-7.102643e-07
8.427191390991212,-0.5100000000000011,-7.309038e-07
8.465419158935546,-0.5200000000000011,-7.51009e-07
8.506912784576416,-0.5300000000000011,-7.686548e-07
8.547098445892335,-0.5400000000000011,-7.951888e-07
8.592236061096191,-0.5500000000000012,-8.185908e-07
8.630158414840698,-0.5600000000000012,-8.382111e-07
8.669063768386842,-0.5700000000000012,-8.733422e-07
8.706327610015869,-0.5800000000000012,-8.972089e-07
8.74375,-0.5900000000000012,-9.284917e-07
8.781200761795045,-0.6000000000000012,-9.603731e-07
8.82594331741333,-0.6,-8.765431e-07
8.865572748184205,-0.59,-7.475288e-07
8.910136013031007,-0.58,-6.565082e-07
8.948091268539429,-0.57,-5.857279e-07
8.98573395729065,-0.5599999999999999,-5.172414e-07
9.023640336990358,-0.5499999999999999,-4.715055e-07
9.061103734970093,-0.5399999999999999,-4.268018e-07
9.098677520751952,-0.5299999999999999,-3.859103e-07
9.138884401321413,-0.5199999999999999,-3.528175e-07
9.179914541244507,-0.5099999999999999,-3.177483e-07
9.224576272964477,-0.4999999999999999,-2.887135e-07
9.26302028656006,-0.4899999999999999,-2.619947e-07
9.30053542137146,-0.47999999999999987,-2.276954e-07
9.338329982757568,-0.46999999999999986,-2.086284e-07
9.376608057022095,-0.45999999999999985,-1.864723e-07
9.414166584014893,-0.44999999999999984,-1.657774e-07
9.454152927398681,-0.43999999999999984,-1.486262e-07
9.495972232818604,-0.4299999999999998,-1.290282e-07
9.54137830734253,-0.4199999999999998,-1.121783e-07
9.58061863899231,-0.4099999999999998,-9.689025e-08
9.618605604171753,-0.3999999999999998,-7.363478e-08
9.65706702232361,-0.3899999999999998,-6.335291e-08
9.695185356140136,-0.3799999999999998,-4.873406e-08
9.732917928695679,-0.3699999999999998,-3.476393e-08
9.773001785278321,-0.35999999999999976,-2.368913e-08
9.81415804862976,-0.34999999999999976,-8.569169e-09
9.859120426177979,-0.33999999999999975,3.162171e-09
9.897488145828248,-0.32999999999999974,1.339516e-08
9.935731410980225,-0.31999999999999973,3.316063e-08
9.973390073776246,-0.3099999999999997,3.845261e-08
10.0109125995636,-0.2999999999999997,4.874594e-08
10.048618469238281,-0.2899999999999997,5.939838e-08
10.090747718811034,-0.2799999999999997,6.438222e-08
10.132823324203493,-0.2699999999999997,7.527763e-08
10.178183860778809,-0.2599999999999997,8.356447e-08
10.216344156265258,-0.24999999999999967,9.172609e-08
10.254925022125246,-0.23999999999999966,1.089044e-07
10.293152074813843,-0.22999999999999965,1.108257e-07
10.332554531097411,-0.21999999999999964,1.165401e-07
10.37094108581543,-0.20999999999999963,1.265632e-07
10.409022941589356,-0.19999999999999962,1.329658e-07
10.454873666763305,-0.1899999999999996,1.307253e-07
10.496011571884155,-0.1799999999999996,1.435421e-07
10.54016571044922,-0.1699999999999996,1.513354e-07
10.578050155639648,-0.1599999999999996,1.57252e-07
10.616627445220947,-0.14999999999999958,1.733179e-07
10.654740772247315,-0.13999999999999957,1.735657e-07
10.692755155563354,-0.12999999999999956,1.790091e-07
10.731018209457398,-0.11999999999999955,1.840325e-07
10.772146577835084,-0.10999999999999954,1.87738e-07
10.813137378692627,-0.09999999999999953,1.979977e-07
10.858234462738038,-0.08999999999999952,2.021872e-07
10.896790056228639,-0.07999999999999952,2.046886e-07
10.934653997421265,-0.06999999999999951,2.209423e-07
10.97285840034485,-0.0599999999999995,2.199632e-07
11.010914030075073,-0.04999999999999949,2.263096e-07
11.049616012573242,-0.03999999999999948,2.322213e-07
11.087638502120972,-0.02999999999999947,2.37556e-07
11.129131174087524,-0.019999999999999463,2.430028e-07
11.175278253555298,-0.009999999999999454,2.461031e-07
11.21259192466736,5.551115123125783e-16,2.488089e-07
