Time (s),Voltage (V),Current (A)
8.208752632141113,0.456,4.246033e-05
8.241432666778564,0.458,4.246968e-05
8.274066925048828,0.46,4.268062e-05
8.314146041870117,0.462,4.25969e-05
8.346959829330444,0.464,4.291039e-05
8.387898921966553,0.466,4.30739e-05
8.42081880569458,0.468,4.311921e-05
8.453737735748291,0.47000000000000003,4.339438e-05
8.493462562561035,0.47200000000000003,4.327197e-05
8.527927160263062,0.47400000000000003,4.360842e-05
8.569713592529297,0.47600000000000003,4.380638e-05
8.602459907531738,0.47800000000000004,4.385089e-05
8.634777784347534,0.48,4.395447e-05
8.67405390739441,0.482,4.39158e-05
8.706629991531372,0.484,4.419211e-05
8.747262239456177,0.486,4.438147e-05
8.779224634170532,0.488,4.44706e-05
8.811051845550537,0.49,4.463446e-05
8.851385116577148,0.492,4.461041e-05
8.884341955184937,0.494,4.485962e-05
8.925182580947876,0.496,4.501636e-05
8.958084106445312,0.498,4.515112e-05
8.990015268325806,0.5,4.535909e-05
9.029479265213013,0.502,4.524497e-05
9.062153816223145,0.504,4.55554e-05
9.102012634277344,0.506,4.56823e-05
9.134687900543213,0.508,4.57712e-05
9.16657567024231,0.51,4.604276e-05
9.206449270248413,0.512,4.59511e-05
9.239306688308716,0.514,4.625082e-05
9.28000259399414,0.516,4.636709e-05
9.312502145767212,0.518,4.646159e-05
9.344769477844238,0.52,4.665406e-05
9.384803771972656,0.522,4.65913e-05
9.417633056640625,0.524,4.692392e-05
9.458510637283325,0.526,4.706595e-05
9.492122650146484,0.528,4.711233e-05
9.524792909622192,0.53,4.733729e-05
9.56401014328003,0.532,4.723502e-05
9.59643030166626,0.534,4.754009e-05
9.637122392654419,0.536,4.772386e-05
9.669176578521729,0.538,4.777551e-05
9.702106714248657,0.54,4.792576e-05
9.74211049079895,0.542,4.789833e-05
9.775760173797607,0.544,4.817167e-05
9.816471576690674,0.546,4.835147e-05
9.84946608543396,0.548,4.842836e-05
9.882153034210205,0.55,4.857068e-05
9.922154426574707,0.552,4.856168e-05
9.955867290496826,0.554,4.882763e-05
9.996735572814941,0.556,4.899185e-05
10.029587507247925,0.558,4.912747e-05
10.062259197235107,0.56,4.924421e-05
10.101584196090698,0.562,4.922865e-05
10.133562326431274,0.5640000000000001,4.962273e-05
10.175780296325684,0.5660000000000001,4.967288e-05
10.209111452102661,0.5680000000000001,4.977901e-05
10.243571996688843,0.5700000000000001,4.988952e-05
10.281867742538452,0.5720000000000001,5.007954e-05
10.316251516342163,0.5740000000000001,5.013286e-05
10.34991192817688,0.5760000000000001,5.033869e-05
10.387407302856445,0.578,5.028477e-05
10.419687747955322,0.58,5.057305e-05
10.460602521896362,0.582,5.072034e-05
10.491490602493286,0.584,5.081174e-05
10.523453950881958,0.586,5.103273e-05
10.563689231872559,0.588,5.091723e-05
10.595688343048096,0.59,5.116494e-05
10.635813474655151,0.592,5.135631e-05
10.668645143508911,0.594,5.14537e-05
10.700847148895264,0.596,5.164027e-05
10.740935802459717,0.598,5.156204e-05
10.773045301437378,0.6,5.184706e-05
10.81342339515686,0.602,5.200779e-05
10.845596313476562,0.604,5.204907e-05
10.877535104751587,0.606,5.226006e-05
10.917549848556519,0.608,5.215739e-05
10.950105428695679,0.61,5.247291e-05
10.99104619026184,0.612,5.266884e-05
11.024434804916382,0.614,5.263749e-05
11.057335615158081,0.616,5.285503e-05
11.095093965530396,0.618,5.283181e-05
11.12696647644043,0.62,5.308282e-05
11.167009115219116,0.622,5.324811e-05
11.199009418487549,0.624,5.336207e-05
11.230945825576782,0.626,5.35266e-05
11.270996332168579,0.628,5.344845e-05
11.30363655090332,0.63,5.367985e-05
11.34447979927063,0.632,5.384923e-05
11.377121686935425,0.634,5.385366e-05
11.409891128540039,0.636,5.403361e-05
11.448997020721436,0.638,5.396573e-05
11.481679916381836,0.64,5.423982e-05
11.5224449634552,0.642,5.43557e-05
11.554495573043823,0.644,5.446807e-05
11.586408138275146,0.646,5.460042e-05
11.626476764678955,0.648,5.447919e-05
11.659658193588257,0.65,5.476427e-05
11.700707197189331,0.652,5.489746e-05
11.73244047164917,0.654,5.494737e-05
11.764744281768799,0.656,5.509245e-05
11.804782629013062,0.658,5.501524e-05
11.836248397827148,0.66,5.527145e-05
11.877461910247803,0.662,5.543193e-05
11.909454584121704,0.664,5.55061e-05
11.942221641540527,0.666,5.557229e-05
11.981474161148071,0.668,5.556166e-05
12.014244318008423,0.67,5.581054e-05
12.055218696594238,0.672,5.594762e-05
12.088080883026123,0.674,5.599935e-05
12.12019681930542,0.676,5.613597e-05
12.159703493118286,0.678,5.60703e-05
12.191338777542114,0.68,5.638394e-05
12.232459783554077,0.682,5.649304e-05
12.26457953453064,0.684,5.659311e-05
12.296204328536987,0.686,5.672846e-05
12.3370521068573,0.6880000000000001,5.667826e-05
12.370863437652588,0.6900000000000001,5.694537e-05
12.412009477615356,0.6920000000000001,5.707262e-05
12.446313858032227,0.6940000000000001,5.706839e-05
12.479904890060425,0.6960000000000001,5.723763e-05
12.5201735496521,0.6980000000000001,5.749706e-05
12.553894519805908,0.7000000000000001,5.752151e-05
12.595444679260254,0.7020000000000001,5.760748e-05
12.627434015274048,0.704,5.76495e-05
12.65952181816101,0.706,5.781357e-05
12.699641227722168,0.708,5.771623e-05
12.731592416763306,0.71,5.797579e-05
12.771783113479614,0.712,5.816754e-05
12.804701328277588,0.714,5.81718e-05
12.837579250335693,0.716,5.834178e-05
12.876907110214233,0.718,5.828952e-05
12.908873796463013,0.72,5.855615e-05
12.949044704437256,0.722,5.877846e-05
12.982399463653564,0.724,5.875038e-05
13.01477861404419,0.726,5.894055e-05
13.054219722747803,0.728,5.885518e-05
13.08690071105957,0.73,5.914076e-05
13.127935886383057,0.732,5.933017e-05
13.160704374313354,0.734,5.934615e-05
13.19341778755188,0.736,5.950565e-05
13.232704877853394,0.738,5.942332e-05
13.264473676681519,0.74,5.968402e-05
13.30506181716919,0.742,5.991669e-05
13.338692903518677,0.744,5.988396e-05
13.37135910987854,0.746,6.007246e-05
13.408884525299072,0.748,6.003378e-05
13.441340684890747,0.75,6.027152e-05
13.481964349746704,0.752,6.04512e-05
13.514058589935303,0.754,6.055361e-05
13.546823024749756,0.756,6.060951e-05
13.585904598236084,0.758,6.039235e-05
13.61792278289795,0.76,6.071735e-05
13.658032655715942,0.762,6.088111e-05
13.69083285331726,0.764,6.09022e-05
13.723599433898926,0.766,6.108557e-05
13.762654542922974,0.768,6.107505e-05
13.795710802078247,0.77,6.130094e-05
13.8358736038208,0.772,6.146932e-05
13.867701530456543,0.774,6.151974e-05
13.900848627090454,0.776,6.166162e-05
13.941096067428589,0.778,6.157472e-05
13.973710060119629,0.78,6.185726e-05
14.014760255813599,0.782,6.199624e-05
14.047520399093628,0.784,6.205502e-05
14.079645156860352,0.786,6.221582e-05
14.119744300842285,0.788,6.213857e-05
14.151548385620117,0.79,6.244549e-05
14.192408800125122,0.792,6.259915e-05
14.226159572601318,0.794,6.261637e-05
14.258956670761108,0.796,6.275282e-05
14.29639983177185,0.798,6.278304e-05
14.32808804512024,0.8,6.306604e-05
14.368313312530518,0.8,6.24438e-05
14.40110182762146,0.798,6.111243e-05
14.433894157409668,0.796,6.024211e-05
14.473242998123169,0.794,5.949096e-05
14.506267070770264,0.792,5.867051e-05
14.5471773147583,0.79,5.797621e-05
14.579654693603516,0.788,5.72673e-05
14.612281799316406,0.786,5.66096e-05
14.652347326278687,0.784,5.61034e-05
14.68525743484497,0.782,5.540594e-05
14.72609257698059,0.78,5.487313e-05
14.758929967880249,0.778,5.430212e-05
14.791447877883911,0.776,5.378109e-05
14.830454349517822,0.774,5.342866e-05
14.862998485565186,0.772,5.281573e-05
14.903640031814575,0.77,5.237544e-05
14.936192274093628,0.768,5.18854e-05
14.968345403671265,0.766,5.153903e-05
15.008369207382202,0.764,5.120639e-05
15.040767192840576,0.762,5.066524e-05
15.080886840820312,0.76,5.019299e-05
15.112464189529419,0.758,4.982091e-05
15.146055459976196,0.756,4.943792e-05
15.18537974357605,0.754,4.928224e-05
15.218281030654907,0.752,4.878528e-05
15.258987426757812,0.75,4.838324e-05
15.291738986968994,0.748,4.801428e-05
15.324708938598633,0.746,4.759161e-05
15.363736152648926,0.744,4.739554e-05
15.396082162857056,0.742,4.69467e-05
15.436877965927124,0.74,4.662802e-05
15.469695329666138,0.738,4.632742e-05
15.501587867736816,0.736,4.597943e-05
15.541678667068481,0.734,4.580375e-05
15.573739290237427,0.732,4.537573e-05
15.613465785980225,0.73,4.504436e-05
15.646302461624146,0.728,4.482496e-05
15.679101705551147,0.726,4.447048e-05
15.718403100967407,0.724,4.437421e-05
15.751685857772827,0.722,4.400964e-05
15.791774272918701,0.72,4.365301e-05
15.823766946792603,0.718,4.338275e-05
15.855730533599854,0.716,4.314117e-05
15.89577865600586,0.714,4.301257e-05
15.927666425704956,0.712,4.26298e-05
15.968652248382568,0.71,4.245947e-05
16.00128436088562,0.708,4.219064e-05
16.033328533172607,0.706,4.191046e-05
16.07328224182129,0.704,4.166498e-05
16.105815887451172,0.702,4.137767e-05
16.137670278549194,0.7,4.119768e-05
16.17538070678711,0.698,4.066206e-05
16.20850419998169,0.696,4.07616e-05
16.249032974243164,0.694,4.051876e-05
16.281742095947266,0.692,4.021142e-05
16.314482927322388,0.69,3.998443e-05
16.353705406188965,0.688,3.991394e-05
16.387873888015747,0.6859999999999999,3.941385e-05
16.42887854576111,0.6839999999999999,3.921121e-05
16.46241044998169,0.6819999999999999,3.899357e-05
16.496126413345337,0.6799999999999999,3.88037e-05
16.53644871711731,0.6779999999999999,3.872639e-05
16.571022033691406,0.6759999999999999,3.83873e-05
16.61213493347168,0.6739999999999999,3.813574e-05
16.645196437835693,0.6719999999999999,3.79336e-05
16.67945170402527,0.6699999999999999,3.773736e-05
16.719638109207153,0.6679999999999999,3.775861e-05
16.75328755378723,0.6659999999999999,3.728005e-05
16.79503846168518,0.6639999999999999,3.708038e-05
16.82869267463684,0.6619999999999999,3.696221e-05
16.862199783325195,0.6599999999999999,3.672178e-05
16.902358293533325,0.6579999999999999,3.677757e-05
16.935914516448975,0.6559999999999999,3.635569e-05
16.976543188095093,0.6539999999999999,3.604083e-05
17.009411096572876,0.6519999999999999,3.596125e-05
17.04265832901001,0.6499999999999999,3.570334e-05
17.082804918289185,0.6479999999999999,3.570958e-05
17.11561894416809,0.6459999999999999,3.536074e-05
17.157142162322998,0.6439999999999999,3.51775e-05
17.190680503845215,0.6419999999999999,3.501903e-05
17.22428011894226,0.6399999999999999,3.480042e-05
17.26419162750244,0.6379999999999999,3.480658e-05
17.29783582687378,0.6359999999999999,3.441332e-05
17.339266538619995,0.6339999999999999,3.423058e-05
17.372424125671387,0.6319999999999999,3.401007e-05
17.40633773803711,0.6299999999999999,3.383037e-05
17.44553303718567,0.6279999999999999,3.385408e-05
17.47844099998474,0.6259999999999999,3.351209e-05
17.519875049591064,0.6239999999999999,3.329215e-05
17.553433418273926,0.6219999999999999,3.312816e-05
17.586809158325195,0.6199999999999999,3.292709e-05
17.626322984695435,0.6179999999999999,3.299827e-05
17.65918493270874,0.6159999999999999,3.261509e-05
17.70047116279602,0.6139999999999999,3.243895e-05
17.735819101333618,0.6119999999999999,3.231933e-05
17.769389867782593,0.6099999999999999,3.209805e-05
17.809319496154785,0.6079999999999999,3.174621e-05
17.84239411354065,0.6059999999999999,3.171222e-05
17.88388228416443,0.6039999999999999,3.156086e-05
17.917668342590332,0.6019999999999999,3.139312e-05
17.95020627975464,0.5999999999999999,3.119852e-05
17.989855766296387,0.5979999999999999,3.12869e-05
18.02301526069641,0.5959999999999999,3.088552e-05
18.064460515975952,0.5939999999999999,3.072619e-05
18.097410917282104,0.5919999999999999,3.044003e-05
18.130998849868774,0.5899999999999999,3.034075e-05
18.170679807662964,0.5879999999999999,3.042854e-05
18.204455375671387,0.5859999999999999,3.010963e-05
18.246296167373657,0.5839999999999999,2.99171e-05
18.279999494552612,0.5819999999999999,2.980106e-05
18.313640594482422,0.5799999999999998,2.96184e-05
18.35366439819336,0.5779999999999998,2.965847e-05
18.38749933242798,0.5759999999999998,2.926931e-05
18.429052352905273,0.5739999999999998,2.911752e-05
18.461913347244263,0.5719999999999998,2.891702e-05
18.495798587799072,0.5699999999999998,2.878118e-05
18.535828351974487,0.5679999999999998,2.881962e-05
18.5694420337677,0.5659999999999998,2.848667e-05
18.611092567443848,0.5639999999999998,2.83477e-05
18.644062995910645,0.5619999999999998,2.818074e-05
18.677727460861206,0.5599999999999998,2.799342e-05
18.71742868423462,0.5579999999999998,2.805235e-05
18.751385927200317,0.5559999999999998,2.77208e-05
18.79374098777771,0.5539999999999998,2.754102e-05
18.827433586120605,0.5519999999999998,2.741071e-05
18.861035346984863,0.5499999999999998,2.719063e-05
18.901086807250977,0.5479999999999998,2.686164e-05
18.933605909347534,0.5459999999999998,2.690063e-05
18.97528100013733,0.5439999999999998,2.671565e-05
19.00847840309143,0.5419999999999998,2.663108e-05
19.04115629196167,0.5399999999999998,2.641384e-05
19.080889225006104,0.5379999999999998,2.650477e-05
19.113258123397827,0.5359999999999998,2.617151e-05
19.15549349784851,0.5339999999999998,2.605017e-05
19.189085483551025,0.5319999999999998,2.590137e-05
19.22240948677063,0.5299999999999998,2.570831e-05
19.262401580810547,0.5279999999999998,2.537469e-05
19.296366930007935,0.5259999999999998,2.545245e-05
19.337408542633057,0.5239999999999998,2.527552e-05
19.371267080307007,0.5219999999999998,2.518239e-05
19.405741214752197,0.5199999999999998,2.501714e-05
19.44473147392273,0.5179999999999998,2.471031e-05
19.478413105010986,0.5159999999999998,2.468747e-05
19.51919412612915,0.5139999999999998,2.451799e-05
19.552515268325806,0.5119999999999998,2.43731e-05
19.586427688598633,0.5099999999999998,2.428256e-05
19.626219034194946,0.5079999999999998,2.43087e-05
19.659759044647217,0.5059999999999998,2.393417e-05
19.701065063476562,0.5039999999999998,2.380275e-05
19.7345871925354,0.5019999999999998,2.364641e-05
19.76776432991028,0.4999999999999998,2.350103e-05
19.80779528617859,0.4979999999999998,2.311624e-05
19.84148073196411,0.4959999999999998,2.317424e-05
19.88393211364746,0.4939999999999998,2.309167e-05
19.917782306671143,0.49199999999999977,2.290315e-05
19.95157217979431,0.48999999999999977,2.280376e-05
19.99110507965088,0.48799999999999977,2.240214e-05
20.024216890335083,0.48599999999999977,2.242406e-05
20.065423488616943,0.48399999999999976,2.22952e-05
20.09915280342102,0.48199999999999976,2.216279e-05
20.133035898208618,0.47999999999999976,2.205267e-05
20.17230486869812,0.47799999999999976,2.211901e-05
20.206239700317383,0.47599999999999976,2.175973e-05
20.247987985610962,0.47399999999999975,2.158354e-05
20.281724214553833,0.47199999999999975,2.149632e-05
20.315675497055054,0.46999999999999975,2.132517e-05
20.355944633483887,0.46799999999999975,2.097782e-05
20.38986301422119,0.46599999999999975,2.100846e-05
20.431521892547607,0.46399999999999975,2.087383e-05
20.465369939804077,0.46199999999999974,2.081268e-05
20.499179124832153,0.45999999999999974,2.0618e-05
20.538432121276855,0.45799999999999974,2.073262e-05
20.570820569992065,0.45599999999999974,2.033475e-05
20.61223030090332,0.45399999999999974,2.016007e-05
20.64565920829773,0.45199999999999974,2.00505e-05
20.67961049079895,0.44999999999999973,1.989908e-05
20.719613075256348,0.44799999999999973,1.961219e-05
20.753041744232178,0.44599999999999973,1.961371e-05
20.794641494750977,0.44399999999999973,1.945708e-05
20.828337907791138,0.4419999999999997,1.940195e-05
20.862112760543823,0.4399999999999997,1.923513e-05
20.90215754508972,0.4379999999999997,1.887536e-05
20.93565821647644,0.4359999999999997,1.893998e-05
20.97749090194702,0.4339999999999997,1.880268e-05
21.011140823364258,0.4319999999999997,1.873941e-05
21.044787406921387,0.4299999999999997,1.858028e-05
21.083696126937866,0.4279999999999997,1.861837e-05
21.117766618728638,0.4259999999999997,1.834252e-05
21.159756898880005,0.4239999999999997,1.81936e-05
21.193816661834717,0.4219999999999997,1.800184e-05
21.22676372528076,0.4199999999999997,1.786119e-05
21.26608943939209,0.4179999999999997,1.792746e-05
21.299800634384155,0.4159999999999997,1.755494e-05
21.34132432937622,0.4139999999999997,1.741853e-05
21.37582230567932,0.4119999999999997,1.737494e-05
21.410344123840332,0.4099999999999997,1.722589e-05
21.450387954711914,0.4079999999999997,1.677223e-05
21.483970165252686,0.4059999999999997,1.690471e-05
21.526350736618042,0.4039999999999997,1.677397e-05
21.559146881103516,0.4019999999999997,1.66341e-05
21.592403650283813,0.3999999999999997,1.646512e-05
21.632356882095337,0.3979999999999997,1.6555e-05
21.665961027145386,0.3959999999999997,1.618393e-05
21.707580089569092,0.3939999999999997,1.603066e-05
21.742152452468872,0.3919999999999997,1.593968e-05
21.77649998664856,0.3899999999999997,1.57562e-05
21.816616535186768,0.3879999999999997,1.543071e-05
21.85030961036682,0.3859999999999997,1.547732e-05
21.891738653182983,0.3839999999999997,1.531706e-05
21.925509929656982,0.3819999999999997,1.520432e-05
21.959481716156006,0.37999999999999967,1.505075e-05
21.999634742736816,0.37799999999999967,1.472479e-05
22.03344178199768,0.37599999999999967,1.478288e-05
22.074130535125732,0.37399999999999967,1.45975e-05
22.106812477111816,0.37199999999999966,1.44781e-05
22.139848709106445,0.36999999999999966,1.428667e-05
22.179797887802124,0.36799999999999966,1.444994e-05
22.2134051322937,0.36599999999999966,1.408894e-05
22.25564432144165,0.36399999999999966,1.39414e-05
22.289443016052246,0.36199999999999966,1.384189e-05
22.323068380355835,0.35999999999999965,1.368934e-05
22.363281726837158,0.35799999999999965,1.334371e-05
22.397181510925293,0.35599999999999965,1.337079e-05
22.43882441520691,0.35399999999999965,1.323614e-05
22.47240376472473,0.35199999999999965,1.316883e-05
22.506391286849976,0.34999999999999964,1.300414e-05
22.545716524124146,0.34799999999999964,1.266875e-05
22.579537630081177,0.34599999999999964,1.268839e-05
22.62043809890747,0.34399999999999964,1.248964e-05
22.654080867767334,0.34199999999999964,1.248704e-05
22.687861442565918,0.33999999999999964,1.2263e-05
22.7279794216156,0.33799999999999963,1.193485e-05
22.76162624359131,0.33599999999999963,1.200445e-05
22.803505897521973,0.33399999999999963,1.186248e-05
