Time (s),Voltage (V),Current (A)
3.477749824523926,0.184,1.99945e-05
3.5086917877197266,0.186,2.044054e-05
3.5407462120056152,0.188,2.05059e-05
3.5785319805145264,0.19,1.919751e-05
3.6093223094940186,0.192,2.117794e-05
3.65018367767334,0.194,2.117991e-05
3.682305097579956,0.196,2.116984e-05
3.713221549987793,0.198,2.186594e-05
3.750121831893921,0.2,2.184666e-05
3.782878875732422,0.202,2.185338e-05
3.814734935760498,0.20400000000000001,2.342929e-05
3.8547725677490234,0.20600000000000002,2.512337e-05
3.8877618312835693,0.20800000000000002,2.342646e-05
3.9268569946289062,0.21,2.296987e-05
3.9593091011047363,0.212,2.365244e-05
3.9907004833221436,0.214,2.374843e-05
4.027521848678589,0.216,2.625988e-05
4.0593788623809814,0.218,2.420707e-05
4.0993101596832275,0.22,2.414077e-05
4.131255388259888,0.222,2.404511e-05
4.162951469421387,0.224,2.441388e-05
4.203125953674316,0.226,2.28775e-05
4.234376907348633,0.228,2.47429e-05
4.2751264572143555,0.23,2.515359e-05
4.306154251098633,0.232,2.550124e-05
4.338812589645386,0.234,2.561334e-05
4.379065752029419,0.23600000000000002,2.413386e-05
4.4112772941589355,0.23800000000000002,2.705653e-05
4.4511449337005615,0.24,2.666641e-05
4.483089208602905,0.242,2.6303e-05
4.514693021774292,0.244,2.692223e-05
4.551923990249634,0.246,2.731587e-05
4.582871437072754,0.248,2.738772e-05
4.6140220165252686,0.25,2.774875e-05
4.651236057281494,0.252,2.630892e-05
4.682751178741455,0.254,2.802684e-05
4.722748756408691,0.256,2.844109e-05
4.7545483112335205,0.258,2.814682e-05
4.785555601119995,0.26,2.87661e-05
4.825910568237305,0.262,2.682308e-05
4.857743263244629,0.264,2.900293e-05
4.89765739440918,0.266,2.910954e-05
4.929728984832764,0.268,2.939371e-05
4.960646629333496,0.27,2.979238e-05
5.001744747161865,0.272,2.788296e-05
5.033873558044434,0.274,2.974898e-05
5.072968482971191,0.276,3.044277e-05
5.104795217514038,0.278,3.043839e-05
5.136003017425537,0.28,3.055259e-05
5.177915573120117,0.28200000000000003,2.905684e-05
5.2104973793029785,0.28400000000000003,3.132637e-05
5.252206802368164,0.28600000000000003,3.178106e-05
5.284153938293457,0.28800000000000003,3.219947e-05
5.316283226013184,0.29,3.146975e-05
5.357050657272339,0.292,2.991843e-05
5.38874626159668,0.294,3.199057e-05
5.428321838378906,0.296,3.242996e-05
5.459291219711304,0.298,3.234599e-05
5.489795684814453,0.3,3.270329e-05
5.530232906341553,0.302,3.099153e-05
5.562051773071289,0.304,3.270097e-05
5.6029088497161865,0.306,3.306668e-05
5.633825063705444,0.308,3.343325e-05
5.664815425872803,0.31,3.369231e-05
5.705731153488159,0.312,3.199269e-05
5.736656188964844,0.314,3.398595e-05
5.777540683746338,0.316,3.401366e-05
5.808847427368164,0.318,3.404034e-05
5.841724634170532,0.32,3.432851e-05
5.878089666366577,0.322,3.488253e-05
5.910752296447754,0.324,3.470684e-05
5.942124366760254,0.326,3.5261e-05
5.978876113891602,0.328,3.749544e-05
6.010556221008301,0.33,3.578071e-05
6.049525022506714,0.332,3.594776e-05
6.08073878288269,0.334,3.5909e-05
6.113746881484985,0.336,3.598362e-05
6.150594472885132,0.338,3.643406e-05
6.182680606842041,0.34,3.632791e-05
6.213301181793213,0.342,3.686315e-05
6.253524303436279,0.34400000000000003,3.895542e-05
6.285889387130737,0.34600000000000003,3.796995e-05
6.326782464981079,0.34800000000000003,3.812606e-05
6.359572649002075,0.35000000000000003,3.775332e-05
6.3910956382751465,0.352,3.786466e-05
6.430497407913208,0.354,3.634159e-05
6.461759805679321,0.356,3.805379e-05
6.502573728561401,0.358,3.810439e-05
6.534048080444336,0.36,3.813732e-05
6.567066669464111,0.362,3.843626e-05
6.607051372528076,0.364,3.725688e-05
6.638945817947388,0.366,3.865423e-05
6.67939305305481,0.368,3.906264e-05
6.712161302566528,0.37,3.903881e-05
6.743196249008179,0.372,3.964866e-05
6.780917167663574,0.374,3.991439e-05
6.812862873077393,0.376,3.968088e-05
6.843841075897217,0.378,4.028565e-05
6.881302356719971,0.38,4.229449e-05
6.9125025272369385,0.382,4.075389e-05
6.953253269195557,0.384,4.067214e-05
6.985680818557739,0.386,4.069092e-05
7.017566442489624,0.388,4.096856e-05
7.058331489562988,0.39,3.98663e-05
7.090412139892578,0.392,4.125044e-05
7.130389451980591,0.394,4.159654e-05
7.162039518356323,0.396,4.186609e-05
7.1946656703948975,0.398,4.195286e-05
7.233566045761108,0.4,4.075095e-05
7.26612663269043,0.402,4.224871e-05
7.305750370025635,0.404,4.278361e-05
7.336877822875977,0.406,4.287352e-05
7.370180606842041,0.40800000000000003,4.353558e-05
7.410072088241577,0.41000000000000003,4.196237e-05
7.443981885910034,0.41200000000000003,4.373573e-05
7.4848716259002686,0.41400000000000003,4.408164e-05
7.516817569732666,0.41600000000000004,4.455865e-05
7.549728155136108,0.418,4.395501e-05
7.589616537094116,0.42,4.276472e-05
7.6213765144348145,0.422,4.419606e-05
7.66129994392395,0.424,4.484271e-05
7.692274570465088,0.426,4.486556e-05
7.725150108337402,0.428,4.494492e-05
7.764372110366821,0.43,4.371066e-05
7.797350883483887,0.432,4.515511e-05
7.8363871574401855,0.434,4.577582e-05
7.868391513824463,0.436,4.573867e-05
7.9001476764678955,0.438,4.624135e-05
7.936793088912964,0.44,4.645063e-05
7.9694600105285645,0.442,4.635775e-05
8.001811265945435,0.444,4.669426e-05
8.038689613342285,0.446,4.583396e-05
8.069943904876709,0.448,4.73594e-05
8.109756708145142,0.45,4.766633e-05
8.140636920928955,0.452,4.770935e-05
8.172075748443604,0.454,4.809392e-05
8.212967157363892,0.456,4.663862e-05
8.24391770362854,0.458,4.836971e-05
8.284610748291016,0.46,4.837381e-05
8.31628131866455,0.462,4.879778e-05
8.34785008430481,0.464,4.887876e-05
8.38767385482788,0.466,4.773385e-05
8.41904330253601,0.468,4.940071e-05
8.460976123809814,0.47000000000000003,5.014806e-05
8.49404764175415,0.47200000000000003,5.021843e-05
8.527144193649292,0.47400000000000003,5.052215e-05
8.566625595092773,0.47600000000000003,4.907106e-05
8.59855318069458,0.47800000000000004,5.116116e-05
8.638046503067017,0.48,5.092364e-05
8.670764207839966,0.482,5.07036e-05
8.702450513839722,0.484,5.129858e-05
8.738641500473022,0.486,5.161922e-05
8.771452188491821,0.488,5.142033e-05
8.803100109100342,0.49,5.202843e-05
8.840024709701538,0.492,5.091723e-05
8.872202634811401,0.494,5.21257e-05
8.911913394927979,0.496,5.26713e-05
8.94350004196167,0.498,5.276192e-05
8.974746465682983,0.5,5.287347e-05
9.011215448379517,0.502,5.344341e-05
9.042690753936768,0.504,5.348905e-05
9.074834823608398,0.506,5.353296e-05
9.11190414428711,0.508,5.601417e-05
9.143043041229248,0.51,5.434755e-05
9.181857824325562,0.512,5.457234e-05
9.213895320892334,0.514,5.435564e-05
9.246991634368896,0.516,5.46327e-05
9.283189296722412,0.518,5.519872e-05
9.314440488815308,0.52,5.534982e-05
9.345903158187866,0.522,5.563294e-05
9.383071660995483,0.524,5.775437e-05
9.415496349334717,0.526,5.586428e-05
9.455418586730957,0.528,5.607388e-05
9.486775636672974,0.53,5.642341e-05
9.518775939941406,0.532,5.646555e-05
9.556062936782837,0.534,5.691755e-05
9.587377548217773,0.536,5.68496e-05
9.620624542236328,0.538,5.710365e-05
9.65661358833313,0.54,5.624089e-05
9.688528537750244,0.542,5.778118e-05
9.727940320968628,0.544,5.805937e-05
9.758830785751343,0.546,5.80806e-05
9.79162859916687,0.548,5.816673e-05
9.829227924346924,0.55,5.844179e-05
9.860114574432373,0.552,5.8761e-05
9.893136978149414,0.554,5.884475e-05
9.92980408668518,0.556,5.795309e-05
9.961802244186401,0.558,5.917604e-05
10.002364158630371,0.56,5.951823e-05
10.033312320709229,0.562,5.988772e-05
10.06622576713562,0.5640000000000001,6.048018e-05
10.107084512710571,0.5660000000000001,5.887747e-05
10.139160633087158,0.5680000000000001,6.129257e-05
10.178972482681274,0.5700000000000001,6.169393e-05
10.211822509765625,0.5720000000000001,6.16801e-05
10.243468046188354,0.5740000000000001,6.206426e-05
10.283560752868652,0.5760000000000001,5.99377e-05
10.315553665161133,0.578,6.161627e-05
10.355715990066528,0.58,6.167716e-05
10.387153148651123,0.582,6.211045e-05
10.419331789016724,0.584,6.211884e-05
10.455929279327393,0.586,6.270496e-05
10.488316059112549,0.588,6.25324e-05
10.519870042800903,0.59,6.309334e-05
10.556620359420776,0.592,6.195007e-05
10.588421821594238,0.594,6.35535e-05
10.627698183059692,0.596,6.391457e-05
10.660125494003296,0.598,6.362024e-05
10.691683769226074,0.6,6.391251e-05
10.728304147720337,0.602,6.457581e-05
10.759742975234985,0.604,6.46632e-05
10.795647621154785,0.606,6.368531e-05
10.83254885673523,0.608,6.705784e-05
10.863466024398804,0.61,6.543194e-05
10.904148817062378,0.612,6.546331e-05
10.93503475189209,0.614,6.574595e-05
10.967849493026733,0.616,6.587328e-05
11.007403135299683,0.618,6.453301e-05
11.039315462112427,0.62,6.617176e-05
11.079430103302002,0.622,6.650802e-05
11.110217809677124,0.624,6.683017e-05
11.141871929168701,0.626,6.720755e-05
11.180419921875,0.628,6.707854e-05
11.211595296859741,0.63,6.755398e-05
11.24356985092163,0.632,6.77011e-05
11.28060531616211,0.634,7.010828e-05
11.312196254730225,0.636,6.810961e-05
11.352417945861816,0.638,6.869114e-05
11.383557558059692,0.64,6.874678e-05
11.414652109146118,0.642,6.90411e-05
11.454665660858154,0.644,6.752631e-05
11.48720932006836,0.646,6.906994e-05
11.527353286743164,0.648,6.973928e-05
11.557878732681274,0.65,6.981495e-05
11.590787887573242,0.652,6.986487e-05
11.627280473709106,0.654,7.048311e-05
11.659239530563354,0.656,7.021146e-05
11.690398454666138,0.658,7.088387e-05
11.727298021316528,0.66,6.969897e-05
11.760205030441284,0.662,7.099924e-05
11.799110174179077,0.664,7.159457e-05
11.83133602142334,0.666,7.140582e-05
11.863149642944336,0.668,7.20798e-05
11.89967131614685,0.67,7.234528e-05
11.931183815002441,0.672,7.242625e-05
11.96380615234375,0.674,7.239537e-05
12.0012047290802,0.676,7.487357e-05
12.032403469085693,0.678,7.32843e-05
12.071234226226807,0.68,7.347343e-05
12.104146003723145,0.682,7.325364e-05
12.135538816452026,0.684,7.383325e-05
12.17225170135498,0.686,7.41578e-05
12.20503544807434,0.6880000000000001,7.492949e-05
12.237543821334839,0.6900000000000001,7.486391e-05
12.277398347854614,0.6920000000000001,7.647434e-05
12.309716701507568,0.6940000000000001,7.567576e-05
12.350507736206055,0.6960000000000001,7.555868e-05
12.383419275283813,0.6980000000000001,7.55125e-05
12.416332006454468,0.7000000000000001,7.622289e-05
12.455259561538696,0.7020000000000001,7.429895e-05
12.486146450042725,0.704,7.580213e-05
12.527066946029663,0.706,7.595026e-05
12.557953119277954,0.708,7.619965e-05
12.58986783027649,0.71,7.634231e-05
12.630788803100586,0.712,7.488919e-05
12.661705732345581,0.714,7.68536e-05
12.702565670013428,0.716,7.702271e-05
12.73348355293274,0.718,7.733167e-05
12.765427350997925,0.72,7.737758e-05
12.806317806243896,0.722,7.606202e-05
12.837232112884521,0.724,7.795151e-05
12.878122806549072,0.726,7.808744e-05
12.909048080444336,0.728,7.841618e-05
12.940956830978394,0.73,7.842763e-05
12.981849431991577,0.732,7.707205e-05
13.013733386993408,0.734,7.90746e-05
13.053626537322998,0.736,7.913321e-05
13.084574460983276,0.738,7.94573e-05
13.117455959320068,0.74,7.956394e-05
13.157348871231079,0.742,7.814497e-05
13.18829607963562,0.744,8.010188e-05
13.229187726974487,0.746,8.022533e-05
13.260073184967041,0.748,8.046572e-05
13.291020393371582,0.75,8.091383e-05
13.331906795501709,0.752,7.92775e-05
13.362825155258179,0.754,8.125782e-05
13.403689622879028,0.756,8.135032e-05
13.434638977050781,0.758,8.15661e-05
13.466551065444946,0.76,8.180871e-05
13.507445335388184,0.762,8.034395e-05
13.538358926773071,0.764,8.236851e-05
13.579253673553467,0.766,8.238656e-05
13.6101655960083,0.768,8.267529e-05
13.642087697982788,0.77,8.28288e-05
13.682974338531494,0.772,8.141414e-05
13.714857578277588,0.774,8.350953e-05
13.754750490188599,0.776,8.341409e-05
13.785667419433594,0.778,8.388081e-05
13.81857943534851,0.78,8.402807e-05
13.858499526977539,0.782,8.258724e-05
13.890387296676636,0.784,8.468948e-05
13.930310487747192,0.786,8.469859e-05
13.962194204330444,0.788,8.503204e-05
13.994139671325684,0.79,8.514529e-05
14.031047344207764,0.792,8.573224e-05
14.061928033828735,0.794,8.582167e-05
14.094839811325073,0.796,8.585799e-05
14.131770610809326,0.798,8.484353e-05
14.162689447402954,0.8,8.65413e-05
14.20255160331726,0.8,8.301606e-05
14.234466314315796,0.798,7.843057e-05
14.266380310058594,0.796,7.657272e-05
14.306312084197998,0.794,7.710855e-05
14.338189840316772,0.792,7.428048e-05
14.378081798553467,0.79,7.353488e-05
14.40899920463562,0.788,7.243519e-05
14.441943168640137,0.786,7.185518e-05
14.478841543197632,0.784,7.088969e-05
14.509758949279785,0.782,7.006e-05
14.542671203613281,0.78,6.959335e-05
14.579575300216675,0.778,7.010467e-05
14.610485076904297,0.776,6.816931e-05
14.651380777359009,0.774,6.784946e-05
14.682296991348267,0.772,6.709834e-05
14.715207815170288,0.77,6.669986e-05
14.752081394195557,0.768,6.592031e-05
14.783995628356934,0.766,6.551e-05
14.815940380096436,0.764,6.51628e-05
14.852811813354492,0.762,6.268397e-05
14.883764743804932,0.76,6.38608e-05
14.924619436264038,0.758,6.366435e-05
14.956533193588257,0.756,6.343467e-05
14.987481117248535,0.754,6.257984e-05
15.02834177017212,0.752,6.388644e-05
15.060262441635132,0.75,6.208902e-05
15.099152326583862,0.748,6.135683e-05
15.131103038787842,0.746,6.135471e-05
15.164008617401123,0.744,6.080132e-05
15.200908899307251,0.742,6.014379e-05
15.231823444366455,0.74,5.984493e-05
15.26470947265625,0.738,5.9716e-05
15.301609754562378,0.736,6.036258e-05
15.332559585571289,0.734,5.872889e-05
15.373441219329834,0.732,5.853623e-05
15.405332803726196,0.73,5.832827e-05
15.436251163482666,0.728,5.773854e-05
15.477140426635742,0.726,5.916219e-05
15.508057594299316,0.724,5.708403e-05
15.548978328704834,0.722,5.692094e-05
15.579900741577148,0.72,5.667418e-05
15.61178183555603,0.718,5.662208e-05
15.652671337127686,0.716,5.77885e-05
15.683621168136597,0.714,5.576142e-05
15.724509239196777,0.712,5.556362e-05
15.756394147872925,0.71,5.542413e-05
15.787340641021729,0.708,5.466927e-05
15.828201293945312,0.706,5.609503e-05
15.859150171279907,0.704,5.417253e-05
15.89006519317627,0.702,5.382847e-05
15.926966190338135,0.7,5.182011e-05
15.959850788116455,0.698,5.337455e-05
15.999772310256958,0.696,5.316815e-05
16.031656980514526,0.694,5.269921e-05
16.06260395050049,0.692,5.235731e-05
16.099506616592407,0.69,5.344203e-05
16.13140058517456,0.688,5.184244e-05
16.172309637069702,0.6859999999999999,5.115673e-05
16.205223083496094,0.6839999999999999,5.100814e-05
16.23713779449463,0.6819999999999999,5.029174e-05
16.277997493743896,0.6799999999999999,5.212409e-05
16.30994200706482,0.6779999999999999,5.018702e-05
16.35179901123047,0.6759999999999999,4.982931e-05
16.38371443748474,0.6739999999999999,4.926251e-05
16.416626453399658,0.6719999999999999,4.898051e-05
16.45655131340027,0.6699999999999999,5.089776e-05
16.489432096481323,0.6679999999999999,4.861924e-05
16.530352115631104,0.6659999999999999,4.863376e-05
16.563263416290283,0.6639999999999999,4.848307e-05
16.5961754322052,0.6619999999999999,4.824156e-05
16.63504195213318,0.6599999999999999,4.957874e-05
16.66895055770874,0.6579999999999999,4.77336e-05
16.70986580848694,0.6559999999999999,4.746785e-05
16.742789268493652,0.6539999999999999,4.729969e-05
16.77469801902771,0.6519999999999999,4.648423e-05
16.8145911693573,0.6499999999999999,4.836994e-05
16.847503423690796,0.6479999999999999,4.646566e-05
16.88836407661438,0.6459999999999999,4.609345e-05
16.921305418014526,0.6439999999999999,4.607889e-05
16.954217195510864,0.6419999999999999,4.567995e-05
16.994110345840454,0.6399999999999999,4.705282e-05
17.02599549293518,0.6379999999999999,4.487714e-05
17.067883491516113,0.6359999999999999,4.485621e-05
17.100499153137207,0.6339999999999999,4.483168e-05
17.132299661636353,0.6319999999999999,4.410293e-05
17.17298984527588,0.6299999999999999,4.601947e-05
17.20586919784546,0.6279999999999999,4.40232e-05
17.24611496925354,0.6259999999999999,4.375138e-05
17.279025554656982,0.6239999999999999,4.364206e-05
17.312769889831543,0.6219999999999999,4.334752e-05
17.352025508880615,0.6199999999999999,4.47837e-05
17.38449454307556,0.6179999999999999,4.300433e-05
17.425462245941162,0.6159999999999999,4.233534e-05
17.457375288009644,0.6139999999999999,4.253674e-05
17.490742921829224,0.6119999999999999,4.223068e-05
17.53028702735901,0.6099999999999999,4.359658e-05
17.56326937675476,0.6079999999999999,4.180046e-05
17.602708101272583,0.6059999999999999,4.110461e-05
17.634654998779297,0.6039999999999999,4.099068e-05
17.667486429214478,0.6019999999999999,4.103002e-05
17.706384420394897,0.5999999999999999,4.243865e-05
17.74029302597046,0.5979999999999999,4.07399e-05
17.780393362045288,0.5959999999999999,4.033963e-05
17.81304907798767,0.5939999999999999,3.984817e-05
17.846304416656494,0.5919999999999999,3.986126e-05
17.885826110839844,0.5899999999999999,4.139823e-05
17.918737649917603,0.5879999999999999,3.962618e-05
17.959473133087158,0.5859999999999999,3.923572e-05
17.992772817611694,0.5839999999999999,3.912635e-05
18.025965452194214,0.5819999999999999,3.873632e-05
18.064860105514526,0.5799999999999998,4.027395e-05
18.09874200820923,0.5779999999999998,3.851403e-05
18.139657497406006,0.5759999999999998,3.812288e-05
18.172568798065186,0.5739999999999998,3.79754e-05
18.204485177993774,0.5719999999999998,3.729181e-05
18.24539065361023,0.5699999999999998,3.92353e-05
18.27829074859619,0.5679999999999998,3.730055e-05
18.318755388259888,0.5659999999999998,3.695553e-05
18.351041078567505,0.5639999999999998,3.650635e-05
18.384666204452515,0.5619999999999998,3.65527e-05
18.423490047454834,0.5599999999999998,3.806301e-05
18.455435037612915,0.5579999999999998,3.587626e-05
18.496551990509033,0.5559999999999998,3.593365e-05
18.528895616531372,0.5539999999999998,3.537717e-05
18.56212019920349,0.5519999999999998,3.540758e-05
18.60107111930847,0.5499999999999998,3.701504e-05
18.634666204452515,0.5479999999999998,3.51627e-05
18.674919366836548,0.5459999999999998,3.4816e-05
18.708266258239746,0.5439999999999998,3.481936e-05
18.74132013320923,0.5419999999999998,3.446347e-05
18.780027866363525,0.5399999999999998,3.590673e-05
18.81225323677063,0.5379999999999998,3.374414e-05
18.853567838668823,0.5359999999999998,3.380499e-05
18.885631799697876,0.5339999999999998,3.337777e-05
18.917720079421997,0.5319999999999998,3.304463e-05
18.958473682403564,0.5299999999999998,3.499323e-05
18.99141502380371,0.5279999999999998,3.308034e-05
19.031479835510254,0.5259999999999998,3.271948e-05
19.06442904472351,0.5239999999999998,3.272616e-05
19.097309112548828,0.5219999999999998,3.242786e-05
19.137417793273926,0.5199999999999998,3.393281e-05
19.170328855514526,0.5179999999999998,3.214593e-05
19.21130084991455,0.5159999999999998,3.178464e-05
19.24420738220215,0.5139999999999998,3.175821e-05
19.27650785446167,0.5119999999999998,3.133707e-05
19.31630229949951,0.5099999999999998,3.281468e-05
19.349130153656006,0.5079999999999998,3.105619e-05
19.390247583389282,0.5059999999999998,3.081708e-05
19.421611547470093,0.5039999999999998,3.030526e-05
19.45452356338501,0.5019999999999998,3.030318e-05
19.49345088005066,0.4999999999999998,3.166477e-05
19.526998281478882,0.4979999999999998,2.995785e-05
19.56777787208557,0.4959999999999998,2.963743e-05
19.599809885025024,0.4939999999999998,2.925447e-05
19.633718013763428,0.49199999999999977,2.926063e-05
19.672808408737183,0.48999999999999977,3.075473e-05
19.70671558380127,0.48799999999999977,2.899557e-05
19.7476065158844,0.48599999999999977,2.872137e-05
19.781391859054565,0.48399999999999976,2.859461e-05
19.814620971679688,0.48199999999999976,2.828514e-05
19.853530406951904,0.47999999999999976,2.978928e-05
19.887471914291382,0.47799999999999976,2.79528e-05
19.927364349365234,0.47599999999999976,2.73963e-05
19.96109127998352,0.47399999999999975,2.75948e-05
19.99316716194153,0.47199999999999975,2.694664e-05
20.033295154571533,0.46999999999999975,2.876177e-05
20.065933227539062,0.46799999999999975,2.665159e-05
20.106607675552368,0.46599999999999975,2.640089e-05
20.138522624969482,0.46399999999999975,2.632129e-05
20.17165517807007,0.46199999999999974,2.638396e-05
20.211721420288086,0.45999999999999974,2.778626e-05
20.2436203956604,0.45799999999999974,2.574162e-05
20.284991979599,0.45599999999999974,2.577173e-05
20.318816423416138,0.45399999999999974,2.572046e-05
20.350661993026733,0.45199999999999974,2.501387e-05
20.390482902526855,0.44999999999999973,2.67706e-05
20.422088146209717,0.44799999999999973,2.481167e-05
20.46400737762451,0.44599999999999973,2.477043e-05
20.495670080184937,0.44399999999999973,2.439853e-05
20.528440237045288,0.4419999999999997,2.438575e-05
20.568836450576782,0.4399999999999997,2.588275e-05
20.6008780002594,0.4379999999999997,2.364898e-05
20.642359733581543,0.4359999999999997,2.366956e-05
20.67433214187622,0.4339999999999997,2.320278e-05
20.70625591278076,0.4319999999999997,2.29342e-05
20.746784448623657,0.4299999999999997,2.482619e-05
20.77977204322815,0.4279999999999997,2.295721e-05
20.81961703300476,0.4259999999999997,2.231328e-05
20.851595163345337,0.4239999999999997,2.226062e-05
20.885332584381104,0.4219999999999997,2.231139e-05
20.924896717071533,0.4199999999999997,2.368529e-05
20.957338094711304,0.4179999999999997,2.203083e-05
20.99781608581543,0.4159999999999997,2.136716e-05
21.029914379119873,0.4139999999999997,2.127424e-05
21.061620235443115,0.4119999999999997,2.097656e-05
21.10224151611328,0.4099999999999997,2.281865e-05
21.1342294216156,0.4079999999999997,2.072101e-05
21.175168752670288,0.4059999999999997,2.084808e-05
21.207727670669556,0.4039999999999997,2.044292e-05
21.23984122276306,0.4019999999999997,2.052508e-05
21.278851747512817,0.3999999999999997,2.182466e-05
21.311885595321655,0.3979999999999997,1.981566e-05
21.352004051208496,0.3959999999999997,1.955087e-05
21.385369300842285,0.3939999999999997,1.990288e-05
21.41850209236145,0.3919999999999997,1.959411e-05
21.457822799682617,0.3899999999999997,2.089455e-05
21.490861654281616,0.3879999999999997,1.922341e-05
21.531782388687134,0.3859999999999997,1.898503e-05
21.564819812774658,0.3839999999999997,1.898947e-05
21.59781575202942,0.3819999999999997,1.865472e-05
21.637714385986328,0.37999999999999967,1.998805e-05
21.669906616210938,0.37799999999999967,1.801858e-05
21.71179485321045,0.37599999999999967,1.802032e-05
21.743711709976196,0.37399999999999967,1.767596e-05
21.77739191055298,0.37199999999999966,1.764376e-05
21.816795587539673,0.36999999999999966,1.899032e-05
21.84971570968628,0.36799999999999966,1.707822e-05
21.89000153541565,0.36599999999999966,1.676081e-05
21.923261404037476,0.36399999999999966,1.709368e-05
21.956512689590454,0.36199999999999966,1.673111e-05
21.996452808380127,0.35999999999999965,1.812215e-05
22.02815341949463,0.35799999999999965,1.615004e-05
22.06905460357666,0.35599999999999965,1.578119e-05
22.10194683074951,0.35399999999999965,1.58345e-05
22.133538007736206,0.35199999999999965,1.547784e-05
22.174116611480713,0.34999999999999964,1.715696e-05
22.206664323806763,0.34799999999999964,1.5109e-05
22.24721670150757,0.34599999999999964,1.494664e-05
22.280468463897705,0.34399999999999964,1.517011e-05
22.31240940093994,0.34199999999999964,1.453291e-05
22.351685285568237,0.33999999999999964,1.613744e-05
22.384486198425293,0.33799999999999963,1.424818e-05
22.424509525299072,0.33599999999999963,1.399561e-05
22.45841908454895,0.33399999999999963,1.416411e-05
22.491486310958862,0.33199999999999963,1.391154e-05
