Time (s),Voltage (V),Current (A)
8.924412326812744,-0.5300000000000011,-2.030003e-06
8.960834789276124,-0.5400000000000011,-2.094888e-06
8.998677749633789,-0.5500000000000012,-2.153042e-06
9.042309274673462,-0.5600000000000012,-2.186779e-06
9.083090028762818,-0.5700000000000012,-2.25872e-06
9.127409629821777,-0.5800000000000012,-2.313899e-06
9.164523267745972,-0.5900000000000012,-2.361466e-06
9.201593036651612,-0.6000000000000012,-2.442237e-06
9.237332429885864,-0.6,-2.222846e-06
9.273895320892334,-0.59,-1.857722e-06
9.31248167037964,-0.58,-1.611964e-06
9.353746891021729,-0.57,-1.407187e-06
9.398549528121949,-0.5599999999999999,-1.246197e-06
9.436464490890504,-0.5499999999999999,-1.100162e-06
9.51823130607605,-0.5399999999999999,-1.012074e-06
9.583049898147582,-0.5299999999999999,-8.613068e-07
9.622262811660768,-0.5199999999999999,-7.782851e-07
9.66017276763916,-0.5099999999999999,-6.854783e-07
9.699636735916137,-0.4999999999999999,-6.046087e-07
9.746014127731325,-0.4899999999999999,-5.290418e-07
9.784755449295044,-0.47999999999999987,-4.67193e-07
9.82227201461792,-0.46999999999999986,-3.932494e-07
9.86109320640564,-0.45999999999999985,-3.458908e-07
9.900866641998292,-0.44999999999999984,-2.956201e-07
9.938929185867309,-0.43999999999999984,-2.431526e-07
9.9768985080719,-0.4299999999999998,-1.972321e-07
10.017398881912232,-0.4199999999999998,-1.541041e-07
10.06198956489563,-0.4099999999999998,-1.163923e-07
10.099700679779053,-0.3999999999999998,-8.259251e-08
10.137536964416505,-0.3899999999999998,-4.38025e-08
10.175200634002685,-0.3799999999999998,-9.453937e-09
10.212454223632813,-0.3699999999999998,2.423228e-08
10.252780551910401,-0.35999999999999976,4.745017e-08
10.29415210723877,-0.34999999999999976,7.953835e-08
10.33903413772583,-0.33999999999999975,1.059027e-07
10.377498416900636,-0.32999999999999974,1.299087e-07
10.415404558181763,-0.31999999999999973,1.714222e-07
10.454340429306031,-0.3099999999999997,1.806376e-07
10.492007913589479,-0.2999999999999997,2.024863e-07
10.529646310806275,-0.2899999999999997,2.282328e-07
10.57191002845764,-0.2799999999999997,2.402942e-07
10.612634992599489,-0.2699999999999997,2.709691e-07
10.65838415145874,-0.2599999999999997,2.907771e-07
10.695853271484374,-0.24999999999999967,3.061141e-07
10.734221706390382,-0.23999999999999966,3.297422e-07
10.7725283908844,-0.22999999999999965,3.547765e-07
10.810029220581054,-0.21999999999999964,3.766773e-07
10.851597471237183,-0.20999999999999963,3.861976e-07
10.89714945793152,-0.19999999999999962,3.89566e-07
10.939936742782592,-0.1899999999999996,4.262918e-07
10.98508222579956,-0.1799999999999996,4.424146e-07
11.023873615264893,-0.1699999999999996,4.526581e-07
11.062054176330566,-0.1599999999999996,4.973457e-07
11.099549283981323,-0.14999999999999958,5.026891e-07
11.137996873855592,-0.13999999999999957,5.177524e-07
11.176272563934326,-0.12999999999999956,5.371235e-07
11.21903886795044,-0.11999999999999955,5.349183e-07
11.260711784362794,-0.10999999999999954,5.583427e-07
11.3047696018219,-0.09999999999999953,5.747638e-07
11.34311038017273,-0.08999999999999952,5.799845e-07
11.380455284118653,-0.07999999999999952,6.315829e-07
11.41847562789917,-0.06999999999999951,6.216054e-07
11.457189292907715,-0.0599999999999995,6.278351e-07
11.494693937301635,-0.04999999999999949,6.414101e-07
11.53742018699646,-0.03999999999999948,6.379636e-07
11.578724269866944,-0.02999999999999947,6.633148e-07
11.625290489196777,-0.019999999999999463,6.638975e-07
11.664141244888306,-0.009999999999999454,6.662329e-07
11.701898851394654,5.551115123125783e-16,6.923657e-07
