Time (s),Voltage (V),Current (A)
2.8901540279388427,0.7000000000000001,9.132424e-07
2.9486097049713136,0.71,9.124458e-07
3.012086477279663,0.72,1.031662e-06
3.048394260406494,0.73,1.128966e-06
3.085071592330933,0.74,1.239492e-06
3.121490478515625,0.75,1.364597e-06
3.1607093524932863,0.76,1.50157e-06
3.2036032104492187,0.77,1.630599e-06
3.2398604488372804,0.78,1.755827e-06
3.2756544399261474,0.79,1.93905e-06
3.3110164165496827,0.8,2.102888e-06
3.3468816947937015,0.8,1.851958e-06
3.3826120281219483,0.79,1.346065e-06
3.422453889846802,0.78,1.016693e-06
3.4784495639801025,0.77,7.763838e-07
3.522534799575806,0.76,6.039056e-07
3.5653490257263183,0.75,4.575558e-07
3.6097864055633546,0.74,3.482761e-07
3.6472228622436527,0.73,2.677002e-07
3.683707790374756,0.72,1.825416e-07
3.7202063083648684,0.71,1.400051e-07
3.7574374866485596,0.7,9.525236e-08
3.794368019104004,0.69,6.006077e-08
3.8383092498779297,0.6799999999999999,3.537692e-08
3.883723430633545,0.6699999999999999,1.771742e-08
3.9263702869415282,0.6599999999999999,-1.90977e-08
3.9705561351776124,0.6499999999999999,-4.084958e-08
4.007582750320434,0.6399999999999999,-5.678766e-08
4.045084533691407,0.6299999999999999,-8.907308e-08
4.0837233352661135,0.6199999999999999,-8.911442e-08
4.121161937713623,0.6099999999999999,-9.89999e-08
4.158857316970826,0.5999999999999999,-1.101425e-07
4.202145280838012,0.5899999999999999,-1.123597e-07
4.243280086517334,0.5799999999999998,-1.254683e-07
4.288096790313721,0.5699999999999998,-1.322214e-07
4.325618600845337,0.5599999999999998,-1.362382e-07
4.362858600616455,0.5499999999999998,-1.595204e-07
4.400792875289917,0.5399999999999998,-1.529249e-07
4.439165124893188,0.5299999999999998,-1.577928e-07
4.476692180633545,0.5199999999999998,-1.601399e-07
4.519663763046265,0.5099999999999998,-1.661536e-07
4.5643235874176025,0.4999999999999998,-1.614774e-07
4.601883544921876,0.48999999999999977,-1.644804e-07
4.640651569366455,0.47999999999999976,-1.8272e-07
4.678083972930908,0.46999999999999975,-1.760611e-07
4.715556192398072,0.45999999999999974,-1.756973e-07
4.75418378829956,0.44999999999999973,-1.774255e-07
4.800090065002442,0.4399999999999997,-1.652236e-07
4.84516092300415,0.4299999999999997,-1.610939e-07
4.886897974014282,0.4199999999999997,-1.743641e-07
4.931752347946167,0.4099999999999997,-1.782869e-07
4.969301815032959,0.3999999999999997,-1.79168e-07
5.006954755783081,0.3899999999999997,-2.014473e-07
5.045299110412598,0.37999999999999967,-1.888082e-07
5.083496837615967,0.36999999999999966,-1.902287e-07
5.121330976486206,0.35999999999999965,-1.9213e-07
5.162660570144654,0.34999999999999964,-1.873881e-07
5.202647867202758,0.33999999999999964,-1.967877e-07
5.248900566101074,0.3299999999999996,-1.979001e-07
5.286903743743897,0.3199999999999996,-1.93921e-07
5.325260972976684,0.3099999999999996,-2.145671e-07
5.362852640151978,0.2999999999999996,-2.046018e-07
5.4015562915802,0.2899999999999996,-2.06933e-07
5.439576873779297,0.2799999999999996,-2.108743e-07
5.480921726226807,0.2699999999999996,-2.030462e-07
5.521553230285645,0.25999999999999956,-2.107094e-07
5.566621465682983,0.24999999999999956,-2.123658e-07
5.605510845184327,0.23999999999999955,-2.102929e-07
5.643681392669678,0.22999999999999954,-2.32109e-07
5.682207183837891,0.21999999999999953,-2.201788e-07
5.720132160186767,0.20999999999999952,-2.247092e-07
5.756420631408692,0.1999999999999995,-2.267755e-07
5.798148860931397,0.1899999999999995,-2.198685e-07
5.838510475158691,0.1799999999999995,-2.325483e-07
5.882491283416748,0.16999999999999948,-2.355137e-07
5.9206935405731205,0.15999999999999948,-2.324162e-07
5.958622331619263,0.14999999999999947,-2.369691e-07
5.996760215759277,0.13999999999999946,-2.42525e-07
6.03528624534607,0.12999999999999945,-2.473387e-07
6.078495531082154,0.11999999999999944,-2.389104e-07
6.119953870773315,0.10999999999999943,-2.528013e-07
6.164416046142578,0.09999999999999942,-2.548717e-07
6.202213468551636,0.08999999999999941,-2.598092e-07
6.239852104187012,0.0799999999999994,-2.872424e-07
6.279083137512207,0.0699999999999994,-2.695779e-07
6.317430114746094,0.05999999999999939,-2.754644e-07
6.354610748291016,0.04999999999999938,-2.822943e-07
6.395578422546387,0.03999999999999937,-2.756963e-07
6.437567958831787,0.02999999999999936,-2.865695e-07
6.482910614013672,0.01999999999999935,-2.915698e-07
6.521866273880005,0.009999999999999343,-2.898303e-07
6.559689445495605,-6.661338147750939e-16,-3.175323e-07
6.598726406097413,-0.010000000000000675,-3.081318e-07
6.6369286632537845,-0.020000000000000684,-3.139683e-07
6.67530234336853,-0.030000000000000693,-3.192388e-07
6.716907072067261,-0.0400000000000007,-3.119117e-07
6.756439943313599,-0.05000000000000071,-3.265031e-07
6.802225818634033,-0.06000000000000072,-3.274825e-07
6.840503177642822,-0.07000000000000073,-3.261721e-07
6.878958635330201,-0.08000000000000074,-3.517105e-07
6.916355276107788,-0.09000000000000075,-3.43717e-07
6.95481502532959,-0.10000000000000075,-3.459397e-07
6.993255224227905,-0.11000000000000076,-3.483632e-07
7.038927850723267,-0.12000000000000077,-3.341401e-07
7.080038814544678,-0.13000000000000078,-3.528311e-07
7.124683618545532,-0.1400000000000008,-3.54258e-07
7.163912744522095,-0.1500000000000008,-3.555087e-07
7.202555122375489,-0.1600000000000008,-3.76623e-07
7.241741571426392,-0.17000000000000082,-3.683755e-07
7.280990009307861,-0.18000000000000083,-3.699562e-07
7.319213008880616,-0.19000000000000083,-3.743035e-07
7.3567529392242434,-0.20000000000000084,-3.806381e-07
7.397753753662109,-0.21000000000000085,-3.834271e-07
7.444063673019409,-0.22000000000000086,-3.860728e-07
7.4826834011077885,-0.23000000000000087,-3.828956e-07
7.520500373840332,-0.24000000000000088,-4.073836e-07
7.558880491256714,-0.2500000000000009,-3.980697e-07
7.597671165466309,-0.2600000000000009,-4.019242e-07
7.635947809219361,-0.2700000000000009,-4.103076e-07
7.676123218536377,-0.2800000000000009,-4.101763e-07
7.717427062988281,-0.2900000000000009,-4.212128e-07
7.762568731307984,-0.30000000000000093,-4.226347e-07
7.800785531997681,-0.31000000000000094,-4.26179e-07
7.837778768539429,-0.32000000000000095,-4.55136e-07
7.8768593597412115,-0.33000000000000096,-4.474094e-07
7.915379667282105,-0.34000000000000097,-4.538503e-07
7.952819938659668,-0.350000000000001,-4.640409e-07
7.995324935913086,-0.360000000000001,-4.624699e-07
8.036370811462403,-0.370000000000001,-4.774916e-07
8.081961660385133,-0.380000000000001,-4.899029e-07
8.120532989501953,-0.390000000000001,-4.917998e-07
8.158916683197022,-0.400000000000001,-5.197536e-07
8.197453441619874,-0.41000000000000103,-5.246579e-07
8.235987815856934,-0.42000000000000104,-5.393499e-07
8.273695831298827,-0.43000000000000105,-5.551651e-07
8.313287830352785,-0.44000000000000106,-5.63052e-07
8.355430192947388,-0.45000000000000107,-5.84196e-07
8.400410213470458,-0.4600000000000011,-5.95497e-07
8.438570985794067,-0.4700000000000011,-6.087552e-07
8.475668649673462,-0.4800000000000011,-6.437404e-07
8.514328670501708,-0.4900000000000011,-6.518662e-07
8.551300687789917,-0.5000000000000011,-6.679459e-07
8.588774576187134,-0.5100000000000011,-6.896047e-07
8.633494005203247,-0.5200000000000011,-6.91991e-07
8.67453272819519,-0.5300000000000011,-7.245606e-07
8.719239044189454,-0.5400000000000011,-7.485502e-07
8.75728609085083,-0.5500000000000012,-7.635845e-07
8.795086374282837,-0.5600000000000012,-8.177215e-07
8.83221908569336,-0.5700000000000012,-8.321703e-07
8.869636945724487,-0.5800000000000012,-8.720054e-07
8.906671667099,-0.5900000000000012,-8.836005e-07
8.949158306121827,-0.6000000000000012,-1.050032e-06
8.9926939868927,-0.6,-7.754276e-07
9.029844102859498,-0.59,-5.78893e-07
9.067868261337281,-0.58,-4.544453e-07
9.104826927185059,-0.57,-3.790222e-07
9.142682285308839,-0.5599999999999999,-3.155469e-07
9.181058349609376,-0.5499999999999999,-2.663883e-07
9.220689210891724,-0.5399999999999999,-2.262801e-07
9.261281852722167,-0.5299999999999999,-1.913521e-07
9.307481622695924,-0.5199999999999999,-1.59689e-07
9.345453329086304,-0.5099999999999999,-1.349729e-07
9.382875957489013,-0.4999999999999999,-9.924928e-08
9.421161422729494,-0.4899999999999999,-8.927493e-08
9.45978401184082,-0.47999999999999987,-7.238803e-08
9.497966241836547,-0.46999999999999986,-5.30466e-08
9.537641687393188,-0.45999999999999985,-3.925317e-08
9.583348169326783,-0.44999999999999984,-3.630455e-08
9.624768600463867,-0.43999999999999984,-1.264887e-08
9.670352773666382,-0.4299999999999998,2.96509e-09
9.708533096313477,-0.4199999999999998,1.371377e-08
9.746502895355224,-0.4099999999999998,3.841907e-08
9.785063495635987,-0.3999999999999998,4.062083e-08
9.82323356628418,-0.3899999999999998,5.264273e-08
9.861509971618652,-0.3799999999999998,6.357396e-08
9.901695394515992,-0.3699999999999998,7.108187e-08
9.94271194458008,-0.35999999999999976,8.636778e-08
9.988652076721191,-0.34999999999999976,9.252742e-08
10.035513696670533,-0.33999999999999975,9.860392e-08
10.073275356292726,-0.32999999999999974,1.058238e-07
10.11214280128479,-0.31999999999999973,1.316048e-07
10.15018674850464,-0.3099999999999997,1.300201e-07
10.187461557388307,-0.2999999999999997,1.411426e-07
10.225778732299805,-0.2899999999999997,1.503945e-07
10.267943744659423,-0.2799999999999997,1.506187e-07
10.308378314971925,-0.2699999999999997,1.674975e-07
10.35350830078125,-0.2599999999999997,1.731425e-07
10.391879358291625,-0.24999999999999967,1.788774e-07
10.43128610610962,-0.23999999999999966,2.071452e-07
10.469599227905274,-0.22999999999999965,2.031513e-07
10.507294845581054,-0.21999999999999964,2.108596e-07
10.546421689987183,-0.20999999999999963,2.160327e-07
10.585980548858643,-0.19999999999999962,2.205324e-07
10.627385959625244,-0.1899999999999996,2.319598e-07
10.673019962310791,-0.1799999999999996,2.392493e-07
10.710344123840333,-0.1699999999999996,2.454097e-07
10.748739261627197,-0.1599999999999996,2.535653e-07
10.78681158065796,-0.14999999999999958,2.64377e-07
10.82517906188965,-0.13999999999999957,2.7264e-07
10.863654069900512,-0.12999999999999956,2.829472e-07
10.908791446685791,-0.11999999999999955,2.667832e-07
10.950770254135133,-0.10999999999999954,2.906737e-07
10.995282497406006,-0.09999999999999953,2.97719e-07
11.033297357559205,-0.08999999999999952,3.015386e-07
11.072205572128297,-0.07999999999999952,3.318048e-07
11.110159397125244,-0.06999999999999951,3.19152e-07
11.148975582122803,-0.0599999999999995,3.259729e-07
11.18633264541626,-0.04999999999999949,3.334507e-07
11.226633701324463,-0.03999999999999948,3.334625e-07
11.268018608093263,-0.02999999999999947,3.428666e-07
11.313792085647583,-0.019999999999999463,3.439752e-07
11.35135633468628,-0.009999999999999454,3.440498e-07
11.388242282867433,5.551115123125783e-16,3.791496e-07
