Time (s),Voltage (V),Current (A)
22.885891914367676,0.33199999999999963,4.509367e-06
22.926825284957886,0.3299999999999996,4.321489e-06
22.961279153823853,0.3279999999999996,4.320053e-06
23.00253939628601,0.3259999999999996,4.22618e-06
23.037043571472168,0.3239999999999996,4.150526e-06
23.07850408554077,0.3219999999999996,4.056309e-06
23.1138653755188,0.3199999999999996,3.978066e-06
23.14851689338684,0.3179999999999996,3.898995e-06
23.190245151519775,0.3159999999999996,3.735087e-06
23.224459409713745,0.3139999999999996,3.71988e-06
23.266453981399536,0.3119999999999996,3.647187e-06
23.30080485343933,0.3099999999999996,3.562659e-06
23.34373664855957,0.3079999999999996,3.469507e-06
23.377514600753784,0.3059999999999996,3.389131e-06
23.411736726760864,0.3039999999999996,3.29969e-06
23.452445030212402,0.3019999999999996,3.124361e-06
23.486370086669922,0.2999999999999996,3.118397e-06
23.52762794494629,0.2979999999999996,3.030058e-06
23.561559915542603,0.2959999999999996,2.936998e-06
23.60418438911438,0.2939999999999996,2.849571e-06
23.638855934143066,0.2919999999999996,2.7855e-06
23.67443013191223,0.2899999999999996,2.696208e-06
23.7155704498291,0.2879999999999996,2.528126e-06
23.7500901222229,0.2859999999999996,2.500494e-06
23.791181325912476,0.2839999999999996,2.402569e-06
23.825870275497437,0.2819999999999996,2.334692e-06
23.868261098861694,0.2799999999999996,2.245724e-06
23.90294861793518,0.2779999999999996,2.173329e-06
23.9376323223114,0.2759999999999996,2.065054e-06
23.978420734405518,0.2739999999999996,1.918028e-06
24.013932704925537,0.2719999999999996,1.885983e-06
24.055031538009644,0.2699999999999996,1.795565e-06
24.08966326713562,0.26799999999999957,1.722907e-06
24.13250994682312,0.26599999999999957,1.620665e-06
24.166577339172363,0.26399999999999957,1.525423e-06
24.20013976097107,0.26199999999999957,1.423934e-06
24.241238117218018,0.25999999999999956,1.300206e-06
24.276328802108765,0.25799999999999956,1.272375e-06
24.316124439239502,0.25599999999999956,1.141322e-06
24.351824045181274,0.25399999999999956,1.098113e-06
24.431737899780273,0.25199999999999956,1.242493e-06
24.4741849899292,0.24999999999999956,1.016923e-06
24.559266090393066,0.24799999999999955,1.16551e-06
24.639206171035767,0.24599999999999955,1.179373e-06
24.718607902526855,0.24399999999999955,1.158139e-06
24.79945206642151,0.24199999999999955,1.146659e-06
24.878768920898438,0.23999999999999955,1.126854e-06
24.959237813949585,0.23799999999999955,1.108903e-06
25.039206981658936,0.23599999999999954,1.086206e-06
25.119213581085205,0.23399999999999954,1.052201e-06
25.174242734909058,0.23199999999999954,9.945218e-07
25.2156400680542,0.22999999999999954,4.075005e-07
25.250815391540527,0.22799999999999954,5.128012e-07
25.293619871139526,0.22599999999999953,5.973358e-07
25.329294443130493,0.22399999999999953,3.055818e-07
25.37151551246643,0.22199999999999953,1.806064e-07
25.40760374069214,0.21999999999999953,8.580903e-08
25.451136112213135,0.21799999999999953,-3.328728e-08
25.486939668655396,0.21599999999999953,-1.244487e-07
25.522690773010254,0.21399999999999952,-2.382397e-07
25.56400489807129,0.21199999999999952,-1.509226e-07
25.599422454833984,0.20999999999999952,-5.034829e-07
25.64151644706726,0.20799999999999952,-5.723887e-07
25.677239656448364,0.20599999999999952,-6.592975e-07
25.720712423324585,0.20399999999999952,-8.111701e-07
25.756503582000732,0.2019999999999995,-8.934132e-07
25.792011737823486,0.1999999999999995,-1.050073e-06
25.833078384399414,0.1979999999999995,-1.050083e-06
25.907812356948853,0.1959999999999995,-8.621974e-07
25.942421913146973,0.1939999999999995,-1.081939e-06
25.98451828956604,0.1919999999999995,-1.209408e-06
26.0178062915802,0.1899999999999995,-1.302316e-06
26.0524845123291,0.1879999999999995,-1.418422e-06
26.093478679656982,0.1859999999999995,-1.585252e-06
26.128390312194824,0.1839999999999995,-1.623231e-06
26.170177459716797,0.1819999999999995,-1.740575e-06
26.204750537872314,0.1799999999999995,-1.825856e-06
26.246430158615112,0.1779999999999995,-1.935087e-06
26.28095555305481,0.1759999999999995,-2.018805e-06
26.315526008605957,0.1739999999999995,-2.132964e-06
26.356082439422607,0.1719999999999995,-2.165727e-06
26.39083743095398,0.16999999999999948,-2.3158e-06
26.43315815925598,0.16799999999999948,-2.433678e-06
26.467923402786255,0.16599999999999948,-2.508219e-06
26.51023244857788,0.16399999999999948,-2.624815e-06
26.545000553131104,0.16199999999999948,-2.700571e-06
26.579206466674805,0.15999999999999948,-2.808085e-06
26.61949896812439,0.15799999999999947,-2.982103e-06
26.655108213424683,0.15599999999999947,-2.98524e-06
26.696813344955444,0.15399999999999947,-3.094263e-06
26.73164415359497,0.15199999999999947,-3.166953e-06
26.773751974105835,0.14999999999999947,-3.266408e-06
26.807811737060547,0.14799999999999947,-3.348179e-06
26.841792106628418,0.14599999999999946,-3.444474e-06
26.882904767990112,0.14399999999999946,-3.615413e-06
26.917633056640625,0.14199999999999946,-3.625813e-06
26.959208965301514,0.13999999999999946,-3.71536e-06
26.99386429786682,0.13799999999999946,-3.785558e-06
27.036312103271484,0.13599999999999945,-3.897317e-06
27.07103180885315,0.13399999999999945,-3.944082e-06
27.104869842529297,0.13199999999999945,-4.055297e-06
27.145151615142822,0.12999999999999945,-4.080488e-06
27.179521560668945,0.12799999999999945,-4.228494e-06
27.22160792350769,0.12599999999999945,-4.327972e-06
27.25614023208618,0.12399999999999944,-4.378579e-06
27.29719376564026,0.12199999999999944,-4.499227e-06
27.331767797470093,0.11999999999999944,-4.545761e-06
27.366358041763306,0.11799999999999944,-4.651075e-06
27.40736222267151,0.11599999999999944,-4.814134e-06
27.442148208618164,0.11399999999999944,-4.807558e-06
27.48262047767639,0.11199999999999943,-4.900477e-06
27.51682686805725,0.10999999999999943,-4.97079e-06
27.559518337249756,0.10799999999999943,-5.065088e-06
27.594268083572388,0.10599999999999943,-5.114196e-06
27.62817096710205,0.10399999999999943,-5.220311e-06
27.668350219726562,0.10199999999999942,-5.232345e-06
27.703584671020508,0.09999999999999942,-5.353023e-06
27.74632740020752,0.09799999999999942,-5.447331e-06
27.781133890151978,0.09599999999999942,-5.50719e-06
27.824068784713745,0.09399999999999942,-5.595705e-06
27.858802556991577,0.09199999999999942,-5.63521e-06
27.893436193466187,0.08999999999999941,-5.726985e-06
27.934495449066162,0.08799999999999941,-5.907763e-06
27.969263315200806,0.08599999999999941,-5.874995e-06
28.011308670043945,0.08399999999999941,-5.966019e-06
28.045825719833374,0.0819999999999994,-6.006273e-06
28.08820128440857,0.0799999999999994,-6.093362e-06
28.122538089752197,0.0779999999999994,-6.130032e-06
28.15616798400879,0.0759999999999994,-6.218043e-06
28.196232318878174,0.0739999999999994,-6.237348e-06
28.23084306716919,0.0719999999999994,-6.358742e-06
28.27274799346924,0.0699999999999994,-6.438199e-06
28.307491064071655,0.0679999999999994,-6.46876e-06
28.34223484992981,0.06599999999999939,-6.54758e-06
28.38361120223999,0.06399999999999939,-6.703277e-06
28.418339729309082,0.06199999999999939,-6.677948e-06
28.459474325180054,0.05999999999999939,-6.7349e-06
28.49488353729248,0.057999999999999385,-6.777092e-06
28.538196086883545,0.055999999999999384,-6.862268e-06
28.573943853378296,0.05399999999999938,-6.873438e-06
28.608766794204712,0.05199999999999938,-6.959485e-06
28.648383378982544,0.04999999999999938,-6.965391e-06
28.682563304901123,0.047999999999999376,-7.094368e-06
28.72504448890686,0.045999999999999375,-7.160259e-06
28.759544372558594,0.04399999999999937,-7.205789e-06
28.793726444244385,0.04199999999999937,-7.28753e-06
28.83497142791748,0.03999999999999937,-7.436387e-06
28.86971139907837,0.03799999999999937,-7.41612e-06
28.911518573760986,0.035999999999999366,-7.49765e-06
28.94621205329895,0.033999999999999364,-7.539607e-06
28.988757133483887,0.03199999999999936,-7.631614e-06
29.023747444152832,0.02999999999999936,-7.66977e-06
29.05805015563965,0.02799999999999936,-7.761733e-06
29.099257707595825,0.025999999999999357,-7.934658e-06
29.134148359298706,0.023999999999999355,-7.912497e-06
29.174994945526123,0.021999999999999353,-8.000062e-06
29.209510564804077,0.01999999999999935,-8.053303e-06
29.252848625183105,0.01799999999999935,-8.144712e-06
29.28848910331726,0.015999999999999348,-8.190858e-06
29.32420253753662,0.013999999999999346,-8.289237e-06
29.365397453308105,0.011999999999999345,-8.466595e-06
29.4005343914032,0.009999999999999343,-8.454091e-06
29.44118309020996,0.007999999999999341,-8.552556e-06
29.475837469100952,0.005999999999999339,-8.622681e-06
29.51786780357361,0.003999999999999337,-8.727696e-06
29.55274534225464,0.0019999999999993356,-8.796267e-06
29.586510181427002,-6.661338147750939e-16,-8.895212e-06
29.62706708908081,-0.002000000000000668,-9.074883e-06
29.661105394363403,-0.00400000000000067,-9.086986e-06
29.702039003372192,-0.0060000000000006715,-9.183309e-06
29.73613977432251,-0.008000000000000673,-9.275013e-06
29.77951455116272,-0.010000000000000675,-9.372381e-06
29.81425189971924,-0.012000000000000677,-9.478327e-06
29.848261833190918,-0.014000000000000679,-9.555686e-06
29.889507293701172,-0.01600000000000068,-9.619616e-06
29.924443006515503,-0.018000000000000682,-9.774176e-06
29.96767282485962,-0.020000000000000684,-9.920578e-06
30.00261926651001,-0.022000000000000686,-1.003866e-05
30.045186758041382,-0.024000000000000687,-1.004225e-05
30.080238103866577,-0.02600000000000069,-9.920381e-06
30.11505150794983,-0.02800000000000069,-1.050037e-05
30.17773413658142,-0.030000000000000693,-1.02389e-05
30.21870470046997,-0.032000000000000695,-1.040686e-05
30.25261163711548,-0.034000000000000696,-1.053066e-05
30.28562903404236,-0.0360000000000007,-1.068629e-05
30.325926542282104,-0.0380000000000007,-1.083961e-05
30.35925531387329,-0.0400000000000007,-1.093291e-05
30.401029586791992,-0.0420000000000007,-1.106595e-05
30.435052394866943,-0.044000000000000705,-1.114355e-05
30.469258785247803,-0.04600000000000071,-1.129002e-05
30.50922131538391,-0.04800000000000071,-1.144422e-05
30.542707920074463,-0.05000000000000071,-1.154164e-05
30.584367752075195,-0.05200000000000071,-1.165707e-05
30.61833143234253,-0.054000000000000714,-1.178188e-05
30.660528421401978,-0.056000000000000716,-1.188633e-05
30.694422721862793,-0.05800000000000072,-1.205067e-05
30.72769284248352,-0.06000000000000072,-1.216462e-05
30.76778483390808,-0.06200000000000072,-1.232461e-05
30.80140519142151,-0.06400000000000072,-1.239498e-05
30.844449043273926,-0.06600000000000072,-1.257587e-05
30.877763509750366,-0.06800000000000073,-1.265917e-05
30.911348581314087,-0.07000000000000073,-1.279001e-05
30.951209783554077,-0.07200000000000073,-1.284467e-05
30.985219955444336,-0.07400000000000073,-1.306641e-05
31.027313470840454,-0.07600000000000073,-1.318055e-05
31.06130838394165,-0.07800000000000074,-1.330831e-05
31.09545350074768,-0.08000000000000074,-1.340389e-05
31.13604187965393,-0.08200000000000074,-1.359527e-05
31.169801235198975,-0.08400000000000074,-1.361944e-05
31.21108102798462,-0.08600000000000074,-1.377111e-05
31.2452449798584,-0.08800000000000074,-1.391775e-05
31.278820753097534,-0.09000000000000075,-1.404287e-05
31.318868398666382,-0.09200000000000075,-1.417756e-05
31.35291028022766,-0.09400000000000075,-1.426434e-05
31.39474058151245,-0.09600000000000075,-1.436725e-05
31.428754091262817,-0.09800000000000075,-1.44885e-05
31.470218658447266,-0.10000000000000075,-1.463298e-05
31.504092931747437,-0.10200000000000076,-1.467176e-05
31.53796911239624,-0.10400000000000076,-1.485042e-05
31.578009605407715,-0.10600000000000076,-1.499991e-05
31.61186695098877,-0.10800000000000076,-1.510895e-05
31.653966665267944,-0.11000000000000076,-1.524417e-05
31.68784737586975,-0.11200000000000077,-1.533938e-05
31.730271816253662,-0.11400000000000077,-1.553557e-05
31.76348304748535,-0.11600000000000077,-1.563477e-05
31.797316312789917,-0.11800000000000077,-1.576493e-05
31.837571144104004,-0.12000000000000077,-1.597708e-05
31.87126135826111,-0.12200000000000077,-1.609738e-05
31.913533926010132,-0.12400000000000078,-1.621011e-05
31.9467134475708,-0.12600000000000078,-1.637888e-05
31.9795343875885,-0.12800000000000078,-1.651002e-05
32.01941800117493,-0.13000000000000078,-1.660704e-05
32.05354619026184,-0.13200000000000078,-1.681398e-05
32.09520936012268,-0.13400000000000079,-1.696853e-05
32.12927269935608,-0.1360000000000008,-1.708431e-05
32.16281509399414,-0.1380000000000008,-1.729233e-05
32.20316243171692,-0.1400000000000008,-1.74911e-05
32.2370171546936,-0.1420000000000008,-1.756081e-05
32.278170108795166,-0.1440000000000008,-1.777675e-05
32.31126356124878,-0.1460000000000008,-1.791423e-05
32.34512710571289,-0.1480000000000008,-1.805759e-05
32.38413619995117,-0.1500000000000008,-1.826375e-05
32.417991161346436,-0.1520000000000008,-1.837426e-05
32.45747947692871,-0.1540000000000008,-1.857615e-05
32.491297245025635,-0.1560000000000008,-1.871131e-05
32.52437472343445,-0.1580000000000008,-1.889274e-05
32.56440019607544,-0.1600000000000008,-1.907981e-05
32.5981867313385,-0.1620000000000008,-1.917664e-05
32.63780093193054,-0.1640000000000008,-1.933274e-05
32.671887159347534,-0.1660000000000008,-1.949792e-05
32.70681977272034,-0.16800000000000082,-1.965778e-05
32.74614334106445,-0.17000000000000082,-1.984949e-05
32.77974343299866,-0.17200000000000082,-1.995824e-05
32.81882405281067,-0.17400000000000082,-2.015084e-05
32.85286021232605,-0.17600000000000082,-2.030506e-05
32.88602352142334,-0.17800000000000082,-2.045765e-05
32.924726486206055,-0.18000000000000083,-2.067149e-05
32.95851802825928,-0.18200000000000083,-2.078934e-05
32.99792194366455,-0.18400000000000083,-2.092776e-05
33.03172993659973,-0.18600000000000083,-2.113013e-05
33.07410001754761,-0.18800000000000083,-2.121062e-05
33.10780191421509,-0.19000000000000083,-2.140183e-05
33.141968965530396,-0.19200000000000084,-2.15562e-05
33.18174982070923,-0.19400000000000084,-2.177575e-05
33.21611571311951,-0.19600000000000084,-2.184522e-05
33.257829904556274,-0.19800000000000084,-2.202784e-05
33.29121279716492,-0.20000000000000084,-2.214712e-05
33.32507562637329,-0.20200000000000085,-2.233813e-05
33.36414408683777,-0.20400000000000085,-2.25954e-05
33.39804267883301,-0.20600000000000085,-2.264171e-05
33.439133167266846,-0.20800000000000085,-2.271198e-05
33.47357535362244,-0.21000000000000085,-2.292647e-05
33.51588225364685,-0.21200000000000085,-2.306221e-05
33.54948139190674,-0.21400000000000086,-2.322885e-05
33.583690881729126,-0.21600000000000086,-2.342027e-05
33.623870849609375,-0.21800000000000086,-2.358187e-05
33.65794014930725,-0.22000000000000086,-2.369876e-05
33.69988775253296,-0.22200000000000086,-2.384256e-05
33.733859062194824,-0.22400000000000087,-2.398183e-05
33.775856018066406,-0.22600000000000087,-2.416965e-05
33.80900049209595,-0.22800000000000087,-2.42919e-05
33.84214425086975,-0.23000000000000087,-2.440737e-05
33.88253736495972,-0.23200000000000087,-2.463697e-05
33.91651248931885,-0.23400000000000087,-2.474857e-05
33.95844650268555,-0.23600000000000088,-2.492518e-05
33.991530656814575,-0.23800000000000088,-2.505408e-05
34.02472448348999,-0.24000000000000088,-2.519029e-05
34.06497025489807,-0.24200000000000088,-2.539143e-05
34.098795652389526,-0.24400000000000088,-2.54952e-05
34.14080548286438,-0.24600000000000088,-2.563512e-05
34.17466616630554,-0.2480000000000009,-2.579023e-05
34.208277463912964,-0.2500000000000009,-2.594797e-05
34.24772620201111,-0.2520000000000009,-2.613587e-05
34.281394481658936,-0.2540000000000009,-2.621876e-05
34.32069444656372,-0.2560000000000009,-2.635859e-05
34.35373139381409,-0.2580000000000009,-2.653314e-05
34.386945486068726,-0.2600000000000009,-2.667968e-05
34.42717003822327,-0.2620000000000009,-2.686869e-05
34.46101379394531,-0.2640000000000009,-2.694877e-05
34.50294780731201,-0.2660000000000009,-2.712722e-05
34.537662744522095,-0.2680000000000009,-2.723927e-05
34.57149386405945,-0.2700000000000009,-2.737962e-05
34.61181926727295,-0.2720000000000009,-2.760878e-05
34.64577555656433,-0.2740000000000009,-2.770572e-05
34.68772029876709,-0.2760000000000009,-2.781541e-05
34.721609115600586,-0.2780000000000009,-2.7971e-05
34.7552809715271,-0.2800000000000009,-2.814055e-05
34.79580640792847,-0.2820000000000009,-2.832843e-05
34.82957696914673,-0.2840000000000009,-2.842332e-05
34.87087607383728,-0.2860000000000009,-2.856329e-05
34.90480375289917,-0.2880000000000009,-2.867097e-05
34.937814235687256,-0.2900000000000009,-2.878276e-05
34.9783194065094,-0.2920000000000009,-2.890123e-05
35.01144289970398,-0.2940000000000009,-2.913217e-05
35.05268430709839,-0.29600000000000093,-2.925833e-05
35.0867874622345,-0.29800000000000093,-2.935762e-05
35.12052845954895,-0.30000000000000093,-2.952233e-05
35.16067051887512,-0.30200000000000093,-2.972882e-05
35.19452619552612,-0.30400000000000094,-2.98006e-05
35.23667812347412,-0.30600000000000094,-2.993603e-05
35.26877951622009,-0.30800000000000094,-3.007061e-05
35.30207133293152,-0.31000000000000094,-3.022575e-05
35.34141230583191,-0.31200000000000094,-3.032651e-05
35.37447118759155,-0.31400000000000095,-3.047623e-05
35.41622519493103,-0.31600000000000095,-3.062172e-05
35.44984555244446,-0.31800000000000095,-3.075207e-05
35.48400092124939,-0.32000000000000095,-3.089315e-05
35.5244255065918,-0.32200000000000095,-3.109092e-05
35.55824398994446,-0.32400000000000095,-3.1177e-05
35.600433588027954,-0.32600000000000096,-3.126392e-05
35.634392976760864,-0.32800000000000096,-3.143102e-05
35.67635440826416,-0.33000000000000096,-3.15719e-05
35.710192918777466,-0.33200000000000096,-3.166574e-05
35.7432427406311,-0.33400000000000096,-3.183202e-05
35.7837929725647,-0.33600000000000096,-3.200459e-05
35.81769633293152,-0.33800000000000097,-3.208461e-05
35.859586238861084,-0.34000000000000097,-3.220966e-05
35.89274477958679,-0.34200000000000097,-3.235689e-05
35.92590594291687,-0.34400000000000097,-3.251352e-05
35.96498131752014,-0.346000000000001,-3.26865e-05
35.99859642982483,-0.348000000000001,-3.275619e-05
36.03941369056702,-0.350000000000001,-3.291316e-05
36.073004484176636,-0.352000000000001,-3.300876e-05
36.106566190719604,-0.354000000000001,-3.314525e-05
36.146456718444824,-0.356000000000001,-3.320507e-05
36.17956900596619,-0.358000000000001,-3.336289e-05
36.221463680267334,-0.360000000000001,-3.351721e-05
36.25502562522888,-0.362000000000001,-3.364469e-05
36.28857064247131,-0.364000000000001,-3.377489e-05
36.33118510246277,-0.366000000000001,-3.384169e-05
36.364912033081055,-0.368000000000001,-3.400725e-05
36.4057514667511,-0.370000000000001,-3.412039e-05
36.43854236602783,-0.372000000000001,-3.419605e-05
36.47284531593323,-0.374000000000001,-3.432656e-05
36.512178897857666,-0.376000000000001,-3.433457e-05
36.545883655548096,-0.378000000000001,-3.450034e-05
36.587549924850464,-0.380000000000001,-3.462556e-05
36.621185064315796,-0.382000000000001,-3.468033e-05
36.65480041503906,-0.384000000000001,-3.4793e-05
36.69502401351929,-0.386000000000001,-3.497192e-05
36.72856783866882,-0.388000000000001,-3.494238e-05
36.77120876312256,-0.390000000000001,-3.50036e-05
36.80489683151245,-0.392000000000001,-3.510027e-05
36.83822584152222,-0.394000000000001,-3.520674e-05
36.87856125831604,-0.396000000000001,-3.535929e-05
36.91152215003967,-0.398000000000001,-3.541357e-05
36.95016527175903,-0.400000000000001,-3.551375e-05
36.9825165271759,-0.402000000000001,-3.561782e-05
37.016404151916504,-0.404000000000001,-3.573335e-05
37.056047201156616,-0.406000000000001,-3.59091e-05
37.08945918083191,-0.40800000000000103,-3.594642e-05
37.128838539123535,-0.41000000000000103,-3.604748e-05
37.16296696662903,-0.41200000000000103,-3.616943e-05
37.204430103302,-0.41400000000000103,-3.629025e-05
37.2373321056366,-0.41600000000000104,-3.64039e-05
37.27106046676636,-0.41800000000000104,-3.646762e-05
37.31126403808594,-0.42000000000000104,-3.661776e-05
37.34423065185547,-0.42200000000000104,-3.672864e-05
37.38525080680847,-0.42400000000000104,-3.684668e-05
37.41766667366028,-0.42600000000000104,-3.701902e-05
37.45106101036072,-0.42800000000000105,-3.711316e-05
37.49067568778992,-0.43000000000000105,-3.711543e-05
37.52323293685913,-0.43200000000000105,-3.729438e-05
37.564263582229614,-0.43400000000000105,-3.745931e-05
37.59679555892944,-0.43600000000000105,-3.758579e-05
37.63018774986267,-0.43800000000000106,-3.76848e-05
37.669731855392456,-0.44000000000000106,-3.764634e-05
37.70325779914856,-0.44200000000000106,-3.788423e-05
37.74511098861694,-0.44400000000000106,-3.801676e-05
37.77802038192749,-0.44600000000000106,-3.815e-05
37.81020379066467,-0.44800000000000106,-3.82797e-05
37.84976363182068,-0.45000000000000107,-3.822451e-05
37.883002519607544,-0.45200000000000107,-3.848187e-05
37.92450666427612,-0.45400000000000107,-3.859384e-05
37.95641493797302,-0.45600000000000107,-3.872415e-05
37.990238904953,-0.4580000000000011,-3.881522e-05
38.03022813796997,-0.4600000000000011,-3.877985e-05
38.06353974342346,-0.4620000000000011,-3.898544e-05
38.1035270690918,-0.4640000000000011,-3.918068e-05
38.1365020275116,-0.4660000000000011,-3.917302e-05
38.17085838317871,-0.4680000000000011,-3.932849e-05
38.21072959899902,-0.4700000000000011,-3.962134e-05
38.244943618774414,-0.4720000000000011,-3.957149e-05
38.287492513656616,-0.4740000000000011,-3.965317e-05
38.320677042007446,-0.4760000000000011,-3.975104e-05
38.35486698150635,-0.4780000000000011,-3.984593e-05
38.394410848617554,-0.4800000000000011,-4.00868e-05
38.4280059337616,-0.4820000000000011,-4.009757e-05
38.47012448310852,-0.4840000000000011,-3.998878e-05
38.50295853614807,-0.4860000000000011,-4.028601e-05
38.54336476325989,-0.4880000000000011,-4.038213e-05
38.57627463340759,-0.4900000000000011,-4.045897e-05
38.61027264595032,-0.4920000000000011,-4.06041e-05
38.65002107620239,-0.4940000000000011,-4.086791e-05
38.683706521987915,-0.4960000000000011,-4.075652e-05
38.725587368011475,-0.4980000000000011,-4.088066e-05
38.75912570953369,-0.5000000000000011,-4.089815e-05
38.792556285858154,-0.5020000000000011,-4.111945e-05
38.83227896690369,-0.5040000000000011,-4.141015e-05
38.865241050720215,-0.5060000000000011,-4.138145e-05
38.90430235862732,-0.5080000000000011,-4.155011e-05
38.937241077423096,-0.5100000000000011,-4.156103e-05
38.971004486083984,-0.5120000000000011,-4.170868e-05
39.01000356674194,-0.5140000000000011,-4.153317e-05
39.04391431808472,-0.5160000000000011,-4.175683e-05
39.08539867401123,-0.5180000000000011,-4.186418e-05
39.118271589279175,-0.5200000000000011,-4.194159e-05
39.15144634246826,-0.5220000000000011,-4.202375e-05
39.191500425338745,-0.5240000000000011,-4.18292e-05
39.2254273891449,-0.5260000000000011,-4.213306e-05
39.266011238098145,-0.5280000000000011,-4.225549e-05
39.2997989654541,-0.5300000000000011,-4.224265e-05
39.33293080329895,-0.5320000000000011,-4.242252e-05
39.3738226890564,-0.5340000000000011,-4.247505e-05
39.40673899650574,-0.5360000000000011,-4.229049e-05
39.44902968406677,-0.5380000000000011,-4.226794e-05
39.48257660865784,-0.5400000000000011,-4.218036e-05
39.514559507369995,-0.5420000000000011,-4.224978e-05
39.55411386489868,-0.5440000000000011,-4.229023e-05
39.58767628669739,-0.5460000000000012,-4.180499e-05
39.62707304954529,-0.5480000000000012,-4.165592e-05
39.65937662124634,-0.5500000000000012,-4.123785e-05
39.6937952041626,-0.5520000000000012,-4.094628e-05
39.73312830924988,-0.5540000000000012,-4.091722e-05
39.766098976135254,-0.5560000000000012,-4.054673e-05
39.80470252037048,-0.5580000000000012,-4.042736e-05
39.8385283946991,-0.5600000000000012,-4.031315e-05
39.88079857826233,-0.5620000000000012,-4.008956e-05
39.914515256881714,-0.5640000000000012,-3.964531e-05
39.94838500022888,-0.5660000000000012,-3.953396e-05
39.98838758468628,-0.5680000000000012,-3.945162e-05
40.02165389060974,-0.5700000000000012,-3.842221e-05
40.06249380111694,-0.5720000000000012,-3.671345e-05
40.09577178955078,-0.5740000000000012,-3.449651e-05
40.12840032577515,-0.5760000000000012,-3.382537e-05
40.16814637184143,-0.5780000000000012,-3.185973e-05
40.20207118988037,-0.5800000000000012,-3.130675e-05
40.24392342567444,-0.5820000000000012,-2.999651e-05
40.27842402458191,-0.5840000000000012,-2.872426e-05
40.312352895736694,-0.5860000000000012,-2.831335e-05
40.35259962081909,-0.5880000000000012,-2.817361e-05
40.385826110839844,-0.5900000000000012,-2.789346e-05
40.426960706710815,-0.5920000000000012,-2.764074e-05
40.46068501472473,-0.5940000000000012,-2.733897e-05
40.49593424797058,-0.5960000000000012,-2.769952e-05
40.53555727005005,-0.5980000000000012,-2.886296e-05
40.56726360321045,-0.6000000000000012,-2.84589e-05
40.60777568817139,-0.6,-2.713332e-05
40.6401093006134,-0.598,-2.55313e-05
40.671963691711426,-0.596,-2.460734e-05
40.711525678634644,-0.594,-2.43316e-05
40.7434344291687,-0.592,-2.458893e-05
40.7842800617218,-0.59,-2.468022e-05
40.81623721122742,-0.588,-2.350241e-05
40.84886932373047,-0.586,-2.273133e-05
40.88915753364563,-0.584,-2.257666e-05
40.92164611816406,-0.582,-2.179244e-05
40.96233010292053,-0.58,-2.151e-05
40.99533772468567,-0.578,-2.11608e-05
41.02826499938965,-0.576,-2.087948e-05
41.066036224365234,-0.574,-2.084015e-05
41.09769153594971,-0.572,-2.043846e-05
41.137648820877075,-0.57,-2.017113e-05
41.17054009437561,-0.568,-2.018035e-05
41.20343542098999,-0.566,-2.002712e-05
41.240665912628174,-0.564,-2.013531e-05
41.27480125427246,-0.5619999999999999,-1.968348e-05
41.31619071960449,-0.5599999999999999,-1.95851e-05
41.349929094314575,-0.5579999999999999,-1.942599e-05
41.382938623428345,-0.5559999999999999,-1.92509e-05
41.422574281692505,-0.5539999999999999,-1.943507e-05
41.455589294433594,-0.5519999999999999,-1.905019e-05
41.497639656066895,-0.5499999999999999,-1.887603e-05
41.53076171875,-0.5479999999999999,-1.902602e-05
41.5642306804657,-0.5459999999999999,-2.033069e-05
41.60357356071472,-0.5439999999999999,-1.969146e-05
41.637052059173584,-0.5419999999999999,-1.901841e-05
41.677969217300415,-0.5399999999999999,-1.861784e-05
41.71078586578369,-0.5379999999999999,-1.831085e-05
41.74499869346619,-0.5359999999999999,-1.824012e-05
41.785173654556274,-0.5339999999999999,-1.782132e-05
41.81918430328369,-0.5319999999999999,-1.790991e-05
41.86108994483948,-0.5299999999999999,-1.777399e-05
41.894737005233765,-0.5279999999999999,-1.773704e-05
41.927738666534424,-0.5259999999999999,-1.750298e-05
41.96706819534302,-0.5239999999999999,-1.725093e-05
42.00163197517395,-0.5219999999999999,-1.736777e-05
42.04255270957947,-0.5199999999999999,-1.729089e-05
42.0761296749115,-0.5179999999999999,-1.719672e-05
42.10920286178589,-0.5159999999999999,-1.711266e-05
42.14862585067749,-0.5139999999999999,-1.727577e-05
42.181843519210815,-0.5119999999999999,-1.696529e-05
42.223747968673706,-0.5099999999999999,-1.690712e-05
42.25747895240784,-0.5079999999999999,-1.684215e-05
42.291831254959106,-0.5059999999999999,-1.678672e-05
42.332032442092896,-0.5039999999999999,-1.642038e-05
42.36568760871887,-0.5019999999999999,-1.653762e-05
42.40678644180298,-0.4999999999999999,-1.649616e-05
42.44056582450867,-0.4979999999999999,-1.647766e-05
42.47440457344055,-0.4959999999999999,-1.639309e-05
42.514254093170166,-0.4939999999999999,-1.613391e-05
42.5468955039978,-0.4919999999999999,-1.615701e-05
42.58798122406006,-0.4899999999999999,-1.62772e-05
42.620306730270386,-0.4879999999999999,-1.614021e-05
42.652448892593384,-0.4859999999999999,-1.598012e-05
42.69305491447449,-0.4839999999999999,-1.61736e-05
42.72666001319885,-0.4819999999999999,-1.586602e-05
42.768558740615845,-0.47999999999999987,-1.578918e-05
42.80209755897522,-0.47799999999999987,-1.56987e-05
42.835216760635376,-0.47599999999999987,-1.557e-05
