Time (s),Voltage (V),Current (A)
23.367886543273926,0.2759999999999996,0.0001992129
23.408002376556396,0.2739999999999996,0.0001993554
23.44167995452881,0.2719999999999996,0.0001961829
23.48324704170227,0.2699999999999996,0.0001942756
23.5159695148468,0.26799999999999957,0.0001922101
23.549514532089233,0.26599999999999957,0.000190586
23.58959650993347,0.26399999999999957,0.0001874341
23.623538970947266,0.26199999999999957,0.000186957
23.665085792541504,0.25999999999999956,0.0001850058
23.698993682861328,0.25799999999999956,0.0001832494
23.7327983379364,0.25599999999999956,0.0001812528
23.771989583969116,0.25399999999999956,0.0001782595
23.8050856590271,0.25199999999999956,0.0001772144
23.84600853919983,0.24999999999999956,0.000175668
23.879831790924072,0.24799999999999955,0.000174015
23.91295599937439,0.24599999999999955,0.0001719379
23.95198345184326,0.24399999999999955,0.0001687021
23.986997842788696,0.24199999999999955,0.0001684631
24.027968883514404,0.23999999999999955,0.0001661565
24.061792135238647,0.23799999999999955,0.0001649887
24.10351824760437,0.23599999999999954,0.0001627825
24.136430025100708,0.23399999999999954,0.0001608487
24.170305490493774,0.23199999999999954,0.0001592691
24.209009647369385,0.22999999999999954,0.0001588343
24.24252676963806,0.22799999999999954,0.0001543809
24.282671689987183,0.22599999999999953,0.0001522847
24.316351890563965,0.22399999999999953,0.0001509063
24.34936761856079,0.22199999999999953,0.0001486132
24.388575553894043,0.21999999999999953,0.0001454418
24.422330856323242,0.21799999999999953,0.0001449049
24.4633469581604,0.21599999999999953,0.0001434656
24.495882987976074,0.21399999999999952,0.0001413287
24.528931140899658,0.21199999999999952,0.0001395347
24.570826530456543,0.20999999999999952,0.0001374125
24.60331106185913,0.20799999999999952,0.0001361477
24.644094944000244,0.20599999999999952,0.0001341518
24.677112579345703,0.20399999999999952,0.0001331564
24.70930767059326,0.2019999999999995,0.0001313917
24.748297214508057,0.1999999999999995,0.0001309673
24.780787706375122,0.1979999999999995,0.0001272285
24.820953607559204,0.1959999999999995,0.0001255835
24.854702472686768,0.1939999999999995,0.0001240666
24.886934757232666,0.1919999999999995,0.0001220282
24.92680811882019,0.1899999999999995,0.000122041
24.96068811416626,0.1879999999999995,0.0001188403
25.00079607963562,0.1859999999999995,0.0001163754
25.033853769302368,0.1839999999999995,0.0001149458
25.06685709953308,0.1819999999999995,0.0001128561
25.105528116226196,0.1799999999999995,0.0001129644
25.138936519622803,0.1779999999999995,0.0001096238
25.180159330368042,0.1759999999999995,0.0001078763
25.213518142700195,0.1739999999999995,0.0001059771
25.246267080307007,0.1719999999999995,0.0001040856
25.284839630126953,0.16999999999999948,0.00010405
25.31869101524353,0.16799999999999948,0.0001010057
25.381622076034546,0.16599999999999948,0.0001029278
25.434497833251953,0.16399999999999948,0.0001049963
25.467487335205078,0.16199999999999948,9.671351e-05
25.50039577484131,0.15999999999999948,9.456158e-05
25.53982138633728,0.15799999999999947,9.388936e-05
25.572811603546143,0.15599999999999947,9.064753e-05
25.61418628692627,0.15399999999999947,8.899594e-05
25.64647603034973,0.15199999999999947,8.733658e-05
25.680049657821655,0.14999999999999947,8.512697e-05
25.719587564468384,0.14799999999999947,8.487853e-05
25.75259256362915,0.14599999999999946,8.198752e-05
25.794076681137085,0.14399999999999946,7.978434e-05
25.827202081680298,0.14199999999999946,7.828582e-05
25.860474348068237,0.13999999999999946,7.624182e-05
25.900607109069824,0.13799999999999946,7.609878e-05
25.9334557056427,0.13599999999999945,7.271636e-05
25.973568439483643,0.13399999999999945,7.105752e-05
26.005775451660156,0.13199999999999945,6.926223e-05
26.039514303207397,0.12999999999999945,6.736533e-05
26.07936120033264,0.12799999999999945,6.709e-05
26.112988710403442,0.12599999999999945,6.385695e-05
26.15442395210266,0.12399999999999944,6.193536e-05
26.1879403591156,0.12199999999999944,6.047507e-05
26.22112512588501,0.11999999999999944,5.87608e-05
26.260735988616943,0.11799999999999944,5.646799e-05
26.293995141983032,0.11599999999999944,5.485569e-05
26.335442304611206,0.11399999999999944,5.298774e-05
26.368759393692017,0.11199999999999943,5.145071e-05
26.401601791381836,0.10999999999999943,4.954054e-05
26.441596031188965,0.10799999999999943,4.935561e-05
26.474491357803345,0.10599999999999943,4.63716e-05
26.51533532142639,0.10399999999999943,4.412656e-05
26.548553466796875,0.10199999999999942,4.256014e-05
26.58143973350525,0.09999999999999942,4.064037e-05
26.621427297592163,0.09799999999999942,4.04523e-05
26.65448832511902,0.09599999999999942,3.723102e-05
26.69665813446045,0.09399999999999942,3.523825e-05
26.729487419128418,0.09199999999999942,3.359299e-05
26.762939929962158,0.08999999999999941,3.16419e-05
26.802406787872314,0.08799999999999941,2.986831e-05
26.83643364906311,0.08599999999999941,2.810624e-05
26.876721382141113,0.08399999999999941,2.656474e-05
26.90889549255371,0.0819999999999994,2.493519e-05
26.941989421844482,0.0799999999999994,2.270204e-05
26.982828378677368,0.0779999999999994,2.23092e-05
27.015679597854614,0.0759999999999994,1.947296e-05
27.056371927261353,0.0739999999999994,1.79562e-05
27.088939666748047,0.0719999999999994,1.69107e-05
27.12205171585083,0.0699999999999994,1.594775e-05
27.161743879318237,0.0679999999999994,1.334428e-05
27.195242166519165,0.06599999999999939,1.342606e-05
27.26566457748413,0.06399999999999939,1.161333e-05
27.335551023483276,0.06199999999999939,1.048834e-05
27.39143419265747,0.05999999999999939,1.019953e-05
27.426058769226074,0.057999999999999385,-1.302005e-06
27.45892882347107,0.055999999999999384,-4.136213e-06
27.499343395233154,0.05399999999999938,-6.209361e-06
27.533459901809692,0.05199999999999938,-8.027602e-06
27.57103180885315,0.04999999999999938,-1.046963e-05
27.605565309524536,0.047999999999999376,-1.049897e-05
27.66081166267395,0.045999999999999375,-5.35964e-06
27.710670709609985,0.04399999999999937,-9.861913e-06
27.78204607963562,0.04199999999999937,-8.397488e-06
27.82260274887085,0.03999999999999937,-1.269579e-05
27.85600209236145,0.03799999999999937,-1.477836e-05
27.88872981071472,0.035999999999999366,-1.71934e-05
27.928988933563232,0.033999999999999364,-1.836452e-05
27.9618923664093,0.03199999999999936,-2.130943e-05
28.00407361984253,0.02999999999999936,-2.324149e-05
28.036545276641846,0.02799999999999936,-2.540964e-05
28.069114446640015,0.025999999999999357,-2.758671e-05
28.109100818634033,0.023999999999999355,-2.824514e-05
28.14223599433899,0.021999999999999353,-3.175373e-05
28.184120416641235,0.01999999999999935,-3.39527e-05
28.21793246269226,0.01799999999999935,-3.587875e-05
28.252252340316772,0.015999999999999348,-3.771402e-05
28.291696310043335,0.013999999999999346,-3.885668e-05
28.32510232925415,0.011999999999999345,-4.258093e-05
28.367167234420776,0.009999999999999343,-4.529138e-05
28.40005087852478,0.007999999999999341,-4.725145e-05
28.432769060134888,0.005999999999999339,-4.961731e-05
28.47221541404724,0.003999999999999337,-5.108884e-05
28.505239486694336,0.0019999999999993356,-5.479992e-05
28.54368019104004,-6.661338147750939e-16,-5.721404e-05
28.57594132423401,-0.002000000000000668,-5.947976e-05
28.610026836395264,-0.00400000000000067,-6.179622e-05
28.649597883224487,-0.0060000000000006715,-6.307606e-05
28.683693408966064,-0.008000000000000673,-6.650432e-05
28.72568130493164,-0.010000000000000675,-6.972007e-05
28.759000778198242,-0.012000000000000677,-7.21918e-05
28.792405605316162,-0.014000000000000679,-7.456711e-05
28.831526279449463,-0.01600000000000068,-7.679251e-05
28.865320205688477,-0.018000000000000682,-7.976508e-05
28.90702486038208,-0.020000000000000684,-8.231729e-05
28.940619230270386,-0.022000000000000686,-8.492504e-05
28.974634885787964,-0.024000000000000687,-8.708042e-05
29.01395082473755,-0.02600000000000069,-8.838399e-05
29.047431707382202,-0.02800000000000069,-9.213143e-05
29.08985662460327,-0.030000000000000693,-9.407779e-05
29.122755765914917,-0.032000000000000695,-9.643022e-05
29.156606197357178,-0.034000000000000696,-9.668803e-05
29.196834087371826,-0.0360000000000007,-0.000105002
29.2462158203125,-0.0380000000000007,-0.000102891
29.285531282424927,-0.0400000000000007,-0.0001071053
29.319085121154785,-0.0420000000000007,-0.0001089663
29.35792303085327,-0.044000000000000705,-0.0001115929
29.39229154586792,-0.04600000000000071,-0.0001138963
29.42590594291687,-0.04800000000000071,-0.0001163886
29.464669227600098,-0.05000000000000071,-0.0001191207
29.497855186462402,-0.05200000000000071,-0.0001203717
29.536192178726196,-0.054000000000000714,-0.0001220991
29.56980848312378,-0.056000000000000716,-0.0001233887
29.603055238723755,-0.05800000000000072,-0.0001257098
29.64345955848694,-0.06000000000000072,-0.0001285355
29.676617860794067,-0.06200000000000072,-0.0001296603
29.71480441093445,-0.06400000000000072,-0.0001318471
29.748008251190186,-0.06600000000000072,-0.0001341825
29.78153705596924,-0.06800000000000073,-0.0001362434
29.820321321487427,-0.07000000000000073,-0.0001391266
29.854440212249756,-0.07200000000000073,-0.0001405847
29.895320653915405,-0.07400000000000073,-0.0001418978
29.92822504043579,-0.07600000000000073,-0.0001449313
29.96932578086853,-0.07800000000000074,-0.0001473182
30.00112819671631,-0.08000000000000074,-0.0001491222
30.03430414199829,-0.08200000000000074,-0.0001514009
30.07495379447937,-0.08400000000000074,-0.0001526388
30.107329607009888,-0.08600000000000074,-0.0001555275
30.148842573165894,-0.08800000000000074,-0.0001578325
30.182424783706665,-0.09000000000000075,-0.0001599822
30.21498465538025,-0.09200000000000075,-0.0001623554
30.25543236732483,-0.09400000000000075,-0.0001636958
30.289453506469727,-0.09600000000000075,-0.0001660188
30.331886529922485,-0.09800000000000075,-0.0001682272
30.365633249282837,-0.10000000000000075,-0.000169363
30.3983416557312,-0.10200000000000076,-0.0001710489
30.438479900360107,-0.10400000000000076,-0.0001724332
30.471653699874878,-0.10600000000000076,-0.0001746336
30.512489080429077,-0.10800000000000076,-0.0001772151
30.545343160629272,-0.11000000000000076,-0.0001785586
30.57913589477539,-0.11200000000000077,-0.0001802878
30.61964988708496,-0.11400000000000077,-0.0001835305
30.65279746055603,-0.11600000000000077,-0.0001845183
30.693679094314575,-0.11800000000000077,-0.0001863606
30.726801872253418,-0.12000000000000077,-0.0001877941
30.759674072265625,-0.12200000000000077,-0.0001901353
30.799598693847656,-0.12400000000000078,-0.0001906804
30.83370590209961,-0.12600000000000078,-0.0001938981
30.87453532218933,-0.12800000000000078,-0.0001947877
30.90767550468445,-0.13000000000000078,-0.000195703
30.940815448760986,-0.13200000000000078,-0.0001987094
30.981202840805054,-0.13400000000000079,-0.0001993913
31.01492166519165,-0.1360000000000008,-0.0001999183
31.055443048477173,-0.1380000000000008,-0.0002014389
31.08921194076538,-0.1400000000000008,-0.0002021406
31.12242555618286,-0.1420000000000008,-0.0002032599
31.160871744155884,-0.1440000000000008,-0.0002053172
31.194239854812622,-0.1460000000000008,-0.0002057826
31.23304319381714,-0.1480000000000008,-0.0002073493
31.265833854675293,-0.1500000000000008,-0.0002085428
31.29882502555847,-0.1520000000000008,-0.0002101919
31.33878803253174,-0.1540000000000008,-0.0002112569
31.371326446533203,-0.1560000000000008,-0.0002118845
31.410414218902588,-0.1580000000000008,-0.0002131141
31.444333791732788,-0.1600000000000008,-0.0002141862
31.477597951889038,-0.1620000000000008,-0.0002158029
31.51624083518982,-0.1640000000000008,-0.0002174298
31.549514532089233,-0.1660000000000008,-0.0002181048
31.59153389930725,-0.16800000000000082,-0.0002185521
31.624334573745728,-0.17000000000000082,-0.000220488
31.66478729248047,-0.17200000000000082,-0.0002225562
31.69956374168396,-0.17400000000000082,-0.0002234858
31.73228883743286,-0.17600000000000082,-0.0002257205
31.772027492523193,-0.17800000000000082,-0.0002262153
31.805105686187744,-0.18000000000000083,-0.0002287069
31.846893072128296,-0.18200000000000083,-0.0002300024
31.88084840774536,-0.18400000000000083,-0.0002314112
31.913373947143555,-0.18600000000000083,-0.0002336233
31.95317506790161,-0.18800000000000083,-0.0002347605
31.98640513420105,-0.19000000000000083,-0.0002372462
32.0268440246582,-0.19200000000000084,-0.0002391473
32.060291051864624,-0.19400000000000084,-0.0002404055
32.09400773048401,-0.19600000000000084,-0.0002423674
32.13366174697876,-0.19800000000000084,-0.0002432462
32.16584014892578,-0.20000000000000084,-0.0002459363
32.2074089050293,-0.20200000000000085,-0.00024787
32.24130344390869,-0.20400000000000085,-0.0002496838
32.27542328834534,-0.20600000000000085,-0.0002517332
32.314990520477295,-0.20800000000000085,-0.0002539435
32.34916543960571,-0.21000000000000085,-0.0002552913
32.39083480834961,-0.21200000000000085,-0.0002575839
32.42407298088074,-0.21400000000000086,-0.0002591242
32.457000494003296,-0.21600000000000086,-0.0002613649
32.4955952167511,-0.21800000000000086,-0.0002627002
32.529011249542236,-0.22000000000000086,-0.0002652816
32.56948971748352,-0.22200000000000086,-0.0002673228
32.60305047035217,-0.22400000000000087,-0.0002690424
32.6360137462616,-0.22600000000000087,-0.0002711171
32.67549228668213,-0.22800000000000087,-0.0002722685
32.708680152893066,-0.23000000000000087,-0.0002746565
32.75059127807617,-0.23200000000000087,-0.0002766523
32.7856342792511,-0.23400000000000087,-0.0002784556
32.81872224807739,-0.23600000000000088,-0.0002807406
32.857789754867554,-0.23800000000000088,-0.0002817906
32.890517234802246,-0.24000000000000088,-0.0002847759
32.93098330497742,-0.24200000000000088,-0.0002866051
32.964213371276855,-0.24400000000000088,-0.0002884757
32.998032093048096,-0.24600000000000088,-0.0002903018
33.037009477615356,-0.2480000000000009,-0.0002916491
33.07046151161194,-0.2500000000000009,-0.0002939325
33.11116147041321,-0.2520000000000009,-0.0002960013
33.14431571960449,-0.2540000000000009,-0.0002975297
33.177785873413086,-0.2560000000000009,-0.0002994446
33.216784954071045,-0.2580000000000009,-0.0003007589
33.24948811531067,-0.2600000000000009,-0.000303452
33.29142689704895,-0.2620000000000009,-0.0002983666
33.32331943511963,-0.2640000000000009,-0.0003071899
33.35680174827576,-0.2660000000000009,-0.00030928
33.396557331085205,-0.2680000000000009,-0.0003106176
33.4288010597229,-0.2700000000000009,-0.0003130955
33.47058606147766,-0.2720000000000009,-0.0003153197
33.50365471839905,-0.2740000000000009,-0.0003171749
33.535983085632324,-0.2760000000000009,-0.0003193071
33.576117753982544,-0.2780000000000009,-0.0003201874
33.609841108322144,-0.2800000000000009,-0.0003228038
33.65149998664856,-0.2820000000000009,-0.0003248772
33.685174226760864,-0.2840000000000009,-0.0003267276
33.718684911727905,-0.2860000000000009,-0.0003282983
33.75838923454285,-0.2880000000000009,-0.0003296276
33.791802406311035,-0.2900000000000009,-0.0003324826
33.83225226402283,-0.2920000000000009,-0.0003348831
33.866050004959106,-0.2940000000000009,-0.0003364951
33.899845123291016,-0.29600000000000093,-0.0003382328
33.939478158950806,-0.29800000000000093,-0.0003395306
33.97317719459534,-0.30000000000000093,-0.0003421667
34.01372146606445,-0.30200000000000093,-0.0003445162
34.04533839225769,-0.30400000000000094,-0.0003460712
34.07935619354248,-0.30600000000000094,-0.0003479859
34.11896872520447,-0.30800000000000094,-0.0003489857
34.152647972106934,-0.31000000000000094,-0.0003517387
34.192779302597046,-0.31200000000000094,-0.0003542093
34.22630214691162,-0.31400000000000095,-0.0003556498
34.26073980331421,-0.31600000000000095,-0.0003575353
34.30094122886658,-0.31800000000000095,-0.0003600013
34.33491539955139,-0.32000000000000095,-0.000361346
34.37675738334656,-0.32200000000000095,-0.000363172
34.41000270843506,-0.32400000000000095,-0.0003653739
34.444586515426636,-0.32600000000000096,-0.0003669671
34.484158754348755,-0.32800000000000096,-0.0003697914
34.51816010475159,-0.33000000000000096,-0.0003712167
34.56009817123413,-0.33200000000000096,-0.0003721082
34.5941264629364,-0.33400000000000096,-0.0003744351
34.63520932197571,-0.33600000000000096,-0.0003767101
34.66913151741028,-0.33800000000000097,-0.0003783578
34.70197343826294,-0.34000000000000097,-0.0003806368
34.74174952507019,-0.34200000000000097,-0.0003815266
34.77479934692383,-0.34400000000000097,-0.0003842399
34.81579923629761,-0.346000000000001,-0.0003858393
34.84832715988159,-0.348000000000001,-0.0003875253
34.880940437316895,-0.350000000000001,-0.0003893481
34.92018008232117,-0.352000000000001,-0.0003904381
34.953062772750854,-0.354000000000001,-0.0003928835
34.99390482902527,-0.356000000000001,-0.0003946074
35.02669978141785,-0.358000000000001,-0.0003964469
35.05960988998413,-0.360000000000001,-0.0003980485
35.0986692905426,-0.362000000000001,-0.0003992518
35.13158321380615,-0.364000000000001,-0.0004015887
35.1724739074707,-0.366000000000001,-0.000403411
35.20498180389404,-0.368000000000001,-0.0004052168
35.23716735839844,-0.370000000000001,-0.000406979
35.276066303253174,-0.372000000000001,-0.0004080777
35.30897521972656,-0.374000000000001,-0.0004110487
35.34986114501953,-0.376000000000001,-0.0004130892
35.38277721405029,-0.378000000000001,-0.00041492
35.41546559333801,-0.380000000000001,-0.0004168711
35.45538878440857,-0.382000000000001,-0.0004181037
35.48815155029297,-0.384000000000001,-0.0004208233
35.528327226638794,-0.386000000000001,-0.0004228807
35.56133842468262,-0.388000000000001,-0.0004245688
35.593607902526855,-0.390000000000001,-0.0004267548
35.63253378868103,-0.392000000000001,-0.0004274856
35.66445064544678,-0.394000000000001,-0.0004301174
35.70534110069275,-0.396000000000001,-0.0004318516
35.73822355270386,-0.398000000000001,-0.0004335303
35.77016735076904,-0.400000000000001,-0.0004355453
35.809881925582886,-0.402000000000001,-0.0004366925
35.841796875,-0.404000000000001,-0.0004401122
35.8822865486145,-0.406000000000001,-0.0004419626
35.9144868850708,-0.40800000000000103,-0.0004434145
35.946956634521484,-0.41000000000000103,-0.0004452185
35.98728799819946,-0.41200000000000103,-0.0004459528
36.019577980041504,-0.41400000000000103,-0.0004487511
36.060035705566406,-0.41600000000000104,-0.0004501401
36.09313154220581,-0.41800000000000104,-0.000451834
36.12664175033569,-0.42000000000000104,-0.0004537943
36.165653467178345,-0.42200000000000104,-0.0004551527
36.198466062545776,-0.42400000000000104,-0.0004576735
36.23836016654968,-0.42600000000000104,-0.0004600834
36.27124285697937,-0.42800000000000105,-0.0004615672
36.30515098571777,-0.43000000000000105,-0.0004631111
36.34426546096802,-0.43200000000000105,-0.0004638397
36.37758183479309,-0.43400000000000105,-0.0004662045
36.41820502281189,-0.43600000000000105,-0.0004679821
36.45155692100525,-0.43800000000000106,-0.0004696896
36.48443913459778,-0.44000000000000106,-0.0004720197
36.524749517440796,-0.44200000000000106,-0.0004730689
36.55670380592346,-0.44400000000000106,-0.0004758216
36.596943616867065,-0.44600000000000106,-0.0004776578
36.62982392311096,-0.44800000000000106,-0.0004791452
36.66376805305481,-0.45000000000000107,-0.0004807007
36.702990770339966,-0.45200000000000107,-0.0004811135
36.73573088645935,-0.45400000000000107,-0.0004833874
36.77695059776306,-0.45600000000000107,-0.0004848976
36.809863805770874,-0.4580000000000011,-0.0004861275
36.842740535736084,-0.4600000000000011,-0.0004881116
36.88266468048096,-0.4620000000000011,-0.0004886659
36.91457962989807,-0.4640000000000011,-0.0004912091
36.955469608306885,-0.4660000000000011,-0.0004929483
36.98937916755676,-0.4680000000000011,-0.0004947565
37.02163243293762,-0.4700000000000011,-0.0004967043
37.061426877975464,-0.4720000000000011,-0.0004964896
37.09337306022644,-0.4740000000000011,-0.0004990345
37.134262561798096,-0.4760000000000011,-0.0005003326
37.16771101951599,-0.4780000000000011,-0.0005015435
37.2007040977478,-0.4800000000000011,-0.0005030941
37.23956847190857,-0.4820000000000011,-0.0005031586
37.27151346206665,-0.4840000000000011,-0.0005057948
37.31247138977051,-0.4860000000000011,-0.0005070023
37.34537887573242,-0.4880000000000011,-0.0005082346
37.37829256057739,-0.4900000000000011,-0.0005096818
37.41760325431824,-0.4920000000000011,-0.0005098686
37.45052218437195,-0.4940000000000011,-0.0005124498
37.4923734664917,-0.4960000000000011,-0.0005144886
37.5253689289093,-0.4980000000000011,-0.0005153575
37.557026863098145,-0.5000000000000011,-0.000517224
37.5959575176239,-0.5020000000000011,-0.000517287
37.627866983413696,-0.5040000000000011,-0.0005199402
37.667760133743286,-0.5060000000000011,-0.0005212713
37.69967341423035,-0.5080000000000011,-0.0005222909
37.73261618614197,-0.5100000000000011,-0.0005236487
37.772202014923096,-0.5120000000000011,-0.0005238954
37.80411076545715,-0.5140000000000011,-0.0005267714
37.84518027305603,-0.5160000000000011,-0.0005276315
37.877556562423706,-0.5180000000000011,-0.0005286304
37.91000556945801,-0.5200000000000011,-0.0005307016
37.94912624359131,-0.5220000000000011,-0.0005308173
37.98187303543091,-0.5240000000000011,-0.0005335323
38.02200698852539,-0.5260000000000011,-0.0005349704
38.054951190948486,-0.5280000000000011,-0.0005360941
38.08857536315918,-0.5300000000000011,-0.0005372046
38.127379179000854,-0.5320000000000011,-0.0005379316
38.15936517715454,-0.5340000000000011,-0.0005404869
38.198994636535645,-0.5360000000000011,-0.0005421626
38.231799364089966,-0.5380000000000011,-0.0005427563
38.264710426330566,-0.5400000000000011,-0.000544698
38.304595947265625,-0.5420000000000011,-0.0005449334
38.33751821517944,-0.5440000000000011,-0.0005474589
38.37772345542908,-0.5460000000000012,-0.0005488436
38.41063475608826,-0.5480000000000012,-0.0005500438
38.44355320930481,-0.5500000000000012,-0.0005514296
38.48331832885742,-0.5520000000000012,-0.0005515927
38.51623892784119,-0.5540000000000012,-0.0005540092
38.556071758270264,-0.5560000000000012,-0.0005558343
38.58798360824585,-0.5580000000000012,-0.0005573587
38.62003684043884,-0.5600000000000012,-0.000559141
38.65991449356079,-0.5620000000000012,-0.0005590044
38.69282650947571,-0.5640000000000012,-0.0005615221
38.734042167663574,-0.5660000000000012,-0.0005624731
38.76595735549927,-0.5680000000000012,-0.0005638369
38.79906249046326,-0.5700000000000012,-0.0005646416
38.837958574295044,-0.5720000000000012,-0.0005649828
38.87153601646423,-0.5740000000000012,-0.0005668488
38.911431312561035,-0.5760000000000012,-0.0005683976
38.94437527656555,-0.5780000000000012,-0.0005699339
38.97825288772583,-0.5800000000000012,-0.0005704832
39.01717805862427,-0.5820000000000012,-0.0005700765
39.04909324645996,-0.5840000000000012,-0.0005723454
39.0899543762207,-0.5860000000000012,-0.0005731833
39.12290024757385,-0.5880000000000012,-0.0005747807
39.15678906440735,-0.5900000000000012,-0.0005766752
39.195656061172485,-0.5920000000000012,-0.0005774891
39.228596925735474,-0.5940000000000012,-0.0005799512
39.26949763298035,-0.5960000000000012,-0.0005808691
39.30336833000183,-0.5980000000000012,-0.0005818127
39.33531188964844,-0.6000000000000012,-0.0005831533
39.374207973480225,-0.6,-0.0005795145
39.40609288215637,-0.598,-0.0005732752
39.43704128265381,-0.596,-0.0005715806
39.473941802978516,-0.594,-0.0005683019
39.50523400306702,-0.592,-0.00056367
39.54498791694641,-0.59,-0.0005596073
39.576932430267334,-0.588,-0.0005545304
39.608375549316406,-0.586,-0.0005506937
39.645509243011475,-0.584,-0.0005471057
39.67650580406189,-0.582,-0.0005434047
39.70861077308655,-0.58,-0.0005399634
39.74607467651367,-0.578,-0.0005371703
39.77732992172241,-0.576,-0.0005331509
39.81688594818115,-0.574,-0.0005299714
39.847764015197754,-0.572,-0.0005263475
39.879401206970215,-0.57,-0.0005228402
39.916344165802,-0.568,-0.0005192602
39.94726204872131,-0.566,-0.0005158873
39.980058670043945,-0.564,-0.0005130745
40.01908755302429,-0.5619999999999999,-0.0005077273
40.051007986068726,-0.5599999999999999,-0.0005045136
40.090864419937134,-0.5579999999999999,-0.0005007947
40.122923374176025,-0.5559999999999999,-0.0004961189
40.1548068523407,-0.5539999999999999,-0.0004920506
40.19572186470032,-0.5519999999999999,-0.0004908647
40.22865653038025,-0.5499999999999999,-0.0004863231
40.26853537559509,-0.5479999999999999,-0.0004816879
40.30044984817505,-0.5459999999999999,-0.0004772474
40.33336853981018,-0.5439999999999999,-0.000473391
40.37325382232666,-0.5419999999999999,-0.000469045
40.4051673412323,-0.5399999999999999,-0.0004630893
40.44506096839905,-0.5379999999999999,-0.0004587539
40.477972745895386,-0.5359999999999999,-0.0004540432
40.510905742645264,-0.5339999999999999,-0.0004506703
40.549803733825684,-0.5319999999999999,-0.0004473897
40.58271360397339,-0.5299999999999999,-0.0004431706
40.62412881851196,-0.5279999999999999,-0.0004395173
40.65604305267334,-0.5259999999999999,-0.0004362807
40.68795919418335,-0.5239999999999999,-0.0004325792
40.72785139083862,-0.5219999999999999,-0.0004319744
40.76173138618469,-0.5199999999999999,-0.0004278533
40.80166220664978,-0.5179999999999999,-0.00042491
40.83456611633301,-0.5159999999999999,-0.0004221468
40.86748003959656,-0.5139999999999999,-0.0004192331
40.90737509727478,-0.5119999999999999,-0.000417528
40.939290285110474,-0.5099999999999999,-0.0004136455
40.979151487350464,-0.5079999999999999,-0.000411264
41.01257586479187,-0.5059999999999999,-0.0004091789
41.04492259025574,-0.5039999999999999,-0.0004069192
41.0838520526886,-0.5019999999999999,-0.0004052334
41.11611795425415,-0.4999999999999999,-0.0004014949
41.15700817108154,-0.4979999999999999,-0.0004039462
41.18992280960083,-0.4959999999999999,-0.0003977199
41.22383093833923,-0.4939999999999999,-0.0003989377
41.26288628578186,-0.4919999999999999,-0.0003983973
41.29476714134216,-0.4899999999999999,-0.0003941592
41.336687326431274,-0.4879999999999999,-0.0003911206
41.36959648132324,-0.4859999999999999,-0.0003865562
41.40148377418518,-0.4839999999999999,-0.0003827534
41.440797328948975,-0.4819999999999999,-0.0003784659
41.47387194633484,-0.47999999999999987,-0.0003742824
41.51472544670105,-0.47799999999999987,-0.0003708101
41.5469753742218,-0.47599999999999987,-0.0003681193
41.58017873764038,-0.47399999999999987,-0.0003658412
41.62043642997742,-0.47199999999999986,-0.0003647345
41.652920961380005,-0.46999999999999986,-0.0003609283
41.69283699989319,-0.46799999999999986,-0.0003584805
41.72574973106384,-0.46599999999999986,-0.0003564393
41.757694244384766,-0.46399999999999986,-0.0003537966
41.797295570373535,-0.46199999999999986,-0.0003533961
41.82918071746826,-0.45999999999999985,-0.0003495344
41.87055826187134,-0.45799999999999985,-0.0003473458
41.90251016616821,-0.45599999999999985,-0.0003449038
41.93638205528259,-0.45399999999999985,-0.000342862
41.97577095031738,-0.45199999999999985,-0.0003419292
42.007678508758545,-0.44999999999999984,-0.0003383933
42.048322677612305,-0.44799999999999984,-0.0003362996
42.0812349319458,-0.44599999999999984,-0.0003340423
42.11314916610718,-0.44399999999999984,-0.0003317198
42.15404033660889,-0.44199999999999984,-0.0003311513
42.18595480918884,-0.43999999999999984,-0.0003273088
42.2268180847168,-0.43799999999999983,-0.0003256337
42.25975704193115,-0.43599999999999983,-0.000323588
42.29368877410889,-0.43399999999999983,-0.0003216611
42.33256411552429,-0.43199999999999983,-0.0003204539
42.365477323532104,-0.4299999999999998,-0.0003172421
42.406365394592285,-0.4279999999999998,-0.0003151477
42.43828058242798,-0.4259999999999998,-0.0003128251
42.471193075180054,-0.4239999999999998,-0.0003110222
42.51070237159729,-0.4219999999999998,-0.0003099447
42.54258418083191,-0.4199999999999998,-0.0003065213
42.583505392074585,-0.4179999999999998,-0.0003044563
42.61641788482666,-0.4159999999999998,-0.000302599
42.64960718154907,-0.4139999999999998,-0.0003005089
42.688570499420166,-0.4119999999999998,-0.0002992257
42.721073150634766,-0.4099999999999998,-0.0002957497
42.76133394241333,-0.4079999999999998,-0.0002934922
42.793562173843384,-0.4059999999999998,-0.0002915328
42.82585906982422,-0.4039999999999998,-0.0002896058
42.865601778030396,-0.4019999999999998,-0.0002884109
42.89799928665161,-0.3999999999999998,-0.0002854912
42.937894105911255,-0.3979999999999998,-0.0002827527
42.97178530693054,-0.3959999999999998,-0.0002806418
43.004716873168945,-0.3939999999999998,-0.0002779981
43.0435996055603,-0.3919999999999998,-0.000276656
43.07691311836243,-0.3899999999999998,-0.0002732161
43.11680722236633,-0.3879999999999998,-0.0002707921
43.15074801445007,-0.3859999999999998,-0.0002690101
43.183658599853516,-0.3839999999999998,-0.0002665622
43.2225546836853,-0.3819999999999998,-0.000265338
