Time (s),Voltage (V),Current (A)
4.940053224563599,0.35999999999999965,-1.513358e-07
4.9780118179321295,0.34999999999999964,-1.555024e-07
5.0161578083038325,0.33999999999999964,-2.639409e-07
5.053979072570801,0.3299999999999996,-1.684778e-07
5.092745904922486,0.3199999999999996,-1.762845e-07
5.131023025512695,0.3099999999999996,-1.839503e-07
5.170968837738037,0.2999999999999996,-1.89493e-07
5.216020860671997,0.2899999999999996,-1.993913e-07
5.254275331497192,0.2799999999999996,-2.013271e-07
5.292426328659058,0.2699999999999996,-3.312707e-07
5.330802392959595,0.25999999999999956,-2.267935e-07
5.36843864440918,0.24999999999999956,-2.381553e-07
5.406215324401856,0.23999999999999955,-2.517798e-07
5.45029507637024,0.22999999999999954,-2.700457e-07
5.491303043365479,0.21999999999999953,-2.730987e-07
5.536860990524292,0.20999999999999952,-2.815567e-07
5.575073261260987,0.1999999999999995,-2.976473e-07
5.61281608581543,0.1899999999999995,-4.068929e-07
5.651041469573975,0.1799999999999995,-3.482234e-07
5.688770942687988,0.16999999999999948,-3.761073e-07
5.726324224472046,0.15999999999999948,-4.105814e-07
5.769881362915039,0.14999999999999947,-3.432353e-07
5.810625162124634,0.13999999999999946,-4.362495e-07
5.85598355293274,0.12999999999999945,-4.618029e-07
5.894297866821289,0.11999999999999944,-4.712885e-07
5.932729482650757,0.10999999999999943,-4.992262e-07
5.970620126724243,0.09999999999999942,-5.194985e-07
6.007836999893189,0.08999999999999941,-5.156942e-07
6.0512878036499025,0.0799999999999994,-5.227887e-07
6.091910009384155,0.0699999999999994,-5.396356e-07
6.137757873535157,0.05999999999999939,-5.066622e-07
6.17589599609375,0.04999999999999938,-5.224721e-07
6.215357580184937,0.03999999999999937,-6.688354e-07
6.253999481201172,0.02999999999999936,-5.280123e-07
6.291466693878174,0.01999999999999935,-6.81591e-07
6.3304304599761965,0.009999999999999343,-8.8498e-07
6.372376842498779,-6.661338147750939e-16,-7.369904e-07
6.4381026172637945,-0.010000000000000675,-6.326195e-07
6.495380268096924,-0.020000000000000684,-5.432241e-07
6.5338414478302,-0.030000000000000693,-1.050033e-06
6.597986268997192,-0.0400000000000007,-6.809326e-07
6.655236263275147,-0.05000000000000071,-5.978323e-07
6.727152099609375,-0.06000000000000072,-6.952263e-07
6.784446201324463,-0.07000000000000073,-6.141428e-07
6.849254302978516,-0.08000000000000074,-7.26862e-07
6.906679296493531,-0.09000000000000075,-6.691085e-07
6.970883483886719,-0.10000000000000075,-7.966359e-07
7.0284756088256835,-0.11000000000000076,-7.342036e-07
7.105108318328858,-0.12000000000000077,-8.237077e-07
7.162499694824219,-0.13000000000000078,-8.768199e-07
7.239560604095459,-0.1400000000000008,-8.90174e-07
7.275568218231202,-0.1500000000000008,-1.00049e-06
7.312772693634034,-0.1600000000000008,-1.104623e-06
7.354144725799561,-0.17000000000000082,-1.180873e-06
7.395070915222168,-0.18000000000000083,-1.278974e-06
7.439742422103882,-0.19000000000000083,-1.354321e-06
7.476876802444458,-0.20000000000000084,-1.419052e-06
7.513586320877075,-0.21000000000000085,-1.54658e-06
7.549204359054565,-0.22000000000000086,-1.638478e-06
7.585823755264283,-0.23000000000000087,-1.723347e-06
7.622575473785401,-0.24000000000000088,-1.821218e-06
7.6628202629089355,-0.2500000000000009,-1.922073e-06
7.707109107971192,-0.2600000000000009,-1.987911e-06
7.744795665740967,-0.2700000000000009,-2.058723e-06
7.781726198196411,-0.2800000000000009,-2.175409e-06
7.818496513366699,-0.2900000000000009,-2.287624e-06
7.855267305374146,-0.30000000000000093,-2.418557e-06
7.893455018997193,-0.31000000000000094,-2.530019e-06
7.934509000778198,-0.32000000000000095,-2.654532e-06
7.97881238937378,-0.33000000000000096,-2.749098e-06
8.016157531738282,-0.34000000000000097,-2.843322e-06
8.053069944381715,-0.350000000000001,-2.987408e-06
8.090132083892822,-0.360000000000001,-3.128806e-06
8.127406177520752,-0.370000000000001,-3.271399e-06
8.165533571243287,-0.380000000000001,-3.400714e-06
8.206656217575073,-0.390000000000001,-3.554084e-06
8.250175685882569,-0.400000000000001,-3.675394e-06
8.287600460052492,-0.41000000000000103,-3.777863e-06
8.324816617965698,-0.42000000000000104,-3.962708e-06
8.361141090393065,-0.43000000000000105,-4.100707e-06
8.398230886459352,-0.44000000000000106,-4.268355e-06
8.436596937179566,-0.45000000000000107,-4.422741e-06
8.47782615661621,-0.4600000000000011,-4.579788e-06
8.522461185455322,-0.4700000000000011,-4.682561e-06
8.559700469970704,-0.4800000000000011,-4.781648e-06
8.59700984954834,-0.4900000000000011,-4.973549e-06
8.633528394699097,-0.5000000000000011,-5.114786e-06
8.669991865158082,-0.5100000000000011,-5.29041e-06
8.706361398696899,-0.5200000000000011,-5.446339e-06
8.749757843017578,-0.5300000000000011,-5.514413e-06
8.790772485733033,-0.5400000000000011,-5.669829e-06
8.835443992614746,-0.5500000000000012,-5.77732e-06
8.872485866546631,-0.5600000000000012,-5.866544e-06
8.909431896209718,-0.5700000000000012,-6.016347e-06
8.946834259033203,-0.5800000000000012,-6.166199e-06
8.984340810775757,-0.5900000000000012,-6.306223e-06
9.024336214065553,-0.6000000000000012,-6.412907e-06
9.064693059921265,-0.6,-5.763097e-06
9.108020839691163,-0.59,-4.636469e-06
9.14464023590088,-0.58,-3.846078e-06
9.181288242340088,-0.57,-3.250666e-06
9.21864149093628,-0.5599999999999999,-2.792639e-06
9.25567668914795,-0.5499999999999999,-2.414271e-06
9.293293867111206,-0.5399999999999999,-2.09316e-06
9.334604148864745,-0.5299999999999999,-1.818324e-06
9.375341272354127,-0.5199999999999999,-1.566453e-06
9.419001407623291,-0.5099999999999999,-1.349871e-06
9.456470050811767,-0.4999999999999999,-1.164966e-06
9.53961564064026,-0.4899999999999999,-1.029314e-06
9.598663549423218,-0.47999999999999987,-9.646629e-07
9.63695306777954,-0.46999999999999986,-6.804669e-07
9.675138635635376,-0.45999999999999985,-5.534073e-07
9.720844163894654,-0.44999999999999984,-4.534402e-07
9.761959896087646,-0.43999999999999984,-3.600634e-07
9.80675347328186,-0.4299999999999998,-2.736333e-07
9.843747663497926,-0.4199999999999998,-1.90906e-07
9.881896276473999,-0.4099999999999998,4.254483e-08
9.919007768630982,-0.3999999999999998,7.656269e-09
9.95623727798462,-0.3899999999999998,1.285947e-07
9.994633846282959,-0.3799999999999998,2.027251e-07
10.0392560005188,-0.3699999999999998,1.919583e-07
10.080471153259278,-0.35999999999999976,3.522336e-07
10.125805940628052,-0.34999999999999976,3.375351e-07
10.163951454162598,-0.33999999999999975,3.049508e-07
10.201603441238404,-0.32999999999999974,9.761202e-07
10.239870071411133,-0.31999999999999973,7.245737e-07
10.277279348373414,-0.3099999999999997,1.049859e-06
10.340540590286256,-0.2999999999999997,5.422795e-07
10.398229751586914,-0.2899999999999997,6.2358e-07
10.462875967025756,-0.2799999999999997,5.710815e-07
10.526891565322877,-0.2699999999999997,6.808044e-07
10.59146577835083,-0.2599999999999997,6.315476e-07
10.649115123748778,-0.24999999999999967,7.203835e-07
10.715732345581056,-0.23999999999999966,6.902547e-07
10.773630361557007,-0.22999999999999965,7.748191e-07
10.85131115913391,-0.21999999999999964,6.906761e-07
10.907997770309448,-0.20999999999999963,8.115943e-07
10.992252960205079,-0.19999999999999962,7.112909e-07
11.058274374008178,-0.1899999999999996,8.415163e-07
11.135557012557983,-0.1799999999999996,7.68891e-07
11.193977642059327,-0.1699999999999996,9.051965e-07
11.27894546508789,-0.1599999999999996,8.198097e-07
11.33637188911438,-0.14999999999999958,9.794112e-07
11.413545808792115,-0.13999999999999957,8.574411e-07
11.470456295013427,-0.12999999999999956,1.049797e-06
11.549179458618164,-0.11999999999999955,9.035074e-07
11.631109828948976,-0.10999999999999954,8.256881e-07
11.688671913146973,-0.09999999999999953,1.049917e-06
11.760484991073609,-0.08999999999999952,1.028535e-06
11.798113851547242,-0.07999999999999952,1.047726e-06
11.834339141845703,-0.06999999999999951,1.119888e-06
11.87072274208069,-0.0599999999999995,1.181446e-06
11.908166828155517,-0.04999999999999949,1.235362e-06
11.947464380264282,-0.03999999999999948,1.267486e-06
11.989974145889283,-0.02999999999999947,1.312607e-06
12.03517017364502,-0.019999999999999463,1.317616e-06
12.0728874874115,-0.009999999999999454,1.325564e-06
12.108228483200074,5.551115123125783e-16,1.397508e-06
