Time (s),Voltage (V),Current (A)
4.74407075881958,0.4399999999999997,-1.963417e-07
4.781672677993774,0.4299999999999997,-2.157885e-07
4.819281272888183,0.4199999999999997,-2.135929e-07
4.856963777542115,0.4099999999999997,-2.185963e-07
4.894328947067261,0.3999999999999997,-2.256922e-07
4.93912371635437,0.3899999999999997,-2.177701e-07
4.980278072357178,0.37999999999999967,-2.32325e-07
5.024678258895874,0.36999999999999966,-2.387804e-07
5.062117099761963,0.35999999999999965,-2.405123e-07
5.099154443740845,0.34999999999999964,-2.604116e-07
5.13673204421997,0.33999999999999964,-2.587117e-07
5.173841390609741,0.3299999999999996,-2.638851e-07
5.211421613693238,0.3199999999999996,-2.682003e-07
5.251589155197143,0.3099999999999996,-2.736757e-07
5.295740432739258,0.2999999999999996,-2.783788e-07
5.333398141860962,0.2899999999999996,-2.790638e-07
5.370885143280029,0.2799999999999996,-2.987163e-07
5.4079739856719975,0.2699999999999996,-2.972092e-07
5.445545864105225,0.25999999999999956,-3.016232e-07
5.482729358673096,0.24999999999999956,-3.063268e-07
5.52540530204773,0.23999999999999955,-3.01316e-07
5.572387323379517,0.22999999999999954,-2.940286e-07
5.613756256103516,0.21999999999999953,-3.102219e-07
5.657582807540893,0.20999999999999952,-3.192785e-07
5.6955864620208745,0.1999999999999995,-3.219328e-07
5.732662191390991,0.1899999999999995,-3.440692e-07
5.770333728790283,0.1799999999999995,-3.410358e-07
5.807367973327636,0.16999999999999948,-3.467988e-07
5.8448692798614506,0.15999999999999948,-3.52064e-07
5.887215967178345,0.14999999999999947,-3.48597e-07
5.927151050567627,0.13999999999999946,-3.616655e-07
5.971962509155274,0.12999999999999945,-3.677649e-07
6.00954535484314,0.11999999999999944,-3.683151e-07
6.047781467437744,0.10999999999999943,-3.91066e-07
6.084715814590454,0.09999999999999942,-3.885576e-07
6.1212489032745365,0.08999999999999941,-3.954862e-07
6.15892258644104,0.0799999999999994,-4.040543e-07
6.203202610015869,0.0699999999999994,-3.950058e-07
6.244245862960816,0.05999999999999939,-4.139511e-07
6.288024730682373,0.04999999999999938,-4.195975e-07
6.325590171813965,0.03999999999999937,-4.208736e-07
6.36323166847229,0.02999999999999936,-4.448267e-07
6.401230792999268,0.01999999999999935,-4.436904e-07
6.43882794380188,0.009999999999999343,-4.506356e-07
6.475901050567627,-6.661338147750939e-16,-4.59168e-07
6.517092599868775,-0.010000000000000675,-4.624121e-07
6.557624921798706,-0.020000000000000684,-4.752989e-07
6.6024409103393555,-0.030000000000000693,-4.802769e-07
6.639528560638428,-0.0400000000000007,-4.824368e-07
6.676617879867554,-0.05000000000000071,-5.092139e-07
6.714667310714722,-0.06000000000000072,-5.081973e-07
6.750848016738892,-0.07000000000000073,-5.166634e-07
6.788814239501954,-0.08000000000000074,-5.262841e-07
6.830029392242432,-0.09000000000000075,-5.342189e-07
6.873744840621948,-0.10000000000000075,-5.38546e-07
6.910531368255615,-0.11000000000000076,-5.432179e-07
6.947927055358887,-0.12000000000000077,-5.700354e-07
6.985485343933106,-0.13000000000000078,-5.687167e-07
7.023071765899658,-0.1400000000000008,-5.773821e-07
7.059617729187012,-0.1500000000000008,-5.87723e-07
7.100493850708008,-0.1600000000000008,-5.972249e-07
7.143987331390381,-0.17000000000000082,-6.052499e-07
7.182629232406616,-0.18000000000000083,-6.057323e-07
7.219968175888062,-0.19000000000000083,-6.325249e-07
7.256287879943848,-0.20000000000000084,-6.340925e-07
7.294626750946045,-0.21000000000000085,-6.444162e-07
7.331913719177246,-0.22000000000000086,-6.571921e-07
7.375051240921021,-0.23000000000000087,-6.52466e-07
7.415675354003906,-0.24000000000000088,-6.72262e-07
7.460827751159668,-0.2500000000000009,-6.817759e-07
7.498548879623414,-0.2600000000000009,-6.902696e-07
7.53556643486023,-0.2700000000000009,-7.182069e-07
7.573733644485474,-0.2800000000000009,-7.232853e-07
7.611341762542724,-0.2900000000000009,-7.374951e-07
7.647801179885865,-0.30000000000000093,-7.547634e-07
7.692530145645142,-0.31000000000000094,-7.521435e-07
7.732356271743774,-0.32000000000000095,-7.763207e-07
7.778039150238038,-0.33000000000000096,-7.917521e-07
7.815853261947632,-0.34000000000000097,-8.019987e-07
7.852921361923218,-0.350000000000001,-8.373261e-07
7.890225496292114,-0.360000000000001,-8.484365e-07
7.927887735366822,-0.370000000000001,-8.69722e-07
7.965267925262451,-0.380000000000001,-8.951562e-07
8.005512714385986,-0.390000000000001,-9.215736e-07
8.04986068725586,-0.400000000000001,-9.421568e-07
8.08713740348816,-0.41000000000000103,-9.615574e-07
8.164852294921875,-0.42000000000000104,-8.962557e-07
8.221944932937621,-0.43000000000000105,-9.050785e-07
8.265811061859132,-0.44000000000000106,-9.582237e-07
8.34253532409668,-0.45000000000000107,-9.166797e-07
8.398898162841796,-0.4600000000000011,-9.409282e-07
8.478734264373779,-0.4700000000000011,-9.343123e-07
8.535793762207032,-0.4800000000000011,-9.596107e-07
8.612187099456786,-0.4900000000000011,-9.626312e-07
8.647989673614502,-0.5000000000000011,-1.023237e-06
8.683848991394044,-0.5100000000000011,-1.068548e-06
8.727594718933105,-0.5200000000000011,-1.09834e-06
8.768679933547974,-0.5300000000000011,-1.151463e-06
8.810936737060548,-0.5400000000000011,-1.186663e-06
8.846492309570312,-0.5500000000000012,-1.229842e-06
8.882956018447876,-0.5600000000000012,-1.284984e-06
8.919033727645875,-0.5700000000000012,-1.323314e-06
8.956071071624756,-0.5800000000000012,-1.366849e-06
8.992562675476075,-0.5900000000000012,-1.415149e-06
9.035848970413209,-0.6000000000000012,-1.43843e-06
9.07608374595642,-0.6,-1.330118e-06
9.11966067314148,-0.59,-1.109539e-06
9.17576554298401,-0.58,-9.677034e-07
9.219509601593018,-0.57,-8.302751e-07
9.25703546524048,-0.5599999999999999,-7.250798e-07
9.293650569915773,-0.5499999999999999,-6.280637e-07
9.331193838119507,-0.5399999999999999,-5.630696e-07
9.3688436794281,-0.5299999999999999,-5.011668e-07
9.405729150772096,-0.5199999999999999,-4.432119e-07
9.448529787063599,-0.5099999999999999,-3.989907e-07
9.487659969329833,-0.4999999999999999,-3.462216e-07
9.532969245910646,-0.4899999999999999,-3.012824e-07
9.569980602264405,-0.47999999999999987,-2.617145e-07
9.607398462295532,-0.46999999999999986,-2.110673e-07
9.645226402282715,-0.45999999999999985,-1.853675e-07
9.68273796081543,-0.44999999999999984,-1.530286e-07
9.720339641571044,-0.43999999999999984,-1.213919e-07
9.762908535003662,-0.4299999999999998,-9.819464e-08
9.80320315361023,-0.4199999999999998,-6.310892e-08
9.84746934890747,-0.4099999999999998,-3.762186e-08
9.88462661743164,-0.3999999999999998,-1.562217e-08
9.922584495544434,-0.3899999999999998,2.665994e-08
9.959129981994629,-0.3799999999999998,4.172649e-08
9.996694707870484,-0.3699999999999998,6.450625e-08
10.033322687149049,-0.35999999999999976,8.877539e-08
10.074930515289306,-0.34999999999999976,1.093426e-07
10.118687686920167,-0.33999999999999975,1.303648e-07
10.15595582008362,-0.32999999999999974,1.453616e-07
10.19380259513855,-0.31999999999999973,1.812662e-07
10.230856866836548,-0.3099999999999997,1.901698e-07
10.26906723022461,-0.2999999999999997,2.066101e-07
10.306100759506226,-0.2899999999999997,2.265223e-07
10.34812629699707,-0.2799999999999997,2.348592e-07
10.388197040557863,-0.2699999999999997,2.593198e-07
10.433052368164063,-0.2599999999999997,2.736634e-07
10.470949926376342,-0.24999999999999967,2.840124e-07
10.508783588409425,-0.23999999999999966,3.192274e-07
10.546760778427124,-0.22999999999999965,3.232546e-07
10.583341789245605,-0.21999999999999964,3.415585e-07
10.621647520065308,-0.20999999999999963,3.52766e-07
10.66212119102478,-0.19999999999999962,3.674701e-07
10.706347570419311,-0.1899999999999996,3.806858e-07
10.743378953933716,-0.1799999999999996,3.860606e-07
10.781231212615968,-0.1699999999999996,4.160711e-07
10.818693418502807,-0.1599999999999996,4.183377e-07
10.856269111633301,-0.14999999999999958,4.31486e-07
10.892828903198243,-0.13999999999999957,4.429698e-07
10.9365016746521,-0.12999999999999956,4.383317e-07
10.97659912109375,-0.11999999999999955,4.573367e-07
11.022345895767213,-0.10999999999999954,4.643419e-07
11.058926191329956,-0.09999999999999953,4.720315e-07
11.095547494888306,-0.08999999999999952,5.015991e-07
11.133038787841798,-0.07999999999999952,5.015883e-07
11.169703960418701,-0.06999999999999951,5.101886e-07
11.208194942474366,-0.0599999999999995,5.133755e-07
11.250429096221923,-0.04999999999999949,5.227182e-07
11.296138677597046,-0.03999999999999948,5.232848e-07
11.33403814315796,-0.02999999999999947,5.246089e-07
11.370801782608032,-0.019999999999999463,5.569024e-07
11.408430166244507,-0.009999999999999454,5.503331e-07
11.444978275299073,5.551115123125783e-16,5.55511e-07
