Time (s),Voltage (V),Current (A)
7.817032632827759,-0.12000000000000077,-6.331998e-07
7.85896900177002,-0.13000000000000078,-6.687064e-07
7.903752326965332,-0.1400000000000008,-6.913746e-07
7.94173285484314,-0.1500000000000008,-7.136769e-07
7.98072380065918,-0.1600000000000008,-7.751331e-07
8.01898756980896,-0.17000000000000082,-7.931396e-07
8.056120042800902,-0.18000000000000083,-8.230577e-07
8.096808528900148,-0.19000000000000083,-8.332171e-07
8.138335294723511,-0.20000000000000084,-1.049996e-06
8.202878036499023,-0.21000000000000085,-8.335008e-07
8.26590968132019,-0.22000000000000086,-8.119026e-07
8.329920511245728,-0.23000000000000087,-8.332282e-07
8.386961889266967,-0.24000000000000088,-8.363602e-07
8.45340458869934,-0.2500000000000009,-8.943952e-07
8.510402097702027,-0.2600000000000009,-8.721539e-07
8.594659910202026,-0.2700000000000009,-8.999288e-07
8.652432041168213,-0.2800000000000009,-9.319825e-07
8.717774438858033,-0.2900000000000009,-1.015383e-06
8.762273807525634,-0.30000000000000093,-1.080174e-06
8.799468269348145,-0.31000000000000094,-1.144378e-06
8.836313209533692,-0.32000000000000095,-1.236453e-06
8.874470643997192,-0.33000000000000096,-1.292909e-06
8.911609554290772,-0.34000000000000097,-1.367837e-06
8.949244852066041,-0.350000000000001,-1.437039e-06
8.989502515792847,-0.360000000000001,-1.506809e-06
9.033828077316285,-0.370000000000001,-1.573418e-06
9.070879964828492,-0.380000000000001,-1.63322e-06
9.108883619308472,-0.390000000000001,-1.723002e-06
9.145064325332642,-0.400000000000001,-1.78432e-06
9.18251961708069,-0.41000000000000103,-1.85832e-06
9.220489892959595,-0.42000000000000104,-1.924511e-06
9.261429195404052,-0.43000000000000105,-1.977107e-06
9.302925682067873,-0.44000000000000106,-2.056181e-06
9.345827169418335,-0.45000000000000107,-2.11904e-06
9.382382669448852,-0.4600000000000011,-2.174344e-06
9.419326553344726,-0.4700000000000011,-2.254095e-06
9.457562189102173,-0.4800000000000011,-2.319299e-06
9.494830560684203,-0.4900000000000011,-2.387898e-06
9.53135482788086,-0.5000000000000011,-2.455952e-06
9.575041189193726,-0.5100000000000011,-2.501888e-06
9.617687330245971,-0.5200000000000011,-2.57024e-06
9.66177399635315,-0.5300000000000011,-2.619251e-06
9.699086236953736,-0.5400000000000011,-2.66254e-06
9.73652603149414,-0.5500000000000012,-2.746353e-06
9.773677101135254,-0.5600000000000012,-2.800788e-06
9.810914001464845,-0.5700000000000012,-2.872116e-06
9.847829036712646,-0.5800000000000012,-2.930464e-06
9.889529132843018,-0.5900000000000012,-2.979363e-06
9.930331106185914,-0.6000000000000012,-3.054032e-06
9.973386850357056,-0.6,-2.796306e-06
10.009671506881714,-0.59,-2.348272e-06
10.046058921813966,-0.58,-2.03468e-06
10.08209776878357,-0.57,-1.800349e-06
10.11846444129944,-0.5599999999999999,-1.600837e-06
10.155527772903444,-0.5499999999999999,-1.429857e-06
10.198971185684204,-0.5399999999999999,-1.283314e-06
10.240361337661742,-0.5299999999999999,-1.141401e-06
10.283730363845827,-0.5199999999999999,-1.015686e-06
10.341450996398926,-0.5099999999999999,-8.873376e-07
10.386439361572265,-0.4999999999999999,-8.094716e-07
10.431526193618776,-0.4899999999999999,-7.108238e-07
10.469620208740235,-0.47999999999999987,-6.303111e-07
10.507904481887817,-0.46999999999999986,-5.364113e-07
10.546301527023315,-0.45999999999999985,-4.747803e-07
10.584564580917359,-0.44999999999999984,-4.068473e-07
10.622982606887817,-0.43999999999999984,-3.42657e-07
10.66846664428711,-0.4299999999999998,-2.983305e-07
10.708795356750489,-0.4199999999999998,-2.352118e-07
10.754549760818481,-0.4099999999999998,-1.824379e-07
10.79265212059021,-0.3999999999999998,-1.37914e-07
10.831074438095094,-0.3899999999999998,-7.853418e-08
10.868894510269165,-0.3799999999999998,-4.728296e-08
10.906532669067383,-0.3699999999999998,-8.078166e-09
10.944632167816163,-0.35999999999999976,2.925537e-08
10.987100687026977,-0.34999999999999976,5.7205e-08
11.027668056488038,-0.33999999999999975,9.57464e-08
11.072961359024049,-0.32999999999999974,1.237057e-07
11.111889839172363,-0.31999999999999973,1.51692e-07
11.150496692657471,-0.3099999999999997,1.994285e-07
11.189882936477662,-0.2999999999999997,2.095279e-07
11.227864894866944,-0.2899999999999997,2.394857e-07
11.265998010635375,-0.2799999999999997,2.6802e-07
11.30516610145569,-0.2699999999999997,2.90049e-07
11.350897617340088,-0.2599999999999997,2.986827e-07
11.39357117652893,-0.24999999999999967,3.391669e-07
11.43875647544861,-0.23999999999999966,3.558755e-07
11.477880220413208,-0.22999999999999965,3.81075e-07
11.51564426422119,-0.21999999999999964,4.309846e-07
11.5541073513031,-0.20999999999999963,4.381421e-07
11.591927900314332,-0.19999999999999962,4.646028e-07
11.630078897476196,-0.1899999999999996,4.881637e-07
11.672893600463867,-0.1799999999999996,4.9301e-07
11.71428279876709,-0.1699999999999996,5.272151e-07
11.759406585693359,-0.1599999999999996,5.490609e-07
11.79776596069336,-0.14999999999999958,5.621829e-07
11.835894069671632,-0.13999999999999957,5.893591e-07
11.874493055343628,-0.12999999999999956,6.157822e-07
11.912080430984497,-0.11999999999999955,6.443614e-07
11.955369586944581,-0.10999999999999954,6.418835e-07
11.995440092086792,-0.09999999999999953,6.807003e-07
12.040391263961792,-0.08999999999999952,6.993258e-07
12.078917293548585,-0.07999999999999952,7.13504e-07
12.116337060928345,-0.06999999999999951,7.507548e-07
12.15438720703125,-0.0599999999999995,7.619527e-07
12.192430915832519,-0.04999999999999949,7.709349e-07
12.230421934127808,-0.03999999999999948,7.799441e-07
12.270821933746339,-0.02999999999999947,8.154484e-07
12.31762466430664,-0.019999999999999463,8.279725e-07
12.355768508911133,-0.009999999999999454,8.376945e-07
12.392772474288941,5.551115123125783e-16,9.081593e-07
