Time (s),Voltage (V),Current (A)
3.146900444030762,0.74,1.403792e-06
3.182363510131836,0.75,1.484739e-06
3.2176549148559572,0.76,1.583469e-06
3.2530249977111816,0.77,1.679997e-06
3.2891201114654542,0.78,1.780518e-06
3.329625253677368,0.79,1.8911e-06
3.372540092468262,0.8,1.984398e-06
3.4074097347259524,0.8,1.769482e-06
3.4446523571014405,0.79,1.379329e-06
3.481047639846802,0.78,1.097228e-06
3.537528018951416,0.77,9.161153e-07
3.574074697494507,0.76,7.202578e-07
3.6101073455810546,0.75,5.752663e-07
3.649567737579346,0.74,4.622121e-07
3.691019163131714,0.73,3.603558e-07
3.735764102935791,0.72,2.782549e-07
3.7729568958282473,0.71,2.089256e-07
3.8098213863372803,0.7,1.245165e-07
3.847942819595337,0.69,8.319473e-08
3.885764799118042,0.6799999999999999,3.341089e-08
3.923782997131348,0.6699999999999999,-9.571725e-09
3.96518816947937,0.6599999999999999,-3.67004e-08
4.011170263290405,0.6499999999999999,-5.733881e-08
4.053555812835693,0.6399999999999999,-1.023968e-07
4.098170814514161,0.6299999999999999,-1.28115e-07
4.135619430541992,0.6199999999999999,-1.495002e-07
4.173292636871338,0.6099999999999999,-1.923697e-07
4.210200281143189,0.5999999999999999,-1.997301e-07
4.24910301208496,0.5899999999999999,-2.150814e-07
4.287267837524414,0.5799999999999998,-2.291702e-07
4.332242136001587,0.5699999999999998,-2.280251e-07
4.372660970687866,0.5599999999999998,-2.551135e-07
4.417640991210938,0.5499999999999998,-2.694137e-07
4.456520595550537,0.5399999999999998,-2.749458e-07
4.494164953231811,0.5299999999999998,-3.060792e-07
4.532500247955323,0.5199999999999998,-3.033583e-07
4.570881319046021,0.5099999999999998,-3.129222e-07
4.609400196075439,0.4999999999999998,-3.22497e-07
4.647517337799073,0.48999999999999977,-3.32667e-07
4.687637672424317,0.47999999999999976,-3.425457e-07
4.733120994567871,0.46999999999999975,-3.485268e-07
4.772139835357667,0.45999999999999974,-3.478242e-07
4.810084600448608,0.44999999999999973,-3.762189e-07
4.848124017715454,0.4399999999999997,-3.708963e-07
4.886821708679199,0.4299999999999997,-3.732778e-07
4.9255508708953855,0.4199999999999997,-3.810984e-07
4.966338300704956,0.4099999999999997,-3.784613e-07
5.007059211730957,0.3999999999999997,-3.905476e-07
5.052580442428589,0.3899999999999997,-3.956928e-07
5.090107736587525,0.37999999999999967,-3.973638e-07
5.1286807346344,0.36999999999999966,-4.031123e-07
5.167391538619995,0.35999999999999965,-4.092199e-07
5.2055296611785895,0.34999999999999964,-4.149266e-07
5.243575754165649,0.33999999999999964,-4.221272e-07
5.283761653900147,0.3299999999999996,-4.284348e-07
5.328952198028565,0.3199999999999996,-4.295718e-07
5.367336845397949,0.3099999999999996,-4.280829e-07
5.404336757659912,0.2999999999999996,-4.582788e-07
5.4428847217559815,0.2899999999999996,-4.474736e-07
5.480785856246948,0.2799999999999996,-4.513456e-07
5.5179850864410405,0.2699999999999996,-4.561114e-07
5.561628532409668,0.25999999999999956,-4.445961e-07
5.602448863983154,0.24999999999999956,-4.610681e-07
5.647051944732667,0.23999999999999955,-4.647663e-07
5.686008796691895,0.22999999999999954,-4.659571e-07
5.724549608230591,0.21999999999999953,-4.919481e-07
5.762857484817505,0.20999999999999952,-4.829511e-07
5.800428886413575,0.1999999999999995,-4.84446e-07
5.83861421585083,0.1899999999999995,-4.911131e-07
5.8803338623046875,0.1799999999999995,-4.833336e-07
5.921720676422119,0.16999999999999948,-4.989722e-07
5.967303657531739,0.15999999999999948,-5.023232e-07
6.0058642578125,0.14999999999999947,-5.006569e-07
6.0447674655914305,0.13999999999999946,-5.254104e-07
6.082870540618897,0.12999999999999945,-5.168752e-07
6.1215696620941165,0.11999999999999944,-5.236186e-07
6.1598429679870605,0.10999999999999943,-5.273556e-07
6.199045152664184,0.09999999999999942,-5.312054e-07
6.239483537673951,0.08999999999999941,-5.401158e-07
6.284309301376343,0.0799999999999994,-5.443924e-07
6.32240140914917,0.0699999999999994,-5.428604e-07
6.3609510421752935,0.05999999999999939,-5.751351e-07
6.399103231430054,0.04999999999999938,-5.624181e-07
6.436866083145142,0.03999999999999937,-5.694596e-07
6.474845895767212,0.02999999999999936,-5.76792e-07
6.516143779754639,0.01999999999999935,-5.710602e-07
6.557696533203125,0.009999999999999343,-5.880363e-07
6.601737184524536,-6.661338147750939e-16,-5.909565e-07
6.640317573547364,-0.010000000000000675,-5.977902e-07
6.678138599395752,-0.020000000000000684,-6.3333e-07
6.716356830596924,-0.030000000000000693,-6.203152e-07
6.754944372177124,-0.0400000000000007,-6.274515e-07
6.792711753845215,-0.05000000000000071,-6.350153e-07
6.834997644424439,-0.06000000000000072,-6.301181e-07
6.875122985839844,-0.07000000000000073,-6.508197e-07
6.921898059844971,-0.08000000000000074,-6.589071e-07
6.959839248657227,-0.09000000000000075,-6.626042e-07
6.997072095870972,-0.10000000000000075,-7.051734e-07
7.0359056854248045,-0.11000000000000076,-6.957492e-07
7.075360116958619,-0.12000000000000077,-7.020024e-07
7.113296537399292,-0.13000000000000078,-7.186965e-07
7.155914545059204,-0.1400000000000008,-7.120523e-07
7.197588176727296,-0.1500000000000008,-7.420997e-07
7.2433926486969,-0.1600000000000008,-7.5343e-07
7.289870653152466,-0.17000000000000082,-7.577751e-07
7.3275159645080565,-0.18000000000000083,-7.741256e-07
7.365507221221924,-0.19000000000000083,-8.267473e-07
7.402746744155884,-0.20000000000000084,-8.26089e-07
7.441036024093628,-0.21000000000000085,-8.446188e-07
7.479299793243408,-0.22000000000000086,-8.694762e-07
7.525051574707032,-0.23000000000000087,-8.564714e-07
7.567244243621826,-0.24000000000000088,-9.110554e-07
7.612462921142578,-0.2500000000000009,-9.256847e-07
7.650835647583008,-0.2600000000000009,-9.676205e-07
7.722332582473755,-0.2700000000000009,-8.663224e-07
7.779695587158203,-0.2800000000000009,-8.478254e-07
7.823210763931274,-0.2900000000000009,-1.047774e-06
7.888739843368531,-0.30000000000000093,-8.927393e-07
7.946473588943482,-0.31000000000000094,-8.869944e-07
8.023512563705445,-0.32000000000000095,-8.716816e-07
8.087562017440796,-0.33000000000000096,-9.076099e-07
8.164058113098145,-0.34000000000000097,-8.904389e-07
8.221708412170411,-0.350000000000001,-9.12341e-07
8.306617345809936,-0.360000000000001,-9.16139e-07
8.364242610931397,-0.370000000000001,-9.290872e-07
8.442370920181276,-0.380000000000001,-9.417961e-07
8.478704929351807,-0.390000000000001,-1.013212e-06
8.515764684677125,-0.400000000000001,-1.053094e-06
8.55690664291382,-0.41000000000000103,-1.089843e-06
8.60067144393921,-0.42000000000000104,-1.122752e-06
8.63709843635559,-0.43000000000000105,-1.148846e-06
8.674788570404054,-0.44000000000000106,-1.182388e-06
8.711734600067139,-0.45000000000000107,-1.20983e-06
8.748585500717162,-0.4600000000000011,-1.236663e-06
8.78639389038086,-0.4700000000000011,-1.261287e-06
8.829038600921631,-0.4800000000000011,-1.280769e-06
8.873413276672363,-0.4900000000000011,-1.298321e-06
8.910272045135498,-0.5000000000000011,-1.314236e-06
8.947424068450928,-0.5100000000000011,-1.338828e-06
8.984912977218627,-0.5200000000000011,-1.360292e-06
9.021370248794556,-0.5300000000000011,-1.379045e-06
9.058891582489014,-0.5400000000000011,-1.397989e-06
9.099605102539062,-0.5500000000000012,-1.415715e-06
9.143281450271607,-0.5600000000000012,-1.422511e-06
9.180484256744386,-0.5700000000000012,-1.429433e-06
9.216960124969482,-0.5800000000000012,-1.450485e-06
9.253735208511353,-0.5900000000000012,-1.467115e-06
9.291033382415772,-0.6000000000000012,-1.479076e-06
9.328295078277588,-0.6,-1.319043e-06
9.37031608581543,-0.59,-1.082684e-06
9.42672636985779,-0.58,-9.477014e-07
9.471257209777832,-0.57,-8.25537e-07
9.513191432952881,-0.5599999999999999,-7.14958e-07
9.557497682571412,-0.5499999999999999,-6.311121e-07
9.594782028198242,-0.5399999999999999,-5.595606e-07
9.632057313919066,-0.5299999999999999,-4.766343e-07
9.670495367050172,-0.5199999999999999,-4.328729e-07
9.70867735862732,-0.5099999999999999,-3.813174e-07
9.746399202346801,-0.4999999999999999,-3.333027e-07
9.786439666748048,-0.4899999999999999,-2.925685e-07
9.831701021194458,-0.47999999999999987,-2.456229e-07
9.869695854187011,-0.46999999999999986,-2.072615e-07
9.907522840499878,-0.45999999999999985,-1.511961e-07
9.945310964584351,-0.44999999999999984,-1.2572e-07
9.984133825302123,-0.43999999999999984,-9.358172e-08
10.021537618637085,-0.4299999999999998,-5.92455e-08
10.061422634124757,-0.4199999999999998,-3.163417e-08
10.10191418647766,-0.4099999999999998,5.254155e-09
10.147120227813721,-0.3999999999999998,3.488499e-08
10.18564458847046,-0.3899999999999998,5.81395e-08
10.223579816818237,-0.3799999999999998,1.066174e-07
10.26149287223816,-0.3699999999999998,1.262085e-07
10.298939104080201,-0.35999999999999976,1.549463e-07
10.336617555618286,-0.34999999999999976,1.822287e-07
10.379177150726319,-0.33999999999999975,1.936878e-07
10.419582633972169,-0.32999999999999974,2.305092e-07
10.464619398117065,-0.31999999999999973,2.524552e-07
10.502472848892213,-0.3099999999999997,2.727891e-07
10.541068973541261,-0.2999999999999997,3.159199e-07
10.579110536575318,-0.2899999999999997,3.282894e-07
10.616103534698485,-0.2799999999999997,3.525677e-07
10.654542541503908,-0.2699999999999997,3.712953e-07
10.697827882766724,-0.2599999999999997,3.776087e-07
10.738719978332519,-0.24999999999999967,4.077925e-07
10.784696350097658,-0.23999999999999966,4.259006e-07
10.823173980712891,-0.22999999999999965,4.351957e-07
10.860936594009399,-0.21999999999999964,4.801402e-07
10.899647636413574,-0.20999999999999963,4.842881e-07
10.937204971313477,-0.19999999999999962,4.98777e-07
10.975596771240234,-0.1899999999999996,5.181311e-07
11.017376499176025,-0.1799999999999996,5.194999e-07
11.05858759880066,-0.1699999999999996,5.431622e-07
11.104012508392334,-0.1599999999999996,5.548957e-07
11.14189552307129,-0.14999999999999958,5.652986e-07
11.180470666885377,-0.13999999999999957,6.021032e-07
11.21903841972351,-0.12999999999999956,5.973989e-07
11.257329607009888,-0.11999999999999955,6.108983e-07
11.295499200820924,-0.10999999999999954,6.246028e-07
11.339979734420776,-0.09999999999999953,6.097117e-07
11.381943759918213,-0.08999999999999952,6.404617e-07
11.427675037384034,-0.07999999999999952,6.45648e-07
11.464850902557373,-0.06999999999999951,6.529502e-07
11.503218622207642,-0.0599999999999995,6.920969e-07
11.54136866569519,-0.04999999999999949,6.87982e-07
11.57948390007019,-0.03999999999999948,6.930593e-07
11.618582611083985,-0.02999999999999947,6.997817e-07
11.661362266540527,-0.019999999999999463,6.885866e-07
11.70299560546875,-0.009999999999999454,7.077498e-07
11.746644773483277,5.551115123125783e-16,7.113582e-07
