Time (s),Voltage (V),Current (A)
2.2472760677337646,0.124,4.539022e-06
2.280400514602661,0.126,4.607438e-06
2.318976402282715,0.128,4.689107e-06
2.351811408996582,0.13,4.670774e-06
2.3931000232696533,0.132,4.728114e-06
2.4256622791290283,0.134,4.781746e-06
2.457435369491577,0.136,4.84281e-06
2.4984073638916016,0.138,4.882562e-06
2.53135347366333,0.14,4.877635e-06
2.5727810859680176,0.14200000000000002,5.13462e-06
2.6067309379577637,0.14400000000000002,5.169126e-06
2.6386759281158447,0.146,5.051386e-06
2.677351713180542,0.148,5.090633e-06
2.70978045463562,0.15,5.097798e-06
2.7500991821289062,0.152,5.197146e-06
2.7829442024230957,0.154,5.208659e-06
2.8153891563415527,0.156,5.220018e-06
2.8556559085845947,0.158,5.285976e-06
2.88798451423645,0.16,5.294133e-06
2.929190158843994,0.162,5.342989e-06
2.961137533187866,0.164,5.405725e-06
2.9932119846343994,0.166,5.454691e-06
3.034393548965454,0.168,5.504028e-06
3.068140745162964,0.17,5.491916e-06
3.1099154949188232,0.17200000000000001,5.760784e-06
3.14339017868042,0.17400000000000002,5.772471e-06
3.176607131958008,0.176,5.618283e-06
3.214585304260254,0.178,5.693254e-06
3.2465007305145264,0.18,5.718606e-06
3.287416458129883,0.182,5.781221e-06
3.3193273544311523,0.184,5.79324e-06
3.3532116413116455,0.186,5.819701e-06
3.3940019607543945,0.188,5.895315e-06
3.4261343479156494,0.19,5.890223e-06
3.467430353164673,0.192,5.938433e-06
3.4996414184570312,0.194,5.985758e-06
3.532179117202759,0.196,6.053784e-06
3.5730390548706055,0.198,6.093358e-06
3.6057305335998535,0.2,6.09121e-06
3.6462419033050537,0.202,6.149415e-06
3.6790993213653564,0.20400000000000001,6.576366e-06
3.713069438934326,0.20600000000000002,6.391085e-06
3.753809690475464,0.20800000000000002,6.366757e-06
3.786641836166382,0.21,6.273157e-06
3.8269846439361572,0.212,6.444107e-06
3.859492778778076,0.214,6.382269e-06
3.891245126724243,0.216,6.426737e-06
3.932732105255127,0.218,6.477074e-06
3.965013027191162,0.22,6.460291e-06
4.006633281707764,0.222,6.512576e-06
4.038961410522461,0.224,6.542602e-06
4.072588682174683,0.226,6.60397e-06
4.111185550689697,0.228,6.66491e-06
4.142793416976929,0.23,6.681485e-06
4.184383869171143,0.232,6.718566e-06
4.2173402309417725,0.234,6.724818e-06
4.250411033630371,0.23600000000000002,7.160224e-06
4.290743827819824,0.23800000000000002,6.859505e-06
4.324512481689453,0.24,6.857707e-06
4.363959550857544,0.242,6.906208e-06
4.397319555282593,0.244,6.917508e-06
4.430982351303101,0.246,6.97163e-06
4.46888279914856,0.248,7.045748e-06
4.502455949783325,0.25,7.046805e-06
4.54206919670105,0.252,7.091945e-06
4.5748374462127686,0.254,7.111237e-06
4.606730699539185,0.256,7.162156e-06
4.646623849868774,0.258,7.234029e-06
4.678654670715332,0.26,7.226028e-06
4.72003960609436,0.262,7.285828e-06
4.752594709396362,0.264,7.289024e-06
4.786070823669434,0.266,7.339269e-06
4.825944185256958,0.268,7.422331e-06
4.858877420425415,0.27,7.42322e-06
4.89923095703125,0.272,7.449797e-06
4.931603908538818,0.274,7.461397e-06
4.964663982391357,0.276,7.543179e-06
5.004533767700195,0.278,7.608236e-06
5.037738800048828,0.28,7.621578e-06
5.07882022857666,0.28200000000000003,7.944245e-06
5.112342119216919,0.28400000000000003,8.008441e-06
5.145854949951172,0.28600000000000003,7.821845e-06
5.18677544593811,0.28800000000000003,7.786834e-06
5.219688653945923,0.29,7.759659e-06
5.259859561920166,0.292,7.801965e-06
5.292857646942139,0.294,7.831486e-06
5.32609486579895,0.296,7.92283e-06
5.366658449172974,0.298,7.987958e-06
5.398480653762817,0.3,7.985877e-06
5.44010591506958,0.302,8.023025e-06
5.472262859344482,0.304,8.012928e-06
5.504104852676392,0.306,8.067171e-06
5.545186281204224,0.308,8.17553e-06
5.578430414199829,0.31,8.168293e-06
5.619934797286987,0.312,8.202192e-06
5.652871370315552,0.314,8.215596e-06
5.6853108406066895,0.316,8.233495e-06
5.726170778274536,0.318,8.372032e-06
5.758727073669434,0.32,8.332272e-06
5.799235105514526,0.322,8.365232e-06
5.831732511520386,0.324,8.384269e-06
5.86427116394043,0.326,8.445365e-06
5.9006757736206055,0.328,8.478944e-06
5.934600830078125,0.33,8.530929e-06
5.967289209365845,0.332,8.570543e-06
6.004991769790649,0.334,8.669618e-06
6.038538455963135,0.336,8.665289e-06
6.0799336433410645,0.338,8.692711e-06
6.112966537475586,0.34,8.729065e-06
6.145892381668091,0.342,8.760036e-06
6.186225414276123,0.34400000000000003,8.852633e-06
6.220261096954346,0.34600000000000003,9.030685e-06
6.262106657028198,0.34800000000000003,9.29349e-06
6.295024633407593,0.35000000000000003,9.325185e-06
6.328932523727417,0.352,8.943754e-06
6.367703676223755,0.354,9.038885e-06
6.399617910385132,0.356,9.072069e-06
6.4407639503479,0.358,9.142152e-06
6.473707437515259,0.36,9.099357e-06
6.5053181648254395,0.362,9.250522e-06
6.5431859493255615,0.364,9.309486e-06
6.575499057769775,0.366,9.330811e-06
6.607383728027344,0.368,9.408213e-06
6.6456780433654785,0.37,9.358649e-06
6.6783270835876465,0.372,9.542126e-06
6.718766212463379,0.374,9.612311e-06
6.7513322830200195,0.376,9.647034e-06
6.7842137813568115,0.378,9.552505e-06
6.825388431549072,0.38,9.543778e-06
6.858116626739502,0.382,9.828014e-06
6.898077964782715,0.384,9.896732e-06
6.931976556777954,0.386,9.800675e-06
6.964868545532227,0.388,9.893105e-06
7.004694938659668,0.39,9.720887e-06
7.037474632263184,0.392,9.969426e-06
7.078274250030518,0.394,9.939215e-06
7.1111907958984375,0.396,9.881277e-06
7.143531560897827,0.398,9.716077e-06
7.1799681186676025,0.4,9.619665e-06
7.212297677993774,0.402,9.664532e-06
7.245058059692383,0.404,9.955541e-06
7.282132625579834,0.406,1.003383e-05
7.3180365562438965,0.40800000000000003,1.050059e-05
7.361918687820435,0.41000000000000003,1.049975e-05
7.415774583816528,0.41200000000000003,1.009123e-05
7.455228090286255,0.41400000000000003,1.018073e-05
7.488210201263428,0.41600000000000004,1.027184e-05
7.527106046676636,0.418,1.033607e-05
7.559055328369141,0.42,1.034244e-05
7.59103798866272,0.422,1.042697e-05
7.628476619720459,0.424,1.045811e-05
7.65941596031189,0.426,1.052487e-05
7.690385818481445,0.428,1.055881e-05
7.7272584438323975,0.43,1.052808e-05
7.759039402008057,0.432,1.060366e-05
7.79920220375061,0.434,1.0673e-05
7.831630229949951,0.436,1.069176e-05
7.863384485244751,0.438,1.077969e-05
7.904184341430664,0.44,1.074641e-05
7.9351019859313965,0.442,1.083018e-05
7.975164175033569,0.444,1.092388e-05
8.007254123687744,0.446,1.091358e-05
8.039138317108154,0.448,1.099385e-05
8.079252004623413,0.45,1.094109e-05
8.111297845840454,0.452,1.106481e-05
8.150495052337646,0.454,1.111924e-05
8.181418895721436,0.456,1.11123e-05
8.213326454162598,0.458,1.117508e-05
8.254173040390015,0.46,1.116374e-05
8.285220861434937,0.462,1.128432e-05
8.316386222839355,0.464,1.13881e-05
8.353292465209961,0.466,1.146123e-05
8.385709762573242,0.468,1.143043e-05
8.426459312438965,0.47000000000000003,1.154631e-05
8.458373546600342,0.47200000000000003,1.153012e-05
8.490288257598877,0.47400000000000003,1.161535e-05
8.530181169509888,0.47600000000000003,1.170404e-05
8.56209683418274,0.47800000000000004,1.170444e-05
8.602988958358765,0.48,1.172021e-05
8.633904695510864,0.482,1.173768e-05
8.665833473205566,0.484,1.181745e-05
8.702720403671265,0.486,1.188261e-05
8.734000444412231,0.488,1.193367e-05
8.764890670776367,0.49,1.195165e-05
8.804027795791626,0.492,1.197288e-05
8.836258172988892,0.494,1.208682e-05
8.867174625396729,0.496,1.212436e-05
8.904290199279785,0.498,1.228467e-05
8.935208082199097,0.5,1.222941e-05
8.974139213562012,0.502,1.224663e-05
9.006278276443481,0.504,1.23049e-05
9.037381649017334,0.506,1.236461e-05
9.074571371078491,0.508,1.245286e-05
9.106494426727295,0.51,1.243523e-05
9.137372732162476,0.512,1.253372e-05
9.173781633377075,0.514,1.268009e-05
9.206690311431885,0.516,1.263516e-05
9.245585918426514,0.518,1.270695e-05
9.276602983474731,0.52,1.270645e-05
9.308951139450073,0.522,1.273071e-05
9.345882654190063,0.524,1.283735e-05
9.37677788734436,0.526,1.291151e-05
9.408722639083862,0.528,1.294175e-05
9.445594549179077,0.53,1.289639e-05
9.476706981658936,0.532,1.305277e-05
9.516791820526123,0.534,1.306172e-05
9.549589395523071,0.536,1.314744e-05
9.581647872924805,0.538,1.319122e-05
9.621154546737671,0.54,1.318266e-05
9.652074575424194,0.542,1.331255e-05
9.691969394683838,0.544,1.332488e-05
9.724878549575806,0.546,1.338228e-05
9.755797863006592,0.548,1.339541e-05
9.792218923568726,0.55,1.348856e-05
9.824134349822998,0.552,1.352761e-05
9.856048583984375,0.554,1.361242e-05
9.89294981956482,0.556,1.371094e-05
9.925864219665527,0.558,1.370577e-05
9.965749979019165,0.56,1.379613e-05
9.997670650482178,0.562,1.383574e-05
10.03058648109436,0.5640000000000001,1.388425e-05
10.069032192230225,0.5660000000000001,1.388813e-05
10.101943969726562,0.5680000000000001,1.399384e-05
10.142834424972534,0.5700000000000001,1.3995e-05
10.17574691772461,0.5720000000000001,1.408682e-05
10.208950519561768,0.5740000000000001,1.412398e-05
10.248013734817505,0.5760000000000001,1.41385e-05
10.28056287765503,0.578,1.417974e-05
10.319497346878052,0.58,1.424214e-05
10.351418256759644,0.582,1.430257e-05
10.383774518966675,0.584,1.439703e-05
10.424118518829346,0.586,1.439503e-05
10.455036163330078,0.588,1.451834e-05
10.494929313659668,0.59,1.456325e-05
10.527841329574585,0.592,1.457493e-05
10.559160470962524,0.594,1.463734e-05
10.596062421798706,0.596,1.472447e-05
10.626978635787964,0.598,1.475329e-05
10.657896995544434,0.6,1.47954e-05
10.694799900054932,0.602,1.486789e-05
10.725713968276978,0.604,1.490002e-05
10.765610694885254,0.606,1.494254e-05
10.797524213790894,0.608,1.501726e-05
10.829716682434082,0.61,1.512568e-05
10.868942022323608,0.612,1.50099e-05
10.900224447250366,0.614,1.519318e-05
10.940116882324219,0.616,1.521343e-05
10.973031044006348,0.618,1.524913e-05
11.004239082336426,0.62,1.534548e-05
11.04412841796875,0.622,1.53223e-05
11.076370239257812,0.624,1.546073e-05
11.11656141281128,0.626,1.54685e-05
11.14764928817749,0.628,1.555048e-05
11.179563522338867,0.63,1.560653e-05
11.219758749008179,0.632,1.554702e-05
11.251323938369751,0.634,1.569774e-05
11.282243728637695,0.636,1.578453e-05
11.319044589996338,0.638,1.593264e-05
11.351220846176147,0.64,1.584878e-05
11.39108943939209,0.642,1.597074e-05
11.423033237457275,0.644,1.598377e-05
11.454110622406006,0.646,1.609189e-05
11.491012573242188,0.648,1.608483e-05
11.52292776107788,0.65,1.61491e-05
11.553842306137085,0.652,1.623632e-05
11.59074354171753,0.654,1.640402e-05
11.621953964233398,0.656,1.635921e-05
11.661855220794678,0.658,1.633099e-05
11.692765474319458,0.66,1.645113e-05
11.725370168685913,0.662,1.647027e-05
11.762433767318726,0.664,1.65616e-05
11.793590068817139,0.666,1.658164e-05
11.825157165527344,0.668,1.664566e-05
11.861825227737427,0.67,1.668859e-05
11.894704580307007,0.672,1.67649e-05
11.934630393981934,0.674,1.687898e-05
11.966539144515991,0.676,1.687196e-05
11.998457670211792,0.678,1.693326e-05
12.03532862663269,0.68,1.703875e-05
12.066276550292969,0.682,1.704314e-05
12.098464012145996,0.684,1.709723e-05
12.135650634765625,0.686,1.729533e-05
12.168561458587646,0.6880000000000001,1.725341e-05
12.210449457168579,0.6900000000000001,1.726403e-05
12.2433602809906,0.6920000000000001,1.735856e-05
12.275670051574707,0.6940000000000001,1.738987e-05
12.315909624099731,0.6960000000000001,1.733704e-05
12.348726272583008,0.6980000000000001,1.748452e-05
12.389620780944824,0.7000000000000001,1.754679e-05
12.421859502792358,0.7020000000000001,1.763303e-05
12.454076528549194,0.704,1.77477e-05
12.49098014831543,0.706,1.774261e-05
12.521895408630371,0.708,1.778651e-05
12.55296277999878,0.71,1.783102e-05
12.59061861038208,0.712,1.801431e-05
12.6215341091156,0.714,1.795979e-05
12.661427736282349,0.716,1.801959e-05
12.694356441497803,0.718,1.804802e-05
12.726255655288696,0.72,1.81257e-05
12.762356519699097,0.722,1.823059e-05
12.79526686668396,0.724,1.828446e-05
12.826191902160645,0.726,1.832782e-05
12.863067388534546,0.728,1.844694e-05
12.895122766494751,0.73,1.843057e-05
12.936015367507935,0.732,1.850028e-05
12.966931581497192,0.734,1.856966e-05
12.99784779548645,0.736,1.858759e-05
13.038739442825317,0.738,1.85988e-05
13.07007622718811,0.74,1.872795e-05
13.101346254348755,0.742,1.879227e-05
13.138381958007812,0.744,1.894476e-05
13.169298887252808,0.746,1.894543e-05
13.209553480148315,0.748,1.894555e-05
13.241464138031006,0.75,1.905346e-05
13.27436876296997,0.752,1.904779e-05
13.310280084609985,0.754,1.921456e-05
13.343191862106323,0.756,1.917774e-05
13.374306440353394,0.758,1.928694e-05
13.41151475906372,0.76,1.944202e-05
13.443647384643555,0.762,1.942255e-05
13.482633352279663,0.764,1.947768e-05
13.514550685882568,0.766,1.950678e-05
13.54746127128601,0.768,1.960083e-05
13.584443807601929,0.77,1.971417e-05
13.615482330322266,0.772,1.97349e-05
13.6473970413208,0.774,1.980223e-05
13.68461799621582,0.776,1.995897e-05
13.715567350387573,0.778,1.993839e-05
13.755457639694214,0.78,1.996862e-05
13.78638768196106,0.782,2.004588e-05
13.817296028137207,0.784,2.012778e-05
13.85753321647644,0.786,2.010295e-05
13.889409303665161,0.788,2.02817e-05
13.929343223571777,0.79,2.034132e-05
13.96124815940857,0.792,2.039379e-05
13.992164850234985,0.794,2.050702e-05
14.031060218811035,0.796,2.049289e-05
14.063973426818848,0.798,2.057308e-05
14.103021621704102,0.8,2.06751e-05
14.134488821029663,0.8,2.051234e-05
14.165438175201416,0.798,2.016008e-05
14.20549464225769,0.796,2.001971e-05
14.238399982452393,0.794,1.975383e-05
14.277303695678711,0.792,1.964785e-05
14.30921745300293,0.79,1.949602e-05
14.342130184173584,0.788,1.933396e-05
14.381831645965576,0.786,1.930974e-05
14.414003610610962,0.784,1.908861e-05
14.454384803771973,0.782,1.895487e-05
14.48629903793335,0.78,1.887687e-05
14.517216205596924,0.778,1.877623e-05
14.555713176727295,0.776,1.866275e-05
14.587604999542236,0.774,1.857357e-05
14.618950366973877,0.772,1.841419e-05
14.655848741531372,0.77,1.826159e-05
14.686766147613525,0.768,1.82303e-05
14.727656602859497,0.766,1.81852e-05
14.7585768699646,0.764,1.80834e-05
14.791486740112305,0.762,1.799374e-05
14.831379652023315,0.76,1.795601e-05
14.862297534942627,0.758,1.77765e-05
14.903469562530518,0.756,1.777199e-05
14.934362173080444,0.754,1.761377e-05
14.965827703475952,0.752,1.756027e-05
15.002745389938354,0.75,1.742544e-05
15.03415822982788,0.748,1.741674e-05
15.065076351165771,0.746,1.731838e-05
15.101980924606323,0.744,1.732024e-05
15.134897232055664,0.742,1.72104e-05
15.174787044525146,0.74,1.711223e-05
15.205702304840088,0.738,1.702597e-05
15.236615419387817,0.736,1.698566e-05
15.277507066726685,0.734,1.695425e-05
15.3084237575531,0.732,1.680585e-05
15.349315643310547,0.73,1.67726e-05
15.380232572555542,0.728,1.670183e-05
15.4121572971344,0.726,1.662836e-05
15.453051328659058,0.724,1.659108e-05
15.483964681625366,0.722,1.651623e-05
15.514882326126099,0.72,1.640049e-05
15.551785469055176,0.718,1.626412e-05
15.583763599395752,0.716,1.628572e-05
15.624625205993652,0.714,1.620828e-05
15.655572891235352,0.712,1.609702e-05
15.686677694320679,0.71,1.610764e-05
15.723796606063843,0.708,1.61453e-05
15.754749298095703,0.706,1.600686e-05
15.79464602470398,0.704,1.590367e-05
15.826555252075195,0.702,1.582516e-05
15.85747218132019,0.7,1.579378e-05
15.897693634033203,0.698,1.574644e-05
15.929869413375854,0.696,1.568829e-05
15.970766544342041,0.694,1.563109e-05
16.00167727470398,0.692,1.551374e-05
16.032594442367554,0.69,1.549695e-05
16.073486804962158,0.688,1.548718e-05
16.106398105621338,0.6859999999999999,1.536154e-05
16.147289276123047,0.6839999999999999,1.524347e-05
16.1792049407959,0.6819999999999999,1.520892e-05
16.211119174957275,0.6799999999999999,1.515928e-05
16.252023220062256,0.6779999999999999,1.517408e-05
16.284942150115967,0.6759999999999999,1.502985e-05
16.3258113861084,0.6739999999999999,1.498901e-05
16.35872483253479,0.6719999999999999,1.493739e-05
16.391637325286865,0.6699999999999999,1.490086e-05
16.43052840232849,0.6679999999999999,1.48382e-05
16.46381974220276,0.6659999999999999,1.477784e-05
16.50371766090393,0.6639999999999999,1.46812e-05
16.536630630493164,0.6619999999999999,1.466216e-05
16.56954264640808,0.6599999999999999,1.456843e-05
16.609434604644775,0.6579999999999999,1.461168e-05
16.641351222991943,0.6559999999999999,1.446905e-05
16.68224000930786,0.6539999999999999,1.437049e-05
16.715246438980103,0.6519999999999999,1.429459e-05
16.748429775238037,0.6499999999999999,1.42705e-05
16.78732705116272,0.6479999999999999,1.429107e-05
16.819080591201782,0.6459999999999999,1.417306e-05
16.859980583190918,0.6439999999999999,1.414386e-05
16.89288878440857,0.6419999999999999,1.406306e-05
16.926017999649048,0.6399999999999999,1.398241e-05
16.965107679367065,0.6379999999999999,1.401301e-05
16.99736261367798,0.6359999999999999,1.386265e-05
17.03725266456604,0.6339999999999999,1.383588e-05
17.070164680480957,0.6319999999999999,1.379529e-05
17.102079391479492,0.6299999999999999,1.368982e-05
17.142037868499756,0.6279999999999999,1.373642e-05
17.174949884414673,0.6259999999999999,1.359805e-05
17.215840101242065,0.6239999999999999,1.359035e-05
17.24775528907776,0.6219999999999999,1.347401e-05
17.279950380325317,0.6199999999999999,1.343482e-05
17.319844484329224,0.6179999999999999,1.344691e-05
17.35224676132202,0.6159999999999999,1.332824e-05
17.392134428024292,0.6139999999999999,1.326515e-05
17.424049377441406,0.6119999999999999,1.31795e-05
17.45715045928955,0.6099999999999999,1.314578e-05
17.49604845046997,0.6079999999999999,1.316032e-05
17.529032707214355,0.6059999999999999,1.306045e-05
17.569286823272705,0.6039999999999999,1.301883e-05
17.601425886154175,0.6019999999999999,1.293318e-05
17.63337516784668,0.5999999999999999,1.289596e-05
17.67253088951111,0.5979999999999999,1.291805e-05
17.705777168273926,0.5959999999999999,1.27785e-05
17.74616551399231,0.5939999999999999,1.270604e-05
17.77836275100708,0.5919999999999999,1.266657e-05
17.810277938842773,0.5899999999999999,1.25983e-05
17.850180864334106,0.5879999999999999,1.262265e-05
17.88305354118347,0.5859999999999999,1.250753e-05
17.92397427558899,0.5839999999999999,1.241785e-05
17.95689296722412,0.5819999999999999,1.242356e-05
17.989800453186035,0.5799999999999998,1.233555e-05
18.02969217300415,0.5779999999999998,1.239937e-05
18.062605619430542,0.5759999999999998,1.222479e-05
18.103495597839355,0.5739999999999998,1.215923e-05
18.136407375335693,0.5719999999999998,1.212605e-05
18.168473720550537,0.5699999999999998,1.209094e-05
18.20839810371399,0.5679999999999998,1.214058e-05
18.241559982299805,0.5659999999999998,1.199967e-05
18.28245186805725,0.5639999999999998,1.190906e-05
18.314375162124634,0.5619999999999998,1.189135e-05
18.347284078598022,0.5599999999999998,1.184962e-05
18.38717794418335,0.5579999999999998,1.182517e-05
18.420090675354004,0.5559999999999998,1.173406e-05
18.46005940437317,0.5539999999999998,1.165647e-05
18.492609977722168,0.5519999999999998,1.159273e-05
18.52452301979065,0.5499999999999998,1.153367e-05
18.564414978027344,0.5479999999999998,1.159769e-05
18.59633755683899,0.5459999999999998,1.143898e-05
18.63621473312378,0.5439999999999998,1.135359e-05
18.669135093688965,0.5419999999999998,1.133203e-05
18.70204734802246,0.5399999999999998,1.12939e-05
18.74195647239685,0.5379999999999998,1.130264e-05
18.7738618850708,0.5359999999999998,1.122168e-05
18.814746856689453,0.5339999999999998,1.115179e-05
18.84765911102295,0.5319999999999998,1.105004e-05
18.8805730342865,0.5299999999999998,1.103324e-05
18.919469118118286,0.5279999999999998,1.101904e-05
18.952702522277832,0.5259999999999998,1.091514e-05
18.99255657196045,0.5239999999999998,1.081813e-05
19.025469064712524,0.5219999999999998,1.084394e-05
19.058723211288452,0.5199999999999998,1.078314e-05
19.09761905670166,0.5179999999999998,1.078182e-05
19.12953281402588,0.5159999999999998,1.064838e-05
19.16942071914673,0.5139999999999998,1.058819e-05
19.20233130455017,0.5119999999999998,1.056314e-05
19.234246969223022,0.5099999999999998,1.049534e-05
19.27452063560486,0.5079999999999998,1.054257e-05
19.306663274765015,0.5059999999999998,1.038337e-05
19.346556186676025,0.5039999999999998,1.033656e-05
19.37847089767456,0.5019999999999998,1.028884e-05
19.41038489341736,0.4999999999999998,1.019123e-05
19.450248956680298,0.4979999999999998,1.026848e-05
19.482075214385986,0.4959999999999998,1.012335e-05
19.522801637649536,0.4939999999999998,1.005311e-05
19.555713653564453,0.49199999999999977,1.005232e-05
19.58864712715149,0.48999999999999977,1.001284e-05
19.62725567817688,0.48799999999999977,1.00167e-05
19.677120447158813,0.48599999999999977,1.013028e-05
19.71701431274414,0.48399999999999976,9.591761e-06
19.751915216445923,0.48199999999999976,9.921082e-06
19.793828010559082,0.47999999999999976,9.879379e-06
19.826722860336304,0.47799999999999976,9.652513e-06
19.861626148223877,0.47599999999999976,9.770761e-06
19.901523113250732,0.47399999999999975,9.287863e-06
19.936434030532837,0.47199999999999975,9.669689e-06
19.97374153137207,0.46999999999999975,9.426273e-06
20.008649349212646,0.46799999999999975,9.569425e-06
20.041561126708984,0.46599999999999975,9.338565e-06
20.08245015144348,0.46399999999999975,9.018744e-06
20.1153621673584,0.46199999999999974,9.230398e-06
20.15326237678528,0.45999999999999974,9.174347e-06
20.186173677444458,0.45799999999999974,9.115319e-06
20.22108292579651,0.45599999999999974,9.236549e-06
20.26097321510315,0.45399999999999974,8.779803e-06
20.295875549316406,0.45199999999999974,9.147852e-06
20.337769031524658,0.44999999999999973,9.049393e-06
20.37067985534668,0.44799999999999973,8.881433e-06
20.413535594940186,0.44599999999999973,8.995215e-06
20.44647789001465,0.44399999999999973,8.770497e-06
20.47948122024536,0.4419999999999997,8.712291e-06
20.520641803741455,0.4399999999999997,8.779887e-06
20.55454707145691,0.4379999999999997,8.797117e-06
20.595702409744263,0.4359999999999997,8.55616e-06
20.628615140914917,0.4339999999999997,8.519937e-06
20.66194796562195,0.4319999999999997,8.467675e-06
20.70183539390564,0.4299999999999997,8.517345e-06
20.735828399658203,0.4279999999999997,8.554416e-06
20.777987718582153,0.4259999999999997,8.4884e-06
20.81103825569153,0.4239999999999997,8.27733e-06
20.84420418739319,0.4219999999999997,8.180756e-06
20.88507103919983,0.4199999999999997,8.270376e-06
20.918555974960327,0.4179999999999997,8.285279e-06
20.959444046020508,0.4159999999999997,8.038342e-06
20.992355585098267,0.4139999999999997,8.009062e-06
21.026163339614868,0.4119999999999997,7.934791e-06
21.06605625152588,0.4099999999999997,8.018541e-06
21.098966598510742,0.4079999999999997,7.863382e-06
21.14132809638977,0.4059999999999997,7.963766e-06
21.175207138061523,0.4039999999999997,7.925704e-06
21.20914053916931,0.4019999999999997,7.881094e-06
21.24836254119873,0.3999999999999997,7.773188e-06
21.28171157836914,0.3979999999999997,7.594195e-06
21.32301902770996,0.3959999999999997,7.546331e-06
21.356927633285522,0.3939999999999997,7.683781e-06
21.389838695526123,0.3919999999999997,7.440192e-06
21.429972171783447,0.3899999999999997,7.510692e-06
21.462881803512573,0.3879999999999997,7.343393e-06
21.503992557525635,0.3859999999999997,7.265865e-06
21.53736162185669,0.3839999999999997,7.439286e-06
21.571435928344727,0.3819999999999997,7.377598e-06
21.612497568130493,0.37999999999999967,6.924412e-06
21.645408391952515,0.37799999999999967,7.091265e-06
21.68630051612854,0.37599999999999967,7.005624e-06
21.720208883285522,0.37399999999999967,6.962559e-06
21.75330948829651,0.37199999999999966,6.922936e-06
21.793562412261963,0.36999999999999966,6.681333e-06
21.827464818954468,0.36799999999999966,6.836658e-06
21.869359016418457,0.36599999999999966,6.962639e-06
21.9026095867157,0.36399999999999966,6.732134e-06
21.93562412261963,0.36199999999999966,6.677955e-06
21.97653841972351,0.35999999999999965,6.448611e-06
22.010458946228027,0.35799999999999965,6.760187e-06
22.051270961761475,0.35599999999999965,6.516932e-06
22.084437370300293,0.35399999999999965,6.482331e-06
22.1175754070282,0.35199999999999965,6.411475e-06
22.1578950881958,0.34999999999999964,6.181742e-06
22.1908061504364,0.34799999999999964,6.320783e-06
22.233026027679443,0.34599999999999964,6.464838e-06
22.266273975372314,0.34399999999999964,6.228565e-06
22.29918622970581,0.34199999999999964,6.173017e-06
22.340100049972534,0.33999999999999964,5.936525e-06
22.373985767364502,0.33799999999999963,6.26477e-06
22.414878606796265,0.33599999999999963,6.027789e-06
22.448110103607178,0.33399999999999963,5.973033e-06
22.481231212615967,0.33199999999999963,5.9281e-06
