Time (s),Voltage (V),Current (A)
5.870727195739747,0.23999999999999955,-5.032441e-07
5.908111200332642,0.22999999999999954,-5.123342e-07
5.95246298789978,0.21999999999999953,-4.813316e-07
5.993380832672119,0.20999999999999952,-5.18189e-07
6.039283533096314,0.1999999999999995,-5.02251e-07
6.077299108505249,0.1899999999999995,-5.128255e-07
6.115364274978638,0.1799999999999995,-5.614528e-07
6.154166631698608,0.16999999999999948,-5.39841e-07
6.193036460876465,0.15999999999999948,-5.352888e-07
6.231133575439453,0.14999999999999947,-5.487494e-07
6.276215877532959,0.13999999999999946,-5.044723e-07
6.317658958435059,0.12999999999999945,-5.402058e-07
6.363726882934571,0.11999999999999944,-5.44307e-07
6.402220249176025,0.10999999999999943,-5.452761e-07
6.439647169113159,0.09999999999999942,-5.765946e-07
6.4776296043396,0.08999999999999941,-5.800589e-07
6.515835437774658,0.0799999999999994,-5.859923e-07
6.554851655960083,0.0699999999999994,-5.796022e-07
6.597951030731202,0.05999999999999939,-5.572863e-07
6.63779146194458,0.04999999999999938,-5.974686e-07
6.682683267593384,0.03999999999999937,-6.020169e-07
6.721155414581299,0.02999999999999936,-5.934467e-07
6.75933955192566,0.01999999999999935,-6.104112e-07
6.797341060638428,0.009999999999999343,-6.262816e-07
6.8348948192596435,-6.661338147750939e-16,-6.322149e-07
6.875098838806153,-0.010000000000000675,-6.407804e-07
6.919293508529663,-0.020000000000000684,-6.023016e-07
6.960763292312622,-0.030000000000000693,-6.449387e-07
7.006520080566406,-0.0400000000000007,-6.473216e-07
7.043867368698121,-0.05000000000000071,-6.497119e-07
7.082402696609497,-0.06000000000000072,-6.855752e-07
7.1206764793396,-0.07000000000000073,-6.59834e-07
7.1585795211792,-0.08000000000000074,-6.618249e-07
7.196731472015381,-0.09000000000000075,-6.616828e-07
7.240863914489746,-0.10000000000000075,-6.774221e-07
7.282450761795044,-0.11000000000000076,-6.722278e-07
7.328949270248414,-0.12000000000000077,-6.755657e-07
7.366573600769043,-0.13000000000000078,-6.702778e-07
7.404852390289307,-0.1400000000000008,-1.003174e-06
7.443905801773072,-0.1500000000000008,-6.959719e-07
7.4814102077484135,-0.1600000000000008,-7.253263e-07
7.518715772628784,-0.17000000000000082,-7.733594e-07
7.559251909255981,-0.18000000000000083,-7.574748e-07
7.604685878753663,-0.19000000000000083,-7.469544e-07
7.6414821815490725,-0.20000000000000084,-7.189771e-07
7.680273571014404,-0.21000000000000085,-7.558452e-07
7.719385871887207,-0.22000000000000086,-7.940155e-07
7.757633666992188,-0.23000000000000087,-8.032201e-07
7.800144147872925,-0.24000000000000088,-7.200589e-07
7.843056602478027,-0.2500000000000009,-7.882352e-07
7.8874033832550055,-0.2600000000000009,-8.017609e-07
7.925381050109864,-0.2700000000000009,-7.49487e-07
7.963873224258423,-0.2800000000000009,-1.05005e-06
8.002628135681153,-0.2900000000000009,-8.836215e-07
8.039883155822753,-0.30000000000000093,-9.524729e-07
8.077116956710816,-0.31000000000000094,-9.990691e-07
8.117543420791627,-0.32000000000000095,-9.674249e-07
8.163065843582153,-0.33000000000000096,-9.19307e-07
8.201094055175782,-0.34000000000000097,-8.364876e-07
8.239075536727906,-0.350000000000001,-8.573891e-07
8.276382293701172,-0.360000000000001,-9.891058e-07
8.313435850143433,-0.370000000000001,-1.046914e-06
8.35894539833069,-0.380000000000001,-7.679633e-07
8.401200771331787,-0.390000000000001,-1.0499e-06
8.446359844207764,-0.400000000000001,-9.534691e-07
8.484262647628785,-0.41000000000000103,-1.027644e-06
8.52189341545105,-0.42000000000000104,-1.050014e-06
8.586855058670043,-0.43000000000000105,-7.378631e-07
8.651908016204835,-0.44000000000000106,-6.936099e-07
8.69067699432373,-0.45000000000000107,-7.658496e-07
8.75563959121704,-0.4600000000000011,-7.334248e-07
8.813002834320068,-0.4700000000000011,-6.866716e-07
8.85888789176941,-0.4800000000000011,-7.84134e-07
8.90046043395996,-0.4900000000000011,-9.752181e-07
8.964826030731201,-0.5000000000000011,-7.554127e-07
9.027234210968018,-0.5100000000000011,-7.191139e-07
9.065275535583496,-0.5200000000000011,-1.049987e-06
9.130463438034058,-0.5300000000000011,-7.927367e-07
9.187312650680543,-0.5400000000000011,-7.720723e-07
9.259477157592773,-0.5500000000000012,-8.063673e-07
9.31697057723999,-0.5600000000000012,-7.895387e-07
9.381468973159791,-0.5700000000000012,-8.41352e-07
9.43958251953125,-0.5800000000000012,-8.169042e-07
9.516678953170777,-0.5900000000000012,-8.477702e-07
9.58094059944153,-0.6000000000000012,-8.492511e-07
9.617891635894775,-0.6,-7.750136e-07
9.65517765045166,-0.59,-5.446875e-07
9.692075519561769,-0.58,-4.321523e-07
9.729146003723145,-0.57,-3.416312e-07
9.766068906784058,-0.5599999999999999,-2.650501e-07
9.809552612304689,-0.5499999999999999,-2.179464e-07
9.850959930419922,-0.5399999999999999,-1.593148e-07
9.896041040420531,-0.5299999999999999,-1.156622e-07
9.934821224212648,-0.5199999999999999,-7.961021e-08
9.97288496017456,-0.5099999999999999,-2.045649e-08
10.009946146011352,-0.4999999999999999,-5.97811e-09
10.047239313125612,-0.4899999999999999,2.167097e-08
10.085173826217652,-0.47999999999999987,4.361359e-08
10.127626371383666,-0.46999999999999986,5.042607e-08
10.16892807006836,-0.45999999999999985,8.400046e-08
10.213868989944459,-0.44999999999999984,1.107872e-07
10.252168760299682,-0.43999999999999984,1.206536e-07
10.290436582565308,-0.4299999999999998,1.664962e-07
10.328311729431153,-0.4199999999999998,1.684022e-07
10.365855951309204,-0.4099999999999998,1.873787e-07
10.405038108825684,-0.3999999999999998,1.979642e-07
10.450494012832642,-0.3899999999999998,1.908164e-07
10.49285548210144,-0.3799999999999998,2.242422e-07
10.53718581199646,-0.3699999999999998,2.442627e-07
10.573875303268434,-0.35999999999999976,2.61199e-07
10.612598266601562,-0.34999999999999976,3.09598e-07
10.650639591217042,-0.33999999999999975,2.980528e-07
10.689453630447389,-0.32999999999999974,3.137965e-07
10.72812008857727,-0.31999999999999973,3.260244e-07
10.768164129257203,-0.3099999999999997,3.354541e-07
10.809344472885133,-0.2999999999999997,3.601707e-07
10.854478511810303,-0.2899999999999997,3.712699e-07
10.892855052947997,-0.2799999999999997,3.765397e-07
10.93125686645508,-0.2699999999999997,3.956395e-07
10.96939570426941,-0.2599999999999997,4.157287e-07
11.007966079711913,-0.24999999999999967,4.304802e-07
11.048446664810182,-0.23999999999999966,4.384817e-07
11.089060764312745,-0.22999999999999965,4.605093e-07
11.134232473373412,-0.21999999999999964,4.72827e-07
11.172127170562744,-0.20999999999999963,4.827617e-07
11.209808959960938,-0.19999999999999962,5.552846e-07
11.24817548751831,-0.1899999999999996,5.339103e-07
11.28706558227539,-0.1799999999999996,5.503629e-07
11.32540683746338,-0.1699999999999996,5.629765e-07
11.368787784576416,-0.1599999999999996,5.758771e-07
11.414165964126587,-0.14999999999999958,5.816117e-07
11.451373777389527,-0.13999999999999957,5.856219e-07
11.489095859527588,-0.12999999999999956,6.168052e-07
11.526805543899536,-0.11999999999999955,6.292521e-07
11.565427894592286,-0.10999999999999954,6.351377e-07
11.603126611709595,-0.09999999999999953,6.409263e-07
11.647501764297486,-0.08999999999999952,6.46105e-07
11.693316488265992,-0.07999999999999952,6.464361e-07
11.731306076049805,-0.06999999999999951,6.45074e-07
11.769398183822632,-0.0599999999999995,8.347235e-07
11.806107940673828,-0.04999999999999949,6.76232e-07
11.844128522872925,-0.03999999999999948,6.924715e-07
11.88209927558899,-0.02999999999999947,7.01009e-07
11.924478387832641,-0.019999999999999463,7.020801e-07
11.970257349014283,-0.009999999999999454,6.91939e-07
12.00773099899292,5.551115123125783e-16,6.852465e-07
