Time (s),Voltage (V),Current (A)
4.617403764724731,0.44999999999999973,-6.466195e-08
4.655123224258423,0.4399999999999997,-8.000382e-08
4.6935216999053955,0.4299999999999997,-8.322397e-08
4.730603151321411,0.4199999999999997,-9.076763e-08
4.768028640747071,0.4099999999999997,-9.786849e-08
4.810444231033325,0.3999999999999997,-9.767956e-08
4.851685371398926,0.3899999999999997,-1.090319e-07
4.896359739303589,0.37999999999999967,-1.168739e-07
4.934496192932129,0.36999999999999966,-1.208134e-07
4.972423315048218,0.35999999999999965,-1.341142e-07
5.010303468704224,0.34999999999999964,-1.363883e-07
5.0479430580139155,0.33999999999999964,-1.429413e-07
5.084945116043091,0.3299999999999996,-1.506386e-07
5.130185251235963,0.3199999999999996,-1.497331e-07
5.172303295135498,0.3099999999999996,-1.621231e-07
5.216559476852417,0.2999999999999996,-1.684189e-07
5.254110851287842,0.2899999999999996,-1.726401e-07
5.291538248062134,0.2799999999999996,-1.898204e-07
5.3293678569793705,0.2699999999999996,-1.908083e-07
5.367504549026489,0.25999999999999956,-1.97446e-07
5.404558343887329,0.24999999999999956,-2.055424e-07
5.446414365768433,0.23999999999999955,-2.059197e-07
5.486773357391358,0.22999999999999954,-2.173789e-07
5.531122522354126,0.21999999999999953,-2.241855e-07
5.569635438919067,0.20999999999999952,-2.297278e-07
5.6068601799011235,0.1999999999999995,-2.469337e-07
5.64467381477356,0.1899999999999995,-2.489882e-07
5.682043037414551,0.1799999999999995,-2.559026e-07
5.719787769317627,0.16999999999999948,-2.655378e-07
5.761555814743042,0.15999999999999948,-2.672191e-07
5.801321144104004,0.14999999999999947,-2.794126e-07
5.846254911422729,0.13999999999999946,-2.886576e-07
5.883947429656983,0.12999999999999945,-2.931756e-07
5.92232087135315,0.11999999999999944,-3.104358e-07
5.960836887359619,0.10999999999999943,-3.135742e-07
5.998131246566772,0.09999999999999942,-3.235239e-07
6.03476375579834,0.08999999999999941,-3.348322e-07
6.075910959243775,0.0799999999999994,-3.449069e-07
6.120222930908203,0.0699999999999994,-3.537405e-07
6.158323383331299,0.05999999999999939,-3.5791e-07
6.195696897506714,0.04999999999999938,-3.795371e-07
6.23366455078125,0.03999999999999937,-3.838567e-07
6.271754512786865,0.02999999999999936,-3.944876e-07
6.3093776512146,0.01999999999999935,-4.057006e-07
6.351089906692505,0.009999999999999343,-4.170608e-07
6.39433590888977,-6.661338147750939e-16,-4.268918e-07
6.432153120040894,-0.010000000000000675,-4.333948e-07
6.470721826553345,-0.020000000000000684,-4.578763e-07
6.508928852081299,-0.030000000000000693,-4.630598e-07
6.546328353881836,-0.0400000000000007,-4.757225e-07
6.584488172531128,-0.05000000000000071,-4.895647e-07
6.628063907623291,-0.06000000000000072,-4.913485e-07
6.668273887634277,-0.07000000000000073,-5.113371e-07
6.714219503402711,-0.08000000000000074,-5.235643e-07
6.751589679718018,-0.09000000000000075,-5.324232e-07
6.787952060699463,-0.10000000000000075,-5.518029e-07
6.826321449279785,-0.11000000000000076,-5.68616e-07
6.864719924926758,-0.12000000000000077,-5.841936e-07
6.904577283859253,-0.13000000000000078,-5.971789e-07
6.944567918777466,-0.1400000000000008,-6.161935e-07
6.989130468368531,-0.1500000000000008,-6.325793e-07
7.027173223495484,-0.1600000000000008,-6.436109e-07
7.066108856201172,-0.17000000000000082,-6.737205e-07
7.104220752716064,-0.18000000000000083,-6.857567e-07
7.141662931442261,-0.19000000000000083,-7.055832e-07
7.179073400497437,-0.20000000000000084,-7.295865e-07
7.220104732513428,-0.21000000000000085,-7.428721e-07
7.2620840167999265,-0.22000000000000086,-7.717509e-07
7.3067564773559575,-0.23000000000000087,-7.898811e-07
7.344531011581421,-0.24000000000000088,-8.034752e-07
7.381872816085815,-0.2500000000000009,-8.445924e-07
7.419471874237061,-0.2600000000000009,-8.642041e-07
7.45707522392273,-0.2700000000000009,-8.928195e-07
7.494764165878296,-0.2800000000000009,-9.273284e-07
7.535893964767456,-0.2900000000000009,-9.577354e-07
7.580017824172974,-0.30000000000000093,-1.050011e-06
7.644188632965088,-0.31000000000000094,-9.303968e-07
7.7002215003967285,-0.32000000000000095,-9.358903e-07
7.76875322341919,-0.33000000000000096,-9.294649e-07
7.824980878829956,-0.34000000000000097,-9.440836e-07
7.904130334854126,-0.350000000000001,-9.35914e-07
7.960659112930298,-0.360000000000001,-9.554084e-07
8.03700834274292,-0.370000000000001,-9.60378e-07
8.074032812118531,-0.380000000000001,-1.022499e-06
8.10974383354187,-0.390000000000001,-1.076643e-06
8.153165550231934,-0.400000000000001,-1.103953e-06
8.194262447357179,-0.41000000000000103,-1.160695e-06
8.238035831451416,-0.42000000000000104,-1.200085e-06
8.274499540328978,-0.43000000000000105,-1.240237e-06
8.311437702178956,-0.44000000000000106,-1.295193e-06
8.34821946144104,-0.45000000000000107,-1.335483e-06
8.385795392990111,-0.4600000000000011,-1.377359e-06
8.422819147109985,-0.4700000000000011,-1.584767e-06
8.46403549194336,-0.4800000000000011,-1.447386e-06
8.504963588714599,-0.4900000000000011,-1.488771e-06
8.54837266921997,-0.5000000000000011,-1.533154e-06
8.585071935653687,-0.5100000000000011,-1.565347e-06
8.621952877044677,-0.5200000000000011,-1.624906e-06
8.659139232635498,-0.5300000000000011,-1.661164e-06
8.69613676071167,-0.5400000000000011,-1.704444e-06
8.732331771850586,-0.5500000000000012,-1.754737e-06
8.774822702407837,-0.5600000000000012,-1.784507e-06
8.817301712036134,-0.5700000000000012,-1.836773e-06
8.861143760681152,-0.5800000000000012,-1.875619e-06
8.898178482055664,-0.5900000000000012,-1.914689e-06
8.93520962715149,-0.6000000000000012,-1.958535e-06
8.970541324615478,-0.6,-1.80672e-06
9.005824146270752,-0.59,-1.519053e-06
9.046382217407228,-0.58,-1.308207e-06
9.087091207504272,-0.57,-1.145102e-06
9.130301208496094,-0.5599999999999999,-1.003658e-06
9.186998310089113,-0.5499999999999999,-9.036091e-07
9.230622682571411,-0.5399999999999999,-7.833501e-07
9.276462202072143,-0.5299999999999999,-6.935438e-07
9.314632272720338,-0.5199999999999999,-6.157993e-07
9.352205104827881,-0.5099999999999999,-5.335978e-07
9.389052667617797,-0.4999999999999999,-4.765085e-07
9.426788816452028,-0.4899999999999999,-4.187854e-07
9.46522686958313,-0.47999999999999987,-3.660309e-07
9.507723760604858,-0.46999999999999986,-3.225936e-07
9.54847089767456,-0.45999999999999985,-2.706705e-07
9.594225778579712,-0.44999999999999984,-2.303601e-07
9.631849870681762,-0.43999999999999984,-1.887302e-07
9.669579343795776,-0.4299999999999998,-1.354904e-07
9.706360387802125,-0.4199999999999998,-1.090138e-07
9.74519564628601,-0.4099999999999998,-7.546187e-08
9.782381763458252,-0.3999999999999998,-4.182932e-08
9.823978385925294,-0.3899999999999998,-1.924039e-08
9.864038400650024,-0.3799999999999998,1.575149e-08
9.908852481842041,-0.3699999999999998,4.541238e-08
9.945799703598023,-0.35999999999999976,7.095012e-08
9.98358639717102,-0.34999999999999976,1.100977e-07
10.021371898651124,-0.33999999999999975,1.245081e-07
10.058443813323976,-0.32999999999999974,1.480333e-07
10.09644627571106,-0.31999999999999973,1.718422e-07
10.137841196060181,-0.3099999999999997,1.837243e-07
10.1826815032959,-0.2999999999999997,1.936991e-07
10.22552791595459,-0.2899999999999997,2.245653e-07
10.271724348068236,-0.2799999999999997,2.404712e-07
10.309240913391115,-0.2699999999999997,2.579255e-07
10.347641773223877,-0.2599999999999997,2.770667e-07
10.385752477645873,-0.24999999999999967,2.98048e-07
10.423981199264528,-0.23999999999999966,3.190936e-07
10.462858419418335,-0.22999999999999965,3.237929e-07
10.503759813308715,-0.21999999999999964,3.411675e-07
10.54954330444336,-0.20999999999999963,3.536136e-07
10.587381019592286,-0.19999999999999962,3.576938e-07
10.625329360961913,-0.1899999999999996,3.867703e-07
10.664095001220703,-0.1799999999999996,3.906649e-07
10.701936292648316,-0.1699999999999996,4.038689e-07
10.739556331634521,-0.1599999999999996,4.15765e-07
10.781608810424805,-0.14999999999999958,4.158894e-07
10.821922264099122,-0.13999999999999957,4.338257e-07
10.867063694000244,-0.12999999999999956,4.396094e-07
10.905765438079834,-0.11999999999999955,4.416565e-07
10.944020862579347,-0.10999999999999954,4.653921e-07
10.981557455062866,-0.09999999999999953,4.674242e-07
11.019054946899415,-0.08999999999999952,4.756414e-07
11.056286602020265,-0.07999999999999952,4.859711e-07
11.09893012046814,-0.06999999999999951,4.799402e-07
11.139057607650757,-0.0599999999999995,4.934309e-07
11.183192195892333,-0.04999999999999949,4.990017e-07
11.221702251434326,-0.03999999999999948,4.989581e-07
11.259451751708985,-0.02999999999999947,5.214136e-07
11.296206331253051,-0.019999999999999463,5.212984e-07
11.335231847763062,-0.009999999999999454,5.26417e-07
11.372093477249146,5.551115123125783e-16,5.330934e-07
