Time (s),Voltage (V),Current (A)
7.108329772949219,0.398,0.0003047933
7.1396331787109375,0.4,0.0003063716
7.178673267364502,0.402,0.000307684
7.210493326187134,0.404,0.0003090211
7.242101669311523,0.406,0.0003104632
7.283104658126831,0.40800000000000003,0.0003115847
7.317232608795166,0.41000000000000003,0.0003130604
7.358478546142578,0.41200000000000003,0.0003141796
7.3930182456970215,0.41400000000000003,0.0003155003
7.426897287368774,0.41600000000000004,0.0003165168
7.463952302932739,0.418,0.0003178061
7.49611496925354,0.42,0.0003193928
7.536344766616821,0.422,0.0003207511
7.569183111190796,0.424,0.0003217465
7.600599527359009,0.426,0.0003230693
7.640444040298462,0.428,0.0003240293
7.672489166259766,0.43,0.0003254231
7.7134058475494385,0.432,0.0003267941
7.745858669281006,0.434,0.0003279428
7.778680086135864,0.436,0.0003289662
7.817883491516113,0.438,0.0003300446
7.850205183029175,0.44,0.0003314749
7.890786409378052,0.442,0.0003327234
7.9234113693237305,0.444,0.0003337706
7.9569947719573975,0.446,0.0003350596
7.995847702026367,0.448,0.0003359055
8.02955436706543,0.45,0.0003373586
8.069410562515259,0.452,0.000337666
8.100518226623535,0.454,0.0003385705
8.133962631225586,0.456,0.0003397066
8.17316198348999,0.458,0.0003406819
8.206010341644287,0.46,0.0003419774
8.246764183044434,0.462,0.0003430749
8.278900384902954,0.464,0.0003440857
8.311654329299927,0.466,0.0003453243
8.350392818450928,0.468,0.0003459596
8.383731603622437,0.47000000000000003,0.0003473319
8.425054550170898,0.47200000000000003,0.0003484788
8.458906173706055,0.47400000000000003,0.0003495292
8.492356061935425,0.47600000000000003,0.000350512
8.531965494155884,0.47800000000000004,0.0003513879
8.563379049301147,0.48,0.0003526057
8.603261947631836,0.482,0.0003536772
8.635579109191895,0.484,0.0003547414
8.667723894119263,0.486,0.0003559859
8.70842719078064,0.488,0.0003568489
8.741356611251831,0.49,0.0003578251
8.781885623931885,0.492,0.0003592601
8.815324783325195,0.494,0.0003600423
8.848222494125366,0.496,0.0003610273
8.887108564376831,0.498,0.0003618067
8.918810844421387,0.5,0.0003631394
8.95827054977417,0.502,0.0003641327
8.990156650543213,0.504,0.000365018
9.022189140319824,0.506,0.0003663689
9.061901092529297,0.508,0.0003670455
9.094828605651855,0.51,0.0003683293
9.135780334472656,0.512,0.000369394
9.166969537734985,0.514,0.0003704697
9.198803663253784,0.516,0.0003714363
9.234751224517822,0.518,0.0003725198
9.268316507339478,0.52,0.0003736181
9.300726652145386,0.522,0.0003746427
9.33794093132019,0.524,0.000375648
9.369965314865112,0.526,0.000376603
9.410180568695068,0.528,0.0003777223
9.443411111831665,0.53,0.0003786135
9.476351261138916,0.532,0.0003796291
9.513998985290527,0.534,0.0003804047
9.545236587524414,0.536,0.0003815888
9.585821390151978,0.538,0.0003826551
9.617644786834717,0.54,0.0003832662
9.650367975234985,0.542,0.0003845019
9.690544843673706,0.544,0.0003853128
9.721929788589478,0.546,0.0003862114
9.762954473495483,0.548,0.0003873971
9.79534101486206,0.55,0.0003881618
9.828201055526733,0.552,0.0003892076
9.868298053741455,0.554,0.0003899581
9.900272846221924,0.556,0.0003911346
9.940582513809204,0.558,0.0003920783
9.972984552383423,0.56,0.0003930075
10.005326986312866,0.562,0.0003941378
10.044111967086792,0.5640000000000001,0.0003949527
10.07762885093689,0.5660000000000001,0.0003959142
10.118194818496704,0.5680000000000001,0.0003968712
10.150977611541748,0.5700000000000001,0.0003978816
10.183456659317017,0.5720000000000001,0.0003986575
10.223788976669312,0.5740000000000001,0.0003994648
10.258182764053345,0.5760000000000001,0.0004006012
10.2990243434906,0.578,0.0004015415
10.330135107040405,0.58,0.0004023341
10.362096548080444,0.582,0.0004033846
10.39906930923462,0.584,0.0004045267
10.430881023406982,0.586,0.0004052561
10.463370084762573,0.588,0.0004062145
10.500341176986694,0.59,0.0004072822
10.533138990402222,0.592,0.0004081473
10.573236227035522,0.594,0.0004093756
10.60521411895752,0.596,0.0004108847
10.6368887424469,0.598,0.0004113587
10.673283576965332,0.6,0.0004119469
10.705272674560547,0.602,0.0004129586
10.745119333267212,0.604,0.000414222
10.777667999267578,0.606,0.0004149932
10.809821128845215,0.608,0.0004158638
10.849519968032837,0.61,0.0004165528
10.882057189941406,0.612,0.0004175966
10.922938108444214,0.614,0.0004185846
10.955001831054688,0.616,0.0004193001
10.986715078353882,0.618,0.00042014
11.026751279830933,0.62,0.0004208067
11.058780193328857,0.622,0.0004219972
11.100226879119873,0.624,0.0004230382
11.132998704910278,0.626,0.0004235512
11.165333271026611,0.628,0.0004245236
11.204369306564331,0.63,0.0004254185
11.23762321472168,0.632,0.0004261392
11.27815318107605,0.634,0.0004271134
11.31151819229126,0.636,0.0004276288
11.343610048294067,0.638,0.0004288948
11.382304430007935,0.64,0.0004293285
11.414460182189941,0.642,0.0004304549
11.455955028533936,0.644,0.0004326385
11.488685131072998,0.646,0.0004320532
11.521481275558472,0.648,0.000432841
11.560405969619751,0.65,0.0004333922
11.593165397644043,0.652,0.0004342726
11.633546113967896,0.654,0.0004351115
11.665899991989136,0.656,0.0004363734
11.697853088378906,0.658,0.0004373699
11.736706495285034,0.66,0.0004376998
11.768160343170166,0.662,0.0004388443
11.808696746826172,0.664,0.0004397612
11.841175317764282,0.666,0.00043992
11.873911619186401,0.668,0.0004409979
11.913605690002441,0.67,0.0004416004
11.94643759727478,0.672,0.0004425419
11.986867904663086,0.674,0.0004434121
12.01982069015503,0.676,0.0004441397
12.052855253219604,0.678,0.0004459262
12.0918288230896,0.68,0.0004461975
12.125055074691772,0.682,0.0004465095
12.1657133102417,0.684,0.0004478077
12.197994947433472,0.686,0.0004483847
12.232028484344482,0.6880000000000001,0.0004487589
12.271391868591309,0.6900000000000001,0.0004503839
12.304518222808838,0.6920000000000001,0.0004503536
12.346081018447876,0.6940000000000001,0.000451166
12.379455089569092,0.6960000000000001,0.0004516337
12.413124322891235,0.6980000000000001,0.0004534101
12.451258182525635,0.7000000000000001,0.0004537801
12.484813213348389,0.7020000000000001,0.0004542714
12.516560792922974,0.704,0.0004551902
12.554470777511597,0.706,0.0004561309
12.587157726287842,0.708,0.000456758
12.627474546432495,0.71,0.0004576965
12.660187005996704,0.712,0.0004581915
12.692010402679443,0.714,0.0004592729
12.729031562805176,0.716,0.0004601438
12.761181592941284,0.718,0.0004629444
12.800795316696167,0.72,0.0004632086
12.833081483840942,0.722,0.0004639265
12.86590576171875,0.724,0.0004649893
12.902475118637085,0.726,0.0004657407
12.933810472488403,0.728,0.0004661966
12.973878383636475,0.73,0.0004668747
13.006330251693726,0.732,0.0004682581
13.03934621810913,0.734,0.0004683262
13.078909158706665,0.736,0.0004691091
13.111781358718872,0.738,0.000469978
13.152013540267944,0.74,0.0004711802
13.183801889419556,0.742,0.0004722922
13.216564416885376,0.744,0.0004730059
13.25575876235962,0.746,0.0004736106
13.288807392120361,0.748,0.0004746492
13.32890272140503,0.75,0.0004756456
13.361646890640259,0.752,0.0004762975
13.394991397857666,0.754,0.000477318
13.434218168258667,0.756,0.0004779727
13.4670250415802,0.758,0.0004788044
13.507431745529175,0.76,0.0004799212
13.53959846496582,0.762,0.0004805374
13.57217264175415,0.764,0.0004815013
13.611859560012817,0.766,0.0004822955
13.645931482315063,0.768,0.0004832914
13.685842275619507,0.77,0.00048408
13.718273162841797,0.772,0.0004851006
13.750056028366089,0.774,0.0004860215
13.790908813476562,0.776,0.0004865274
13.822851419448853,0.778,0.0004875009
13.863057374954224,0.78,0.0004886835
13.895871877670288,0.782,0.0004892132
13.92894434928894,0.784,0.0004900381
13.968035697937012,0.786,0.0004910368
14.000055074691772,0.788,0.000492343
14.040771245956421,0.79,0.0004933803
14.073467493057251,0.792,0.0004942396
14.104597330093384,0.794,0.0004949197
14.145426750183105,0.796,0.0004958026
14.179213285446167,0.798,0.0004968346
14.22017216682434,0.8,0.0004977855
14.250609397888184,0.8,0.0004974636
14.283709049224854,0.798,0.0004946128
14.324609279632568,0.796,0.0004921866
14.357578992843628,0.794,0.0004897507
14.397732973098755,0.792,0.0004877794
14.430426359176636,0.79,0.0004856497
14.463172912597656,0.788,0.0004842286
14.502061128616333,0.786,0.0004819783
14.533930778503418,0.784,0.000479875
14.574076652526855,0.782,0.0004776741
14.606908798217773,0.78,0.0004755508
14.639180660247803,0.778,0.0004740038
14.678470134735107,0.776,0.0004718917
14.710805892944336,0.774,0.000469826
14.75137448310852,0.772,0.0004677047
14.783322095870972,0.77,0.0004659346
14.815397262573242,0.768,0.0004637944
14.854137659072876,0.766,0.0004623595
14.886217832565308,0.764,0.0004603255
14.925640344619751,0.762,0.0004585174
14.958750247955322,0.76,0.0004565666
14.992300748825073,0.758,0.0004550825
15.03160810470581,0.756,0.000453048
15.064200162887573,0.754,0.0004511257
15.105622053146362,0.752,0.0004493729
15.138047933578491,0.75,0.000447787
15.171063661575317,0.748,0.0004458645
15.210273742675781,0.746,0.0004441774
15.242254495620728,0.744,0.0004428114
15.282967805862427,0.742,0.0004405493
15.315615177154541,0.74,0.0004388594
15.347608089447021,0.738,0.0004370756
15.387332439422607,0.736,0.0004351605
15.419126749038696,0.734,0.0004335847
15.459741830825806,0.732,0.0004319723
15.49182653427124,0.73,0.0004304824
15.525189876556396,0.728,0.0004288768
15.564313173294067,0.726,0.0004271751
15.596447944641113,0.724,0.0004254752
15.63643741607666,0.722,0.0004239759
15.669305086135864,0.72,0.0004220098
15.701380014419556,0.718,0.0004203623
15.741719007492065,0.716,0.0004186657
15.77365255355835,0.714,0.0004171984
15.813693761825562,0.712,0.0004157521
15.845131635665894,0.71,0.0004150268
15.878252029418945,0.708,0.0004140249
15.917336702346802,0.706,0.0004114998
15.950149297714233,0.704,0.0004094174
15.99049973487854,0.702,0.0004075296
16.02291464805603,0.7,0.0004057577
16.05520796775818,0.698,0.0004040403
16.094940185546875,0.696,0.0004025102
16.1271071434021,0.694,0.0004010093
16.167731523513794,0.692,0.0003995963
16.201146841049194,0.69,0.0003980359
16.23386287689209,0.688,0.000396888
16.27382516860962,0.6859999999999999,0.0003953514
16.30665135383606,0.6839999999999999,0.0003937365
16.34688949584961,0.6819999999999999,0.0003922428
16.380544662475586,0.6799999999999999,0.0003906331
16.41425609588623,0.6779999999999999,0.0003892098
16.453614234924316,0.6759999999999999,0.0003875821
16.48680591583252,0.6739999999999999,0.0003863517
16.528822898864746,0.6719999999999999,0.0003845013
16.56200075149536,0.6699999999999999,0.0003831382
16.59538221359253,0.6679999999999999,0.0003815374
16.634031772613525,0.6659999999999999,0.0003797992
16.667641401290894,0.6639999999999999,0.0003784006
16.708698511123657,0.6619999999999999,0.0003768369
16.742334604263306,0.6599999999999999,0.0003751013
16.77548575401306,0.6579999999999999,0.0003737682
16.815372228622437,0.6559999999999999,0.0003724359
16.849108695983887,0.6539999999999999,0.0003709461
16.88947606086731,0.6519999999999999,0.0003694376
16.92250967025757,0.6499999999999999,0.0003679107
16.955665588378906,0.6479999999999999,0.0003665413
16.995116233825684,0.6459999999999999,0.000365031
17.028645753860474,0.6439999999999999,0.000363369
17.070410013198853,0.6419999999999999,0.0003621725
17.103455305099487,0.6399999999999999,0.0003607107
17.137648105621338,0.6379999999999999,0.0003591847
17.17690348625183,0.6359999999999999,0.0003578233
17.209619522094727,0.6339999999999999,0.0003563465
17.250762701034546,0.6319999999999999,0.0003551594
17.284111976623535,0.6299999999999999,0.0003533987
17.31739354133606,0.6279999999999999,0.0003520296
17.356473922729492,0.6259999999999999,0.0003507528
17.389682054519653,0.6239999999999999,0.0003493557
17.43054986000061,0.6219999999999999,0.0003480446
17.46330213546753,0.6199999999999999,0.0003465573
17.495747327804565,0.6179999999999999,0.0003450084
17.535970449447632,0.6159999999999999,0.0003438998
17.56919026374817,0.6139999999999999,0.0003424888
17.610069751739502,0.6119999999999999,0.0003409124
17.64349889755249,0.6099999999999999,0.0003395511
17.677181482315063,0.6079999999999999,0.0003380435
17.71659278869629,0.6059999999999999,0.000337088
17.749442100524902,0.6039999999999999,0.0003356372
17.790201902389526,0.6019999999999999,0.0003339877
17.823299646377563,0.5999999999999999,0.0003328712
17.85644006729126,0.5979999999999999,0.0003313583
17.895933866500854,0.5959999999999999,0.0003300118
17.9296715259552,0.5939999999999999,0.0003285342
17.97019338607788,0.5919999999999999,0.0003275174
18.00462245941162,0.5899999999999999,0.0003260122
18.03812885284424,0.5879999999999999,0.0003249352
18.077751636505127,0.5859999999999999,0.0003233775
18.11258101463318,0.5839999999999999,0.0003222201
18.15461564064026,0.5819999999999999,0.0003208034
18.1878445148468,0.5799999999999998,0.0003192424
18.221975088119507,0.5779999999999998,0.0003178921
18.260785341262817,0.5759999999999998,0.0003163849
18.293911933898926,0.5739999999999998,0.0003150306
18.333411693572998,0.5719999999999998,0.0003137186
18.367281913757324,0.5699999999999998,0.000312463
18.400798559188843,0.5679999999999998,0.0003108846
18.440539836883545,0.5659999999999998,0.0003095808
18.47352433204651,0.5639999999999998,0.0003085264
18.51463770866394,0.5619999999999998,0.0003075349
18.546613931655884,0.5599999999999998,0.0003059882
18.58029794692993,0.5579999999999998,0.0003044895
18.61857581138611,0.5559999999999998,0.0003032483
18.650983333587646,0.5539999999999998,0.0003020559
18.692153930664062,0.5519999999999998,0.0003003807
18.72412371635437,0.5499999999999998,0.0002990605
18.757887363433838,0.5479999999999998,0.0002978292
18.79694652557373,0.5459999999999998,0.000296505
18.82966423034668,0.5439999999999998,0.0002954488
18.870417833328247,0.5419999999999998,0.0002939956
18.902644395828247,0.5399999999999998,0.0002928138
18.93646478652954,0.5379999999999998,0.0002916148
18.97641944885254,0.5359999999999998,0.000290233
19.010011434555054,0.5339999999999998,0.0002889147
19.050320863723755,0.5319999999999998,0.0002873993
19.084256172180176,0.5299999999999998,0.0002862723
19.117565155029297,0.5279999999999998,0.0002848588
19.156949281692505,0.5259999999999998,0.0002837056
19.189125776290894,0.5239999999999998,0.0002822764
19.231657028198242,0.5219999999999998,0.0002809181
19.264928340911865,0.5199999999999998,0.0002797507
19.297980308532715,0.5179999999999998,0.0002785121
19.33725905418396,0.5159999999999998,0.0002773798
19.371335983276367,0.5139999999999998,0.0002758189
19.412485122680664,0.5119999999999998,0.0002746655
19.44633173942566,0.5099999999999998,0.0002732014
19.479828119277954,0.5079999999999998,0.0002719015
19.51855158805847,0.5059999999999998,0.0002708097
19.55164074897766,0.5039999999999998,0.0002694071
19.593097448349,0.5019999999999998,0.0002681548
19.625430822372437,0.4999999999999998,0.0002668134
19.658650398254395,0.4979999999999998,0.0002656934
19.699286460876465,0.4959999999999998,0.0002645717
19.73190188407898,0.4939999999999998,0.0002632158
19.772608995437622,0.49199999999999977,0.0002619312
19.80692458152771,0.48999999999999977,0.0002606738
19.840582370758057,0.48799999999999977,0.0002594042
19.88068675994873,0.48599999999999977,0.0002580816
19.91450786590576,0.48399999999999976,0.000256804
19.955665826797485,0.48199999999999976,0.0002556235
19.989198684692383,0.47999999999999976,0.0002545032
20.02311658859253,0.47799999999999976,0.0002532178
20.062554597854614,0.47599999999999976,0.0002522159
20.09549331665039,0.47399999999999975,0.0002507578
20.13621759414673,0.47199999999999975,0.0002494691
20.169583797454834,0.46999999999999975,0.0002483154
20.203575372695923,0.46799999999999975,0.0002470661
20.243951559066772,0.46599999999999975,0.0002457128
20.277352571487427,0.46399999999999975,0.0002446161
20.31762385368347,0.46199999999999974,0.0002432158
20.350900173187256,0.45999999999999974,0.0002420899
20.384270906448364,0.45799999999999974,0.0002407607
20.42460322380066,0.45599999999999974,0.0002394453
20.458460569381714,0.45399999999999974,0.0002383353
20.499340057373047,0.45199999999999974,0.0002371375
20.531479358673096,0.44999999999999973,0.0002357251
20.5652072429657,0.44799999999999973,0.0002345009
20.60366153717041,0.44599999999999973,0.0002335367
20.63718056678772,0.44399999999999973,0.0002320312
20.67813730239868,0.4419999999999997,0.000230667
20.711628437042236,0.4399999999999997,0.000229618
20.745023488998413,0.4379999999999997,0.0002281485
20.784294843673706,0.4359999999999997,0.0002271435
20.81753969192505,0.4339999999999997,0.0002258645
20.858680725097656,0.4319999999999997,0.0002245092
20.891555786132812,0.4299999999999997,0.0002233731
20.925395250320435,0.4279999999999997,0.0002221945
20.96546244621277,0.4259999999999997,0.0002210265
20.99848484992981,0.4239999999999997,0.0002197719
21.040284156799316,0.4219999999999997,0.000218491
21.073171615600586,0.4199999999999997,0.0002172211
21.105655431747437,0.4179999999999997,0.000216006
21.1457781791687,0.4159999999999997,0.0002148713
21.17941665649414,0.4139999999999997,0.0002135225
21.22064185142517,0.4119999999999997,0.0002122415
21.254674673080444,0.4099999999999997,0.000211154
21.288309335708618,0.4079999999999997,0.00020986
21.32791233062744,0.4059999999999997,0.0002087253
21.361157178878784,0.4039999999999997,0.0002074369
21.40161371231079,0.4019999999999997,0.0002062924
21.43431854248047,0.3999999999999997,0.000205025
21.46793508529663,0.3979999999999997,0.0002040733
21.507296323776245,0.3959999999999997,0.0002028966
21.54159641265869,0.3939999999999997,0.0002013665
21.58313751220703,0.3919999999999997,0.0002001407
21.616875171661377,0.3899999999999997,0.0001989291
21.650606632232666,0.3879999999999997,0.0001977723
21.69071936607361,0.3859999999999997,0.0001962688
21.723690032958984,0.3839999999999997,0.0001951314
21.76534605026245,0.3819999999999997,0.0001940369
21.79921269416809,0.37999999999999967,0.0001928634
21.832248210906982,0.37799999999999967,0.0001914432
21.871047258377075,0.37599999999999967,0.0001904203
21.904343366622925,0.37399999999999967,0.0001888662
21.94629955291748,0.37199999999999966,0.0001879052
21.979162454605103,0.36999999999999966,0.0001863365
22.011907815933228,0.36799999999999966,0.0001853438
22.05148148536682,0.36599999999999966,0.0001843083
22.08508324623108,0.36399999999999966,0.0001829064
22.1264705657959,0.36199999999999966,0.0001815888
22.16034984588623,0.35999999999999965,0.0001804965
22.19318985939026,0.35799999999999965,0.0001791848
22.232654333114624,0.35599999999999965,0.0001779439
22.266580820083618,0.35399999999999965,0.0001766975
22.308332681655884,0.35199999999999965,0.0001754075
22.342841625213623,0.34999999999999964,0.0001740594
22.376692295074463,0.34799999999999964,0.00017287
22.416776180267334,0.34599999999999964,0.000171729
22.450594902038574,0.34399999999999964,0.0001705925
22.491522073745728,0.34199999999999964,0.0001693107
22.525522232055664,0.33999999999999964,0.0001679662
22.558333158493042,0.33799999999999963,0.0001667174
22.597673654556274,0.33599999999999963,0.0001654969
22.631666660308838,0.33399999999999963,0.0001642345
22.670042753219604,0.33199999999999963,0.0001629489
22.701786756515503,0.3299999999999996,0.0001618013
22.735042095184326,0.3279999999999996,0.0001605517
22.774759531021118,0.3259999999999996,0.000159246
22.808333158493042,0.3239999999999996,0.0001580932
22.846231698989868,0.3219999999999996,0.00015689
22.880200147628784,0.3199999999999996,0.0001555778
22.9137704372406,0.3179999999999996,0.0001543421
22.953038930892944,0.3159999999999996,0.0001530908
22.986379861831665,0.3139999999999996,0.0001517336
23.024646282196045,0.3119999999999996,0.0001506101
23.0588960647583,0.3099999999999996,0.0001495671
23.09210228919983,0.3079999999999996,0.0001481988
23.130615711212158,0.3059999999999996,0.0001471439
23.165109634399414,0.3039999999999996,0.0001457404
23.20556402206421,0.3019999999999996,0.0001443382
23.237698554992676,0.2999999999999996,0.0001431728
23.271762132644653,0.2979999999999996,0.0001421811
23.311676025390625,0.2959999999999996,0.0001408748
23.345150232315063,0.2939999999999996,0.0001395077
23.386512279510498,0.2919999999999996,0.000138427
23.4187970161438,0.2899999999999996,0.0001369529
23.45160722732544,0.2879999999999996,0.0001358471
23.49153208732605,0.2859999999999996,0.0001347726
23.52574110031128,0.2839999999999996,0.0001333325
23.567577600479126,0.2819999999999996,0.0001321092
23.60160994529724,0.2799999999999996,0.0001309521
23.634760856628418,0.2779999999999996,0.0001297783
