Time (s),Voltage (V),Current (A)
14.058232545852661,0.788,0.0009079629
14.098152160644531,0.79,0.0009091645
14.130274057388306,0.792,0.0009092561
14.162065029144287,0.794,0.000910525
14.202062129974365,0.796,0.0009103252
14.23276948928833,0.798,0.0009122626
14.272819519042969,0.8,0.0009152183
14.304636240005493,0.8,0.0009104622
14.33734130859375,0.798,0.0009036603
14.37736988067627,0.796,0.0008978568
14.410319805145264,0.794,0.0008925908
14.45029091835022,0.792,0.0008871869
14.48405146598816,0.79,0.0008814731
14.517028093338013,0.788,0.0008772219
14.556294918060303,0.786,0.0008723328
14.58834958076477,0.784,0.0008664979
14.628800392150879,0.782,0.0008620444
14.66051173210144,0.78,0.0008570579
14.692943096160889,0.778,0.0008525952
14.733588218688965,0.776,0.0008490545
14.765662431716919,0.774,0.000843713
14.805588483810425,0.772,0.0008380897
14.837740659713745,0.77,0.0008332125
14.869797706604004,0.768,0.0008284681
14.909883975982666,0.766,0.0008244754
14.941814422607422,0.764,0.000820303
14.98165488243103,0.762,0.00081669
15.014216423034668,0.76,0.0008124572
15.047246932983398,0.758,0.0008077215
15.08540153503418,0.756,0.00080418
15.117486953735352,0.754,0.0007982544
15.159428596496582,0.752,0.0007936214
15.191242456436157,0.75,0.0007889239
15.222760200500488,0.748,0.0007853939
15.263387441635132,0.746,0.0007821154
15.295423030853271,0.744,0.0007770217
15.33561086654663,0.742,0.0007735575
15.367236137390137,0.74,0.0007680948
15.400256395339966,0.738,0.0007643597
15.439941883087158,0.736,0.0007617404
15.471729516983032,0.734,0.0007569517
15.511718988418579,0.732,0.0007529297
15.544878721237183,0.73,0.0007483976
15.576887845993042,0.728,0.0007440854
15.617074728012085,0.726,0.0007410985
15.64940857887268,0.724,0.0007374327
15.689009666442871,0.722,0.0007351098
15.72172498703003,0.72,0.0007292541
15.753373622894287,0.718,0.0007263173
15.793431520462036,0.716,0.0007223492
15.82549524307251,0.714,0.000717602
15.865577936172485,0.712,0.0007140643
15.898169994354248,0.71,0.0007099414
15.93081784248352,0.708,0.0007058067
15.969420433044434,0.706,0.0007028825
16.00122618675232,0.704,0.0006984429
16.04221487045288,0.702,0.0006946995
16.074454069137573,0.7,0.0006914672
16.105681657791138,0.698,0.0006887417
16.146997928619385,0.696,0.000684746
16.18062400817871,0.694,0.0006807427
16.22071599960327,0.692,0.0006769378
16.25354814529419,0.69,0.0006742717
16.286423921585083,0.688,0.0006708687
16.326440811157227,0.6859999999999999,0.0006684695
16.36010718345642,0.6839999999999999,0.0006647451
16.40172791481018,0.6819999999999999,0.0006609258
16.434484243392944,0.6799999999999999,0.0006565065
16.46820092201233,0.6779999999999999,0.0006531184
16.508038997650146,0.6759999999999999,0.0006510985
16.541773319244385,0.6739999999999999,0.0006470066
16.58236527442932,0.6719999999999999,0.0006433344
16.616976022720337,0.6699999999999999,0.0006394979
16.65053081512451,0.6679999999999999,0.0006366725
16.690190076828003,0.6659999999999999,0.0006326475
16.72303795814514,0.6639999999999999,0.0006306186
16.763702154159546,0.6619999999999999,0.0006265436
16.7960364818573,0.6599999999999999,0.0006237263
16.829478979110718,0.6579999999999999,0.0006210725
16.86844038963318,0.6559999999999999,0.000620037
16.90203833580017,0.6539999999999999,0.000616553
16.94334125518799,0.6519999999999999,0.0006134466
16.976028442382812,0.6499999999999999,0.0006092121
17.008893728256226,0.6479999999999999,0.0006056696
17.04779076576233,0.6459999999999999,0.0006033381
17.080317735671997,0.6439999999999999,0.0005988745
17.121458292007446,0.6419999999999999,0.0005955289
17.155731201171875,0.6399999999999999,0.0005949368
17.188464641571045,0.6379999999999999,0.0005914915
17.22784996032715,0.6359999999999999,0.0005881115
17.26065444946289,0.6339999999999999,0.0005841969
17.301192045211792,0.6319999999999999,0.0005806493
17.334923267364502,0.6299999999999999,0.0005772409
17.3684024810791,0.6279999999999999,0.0005748676
17.407817363739014,0.6259999999999999,0.0005724493
17.441837310791016,0.6239999999999999,0.0005687417
17.484084367752075,0.6219999999999999,0.0005676074
17.51846742630005,0.6199999999999999,0.0005631368
17.551897525787354,0.6179999999999999,0.0005599015
17.591546773910522,0.6159999999999999,0.0005578891
17.62544322013855,0.6139999999999999,0.0005540708
17.66605019569397,0.6119999999999999,0.0005508822
17.69883370399475,0.6099999999999999,0.0005480879
17.732120752334595,0.6079999999999999,0.0005448817
17.771143198013306,0.6059999999999999,0.0005430151
17.80458378791809,0.6039999999999999,0.0005397177
17.84573245048523,0.6019999999999999,0.0005365727
17.878403425216675,0.5999999999999999,0.0005333547
17.911965370178223,0.5979999999999999,0.0005306285
17.951821327209473,0.5959999999999999,0.0005284861
17.984872579574585,0.5939999999999999,0.0005251815
18.026267051696777,0.5919999999999999,0.0005222252
18.05887770652771,0.5899999999999999,0.0005193095
18.092639684677124,0.5879999999999999,0.0005162553
18.132152318954468,0.5859999999999999,0.0005123473
18.164961099624634,0.5839999999999999,0.0005103308
18.20680809020996,0.5819999999999999,0.0005074902
18.239371299743652,0.5799999999999998,0.0005043492
18.271779537200928,0.5779999999999998,0.0005018823
18.310468196868896,0.5759999999999998,0.0005001391
18.343915462493896,0.5739999999999998,0.0004972103
18.38576054573059,0.5719999999999998,0.0004949725
18.419448852539062,0.5699999999999998,0.0004923572
18.451414585113525,0.5679999999999998,0.0004895156
18.49173140525818,0.5659999999999998,0.0004875304
18.524418354034424,0.5639999999999998,0.000483936
18.565171718597412,0.5619999999999998,0.0004811472
18.59882879257202,0.5599999999999998,0.0004781187
18.632049322128296,0.5579999999999998,0.0004756316
18.671752214431763,0.5559999999999998,0.0004718143
18.70485210418701,0.5539999999999998,0.0004698796
18.746633052825928,0.5519999999999998,0.0004677163
18.780279874801636,0.5499999999999998,0.0004646947
18.813016414642334,0.5479999999999998,0.0004616498
18.852729082107544,0.5459999999999998,0.0004601646
18.886329174041748,0.5439999999999998,0.0004567706
18.92697048187256,0.5419999999999998,0.0004536917
18.960437774658203,0.5399999999999998,0.0004524946
18.993878841400146,0.5379999999999998,0.000449951
19.033819437026978,0.5359999999999998,0.0004462395
19.06733274459839,0.5339999999999998,0.0004444853
19.107887029647827,0.5319999999999998,0.0004415326
19.141331672668457,0.5299999999999998,0.0004392603
19.174251556396484,0.5279999999999998,0.0004363629
19.213987112045288,0.5259999999999998,0.0004333155
19.246836185455322,0.5239999999999998,0.0004318313
19.287301778793335,0.5219999999999998,0.000429355
19.321003913879395,0.5199999999999998,0.0004267872
19.353879928588867,0.5179999999999998,0.0004243184
19.393319129943848,0.5159999999999998,0.0004211352
19.42580246925354,0.5139999999999998,0.0004193407
19.46787691116333,0.5119999999999998,0.0004174011
19.501378059387207,0.5099999999999998,0.0004146173
19.535738945007324,0.5079999999999998,0.0004121927
19.57533836364746,0.5059999999999998,0.0004093322
19.60885000228882,0.5039999999999998,0.0004074022
19.650107622146606,0.5019999999999998,0.0004057741
19.68223214149475,0.4999999999999998,0.0004032963
19.71564269065857,0.4979999999999998,0.0004001545
19.75488543510437,0.4959999999999998,0.0003983226
19.787389993667603,0.4939999999999998,0.0003955019
19.828984260559082,0.49199999999999977,0.0003935311
19.862605810165405,0.48999999999999977,0.0003914076
19.895438194274902,0.48799999999999977,0.0003887014
19.935239553451538,0.48599999999999977,0.0003872221
19.969246864318848,0.48399999999999976,0.0003839231
20.01025152206421,0.48199999999999976,0.0003812625
20.043424129486084,0.47999999999999976,0.0003790538
20.07736349105835,0.47799999999999976,0.0003764094
20.117682456970215,0.47599999999999976,0.0003735519
20.150819063186646,0.47399999999999975,0.0003720745
20.191820859909058,0.47199999999999975,0.0003692313
20.224929332733154,0.46999999999999975,0.0003669205
20.257960319519043,0.46799999999999975,0.0003648723
20.298256158828735,0.46599999999999975,0.0003619607
20.332027912139893,0.46399999999999975,0.0003601814
20.372369527816772,0.46199999999999974,0.0003580695
20.40593147277832,0.45999999999999974,0.0003556583
20.4401433467865,0.45799999999999974,0.0003532184
20.47946786880493,0.45599999999999974,0.0003524058
20.513086080551147,0.45399999999999974,0.0003494547
20.554065704345703,0.45199999999999974,0.0003473748
20.58787488937378,0.44999999999999973,0.0003449339
20.62083148956299,0.44799999999999973,0.0003427091
20.659973859786987,0.44599999999999973,0.0003395077
20.694634437561035,0.44399999999999973,0.0003379046
20.73510479927063,0.4419999999999997,0.0003355143
20.76802635192871,0.4399999999999997,0.0003337377
20.80081057548523,0.4379999999999997,0.000331109
20.840412139892578,0.4359999999999997,0.0003293726
20.873530387878418,0.4339999999999997,0.0003268578
20.914227724075317,0.4319999999999997,0.0003247257
20.947864055633545,0.4299999999999997,0.000322309
20.980719566345215,0.4279999999999997,0.0003198605
21.020386219024658,0.4259999999999997,0.0003171142
21.05323314666748,0.4239999999999997,0.0003155717
21.094059228897095,0.4219999999999997,0.0003133162
21.12692093849182,0.4199999999999997,0.0003113793
21.159787893295288,0.4179999999999997,0.000309193
21.1996591091156,0.4159999999999997,0.0003077465
21.23209524154663,0.4139999999999997,0.0003047615
21.27342438697815,0.4119999999999997,0.0003025645
21.307031631469727,0.4099999999999997,0.0003001728
21.340351343154907,0.4079999999999997,0.0002980206
21.380497694015503,0.4059999999999997,0.0002953166
21.4146990776062,0.4039999999999997,0.0002939115
21.456382989883423,0.4019999999999997,0.0002917211
21.48937726020813,0.3999999999999997,0.0002895284
21.52278470993042,0.3979999999999997,0.0002875344
21.56323480606079,0.3959999999999997,0.0002844388
21.597081899642944,0.3939999999999997,0.0002834064
21.63835310935974,0.3919999999999997,0.0002818164
21.67215847969055,0.3899999999999997,0.0002789602
21.713321447372437,0.3879999999999997,0.0002764588
21.74702763557434,0.3859999999999997,0.0002747413
21.779645204544067,0.3839999999999997,0.0002724355
21.81920075416565,0.3819999999999997,0.0002712885
21.851850509643555,0.37999999999999967,0.0002682705
21.893306970596313,0.37799999999999967,0.0002661324
21.926379919052124,0.37599999999999967,0.0002641745
21.95905828475952,0.37399999999999967,0.0002621044
21.998854875564575,0.37199999999999966,0.0002607864
22.03264570236206,0.36999999999999966,0.0002581927
22.0727801322937,0.36799999999999966,0.0002555888
22.106326580047607,0.36599999999999966,0.0002535475
22.139588356018066,0.36399999999999966,0.0002517113
22.178955554962158,0.36199999999999966,0.0002505944
22.211888313293457,0.35999999999999965,0.000247409
22.252725839614868,0.35799999999999965,0.0002455501
22.28583073616028,0.35599999999999965,0.0002434068
22.318790435791016,0.35399999999999965,0.0002412764
22.35804581642151,0.35199999999999965,0.0002387787
22.39267373085022,0.34999999999999964,0.000237421
22.434929609298706,0.34799999999999964,0.0002357047
22.46867537498474,0.34599999999999964,0.0002340283
22.501075983047485,0.34399999999999964,0.0002318179
22.541724681854248,0.34199999999999964,0.0002294623
22.574613332748413,0.33999999999999964,0.0002276108
22.616214752197266,0.33799999999999963,0.000225077
22.6492862701416,0.33599999999999963,0.0002233315
22.681998014450073,0.33399999999999963,0.0002211167
22.721787929534912,0.33199999999999963,0.0002184028
22.755078077316284,0.3299999999999996,0.0002170668
22.796281099319458,0.3279999999999996,0.0002148937
22.830761194229126,0.3259999999999996,0.0002134251
22.863688945770264,0.3239999999999996,0.000210858
22.90329074859619,0.3219999999999996,0.000208158
22.936131715774536,0.3199999999999996,0.0002068402
22.9770348072052,0.3179999999999996,0.0002050375
23.010393619537354,0.3159999999999996,0.0002030419
23.04372787475586,0.3139999999999996,0.0002011384
23.083038091659546,0.3119999999999996,0.0001999382
23.115962505340576,0.3099999999999996,0.0001965309
23.157200574874878,0.3079999999999996,0.0001947294
23.190300941467285,0.3059999999999996,0.0001928231
23.223015308380127,0.3039999999999996,0.0001908572
23.262937545776367,0.3019999999999996,0.0001898849
23.29563069343567,0.2999999999999996,0.0001866799
23.337324857711792,0.2979999999999996,0.0001846788
23.37085509300232,0.2959999999999996,0.0001829476
23.40516686439514,0.2939999999999996,0.0001811236
23.44472622871399,0.2919999999999996,0.0001798568
23.477715253829956,0.2899999999999996,0.0001765353
23.51881766319275,0.2879999999999996,0.0001745655
23.552108764648438,0.2859999999999996,0.0001731551
23.585265636444092,0.2839999999999996,0.0001710971
23.62462854385376,0.2819999999999996,0.0001698622
23.65894889831543,0.2799999999999996,0.0001669773
