Time (s),Voltage (V),Current (A)
8.570647554397583,-0.2800000000000009,-9.134536e-07
8.60718755722046,-0.2900000000000009,-1.015608e-06
8.643635530471801,-0.30000000000000093,-1.081686e-06
8.681076993942261,-0.31000000000000094,-1.153785e-06
8.718727073669434,-0.32000000000000095,-1.223673e-06
8.75994532585144,-0.33000000000000096,-1.290379e-06
8.804354095458985,-0.34000000000000097,-1.356995e-06
8.841477985382081,-0.350000000000001,-1.421762e-06
8.879000272750854,-0.360000000000001,-1.511046e-06
8.915260372161866,-0.370000000000001,-1.579404e-06
8.952496557235719,-0.380000000000001,-1.656637e-06
8.99022889137268,-0.390000000000001,-1.731264e-06
9.032686204910279,-0.400000000000001,-1.78376e-06
9.073471250534059,-0.41000000000000103,-1.870367e-06
9.117809448242188,-0.42000000000000104,-1.944833e-06
9.154465560913085,-0.43000000000000105,-2.015871e-06
9.191840267181398,-0.44000000000000106,-2.097726e-06
9.229477710723877,-0.45000000000000107,-2.187872e-06
9.267181911468505,-0.4600000000000011,-2.26994e-06
9.304529914855957,-0.4700000000000011,-2.358036e-06
9.345317821502686,-0.4800000000000011,-2.439459e-06
9.389568042755126,-0.4900000000000011,-2.512518e-06
9.425581140518188,-0.5000000000000011,-2.580027e-06
9.462099208831788,-0.5100000000000011,-2.682055e-06
9.499087677001953,-0.5200000000000011,-2.767995e-06
9.536990718841553,-0.5300000000000011,-2.853825e-06
9.575011777877808,-0.5400000000000011,-2.934403e-06
9.61630560874939,-0.5500000000000012,-3.020522e-06
9.660259714126587,-0.5600000000000012,-3.094179e-06
9.697833499908448,-0.5700000000000012,-3.162e-06
9.734841995239258,-0.5800000000000012,-3.248476e-06
9.771565341949463,-0.5900000000000012,-3.345009e-06
9.808216447830201,-0.6000000000000012,-3.43138e-06
9.845359411239624,-0.6,-3.179704e-06
9.88772159576416,-0.59,-2.71713e-06
9.931502370834352,-0.58,-2.379016e-06
9.967474222183228,-0.57,-2.102124e-06
10.005079002380372,-0.5599999999999999,-1.86308e-06
10.042806091308595,-0.5499999999999999,-1.678426e-06
10.079970512390137,-0.5399999999999999,-1.507104e-06
10.117448930740355,-0.5299999999999999,-1.354872e-06
10.157353258132936,-0.5199999999999999,-1.222449e-06
10.198719329833985,-0.5099999999999999,-1.094177e-06
10.280457296371459,-0.4999999999999999,-1.008569e-06
10.338038692474367,-0.4899999999999999,-8.516596e-07
10.375728588104248,-0.47999999999999987,-7.795796e-07
10.41506929397583,-0.46999999999999986,-6.865974e-07
10.452157182693481,-0.45999999999999985,-5.993379e-07
10.492256298065186,-0.44999999999999984,-5.233001e-07
10.537843809127807,-0.43999999999999984,-4.616982e-07
10.580447511672974,-0.4299999999999998,-3.856903e-07
10.625855255126954,-0.4199999999999998,-3.217044e-07
10.664845485687255,-0.4099999999999998,-2.682303e-07
10.703112592697144,-0.3999999999999998,-1.990194e-07
10.741063795089723,-0.3899999999999998,-1.57797e-07
10.779331617355346,-0.3799999999999998,-1.082068e-07
10.816874170303345,-0.3699999999999998,-6.252942e-08
10.858044977188111,-0.35999999999999976,-2.714304e-08
10.89910587310791,-0.34999999999999976,1.605333e-08
10.944223222732544,-0.33999999999999975,5.00476e-08
10.982786445617677,-0.32999999999999974,8.356672e-08
11.021430969238281,-0.31999999999999973,1.324812e-07
11.060076923370362,-0.3099999999999997,1.547167e-07
11.097508611679078,-0.2999999999999997,1.839058e-07
11.136098775863648,-0.2899999999999997,2.123255e-07
11.178386573791503,-0.2799999999999997,2.309469e-07
11.219476318359376,-0.2699999999999997,2.674636e-07
11.26523811340332,-0.2599999999999997,2.943299e-07
11.303856410980224,-0.24999999999999967,3.142011e-07
11.341879615783693,-0.23999999999999966,3.594785e-07
11.37983367919922,-0.22999999999999965,3.776789e-07
11.419413757324218,-0.21999999999999964,4.003917e-07
11.457473917007446,-0.20999999999999963,4.308827e-07
11.497221364974976,-0.19999999999999962,4.492847e-07
11.543418989181518,-0.1899999999999996,4.537477e-07
11.584426002502441,-0.1799999999999996,4.973357e-07
11.629156875610352,-0.1699999999999996,5.213892e-07
11.666819829940795,-0.1599999999999996,5.385188e-07
11.704777708053589,-0.14999999999999958,5.673147e-07
11.742585859298707,-0.13999999999999957,6.014067e-07
11.780236415863037,-0.12999999999999956,6.281536e-07
11.823992395401001,-0.11999999999999955,6.229427e-07
11.86474859237671,-0.10999999999999954,6.713059e-07
11.909813013076782,-0.09999999999999953,6.902341e-07
11.948075590133667,-0.08999999999999952,7.040594e-07
11.986246614456178,-0.07999999999999952,7.248894e-07
12.023803472518921,-0.06999999999999951,7.342775e-07
12.06107255935669,-0.0599999999999995,7.566694e-07
12.105266275405883,-0.04999999999999949,7.6487e-07
12.147135410308838,-0.03999999999999948,8.041587e-07
12.191781406402589,-0.02999999999999947,9.277622e-07
12.230047559738159,-0.019999999999999463,9.441247e-07
12.296796865463257,-0.009999999999999454,7.532328e-07
12.353690662384034,5.551115123125783e-16,6.857894e-07
