Time (s),Voltage (V),Current (A)
6.525978221893311,-0.010000000000000675,-4.836601e-07
6.563894376754761,-0.020000000000000684,-4.834384e-07
6.601537780761719,-0.030000000000000693,-5.117906e-07
6.639658260345459,-0.0400000000000007,-5.071659e-07
6.67794587135315,-0.05000000000000071,-5.143986e-07
6.716311445236206,-0.06000000000000072,-5.224337e-07
6.756147584915161,-0.07000000000000073,-5.23205e-07
6.798493795394898,-0.08000000000000074,-5.357314e-07
6.844488286972046,-0.09000000000000075,-5.387395e-07
6.882319803237915,-0.10000000000000075,-5.43677e-07
6.920488443374634,-0.11000000000000076,-5.683362e-07
6.9584141349792485,-0.12000000000000077,-5.687242e-07
6.996797113418579,-0.13000000000000078,-5.765e-07
7.034843683242798,-0.1400000000000008,-5.852203e-07
7.076465339660645,-0.1500000000000008,-5.842219e-07
7.117344560623169,-0.1600000000000008,-5.984822e-07
7.161570701599121,-0.17000000000000082,-6.071664e-07
7.20014799118042,-0.18000000000000083,-6.087385e-07
7.237368440628052,-0.19000000000000083,-6.21573e-07
7.275430030822754,-0.20000000000000084,-6.321687e-07
7.3128939056396485,-0.21000000000000085,-6.43493e-07
7.3529696559906,-0.22000000000000086,-6.504945e-07
7.39402292251587,-0.23000000000000087,-6.645586e-07
7.438802671432495,-0.24000000000000088,-6.733576e-07
7.476480169296265,-0.2500000000000009,-6.752788e-07
7.514605655670167,-0.2600000000000009,-6.877245e-07
7.552505121231079,-0.2700000000000009,-7.020773e-07
7.590847806930542,-0.2800000000000009,-7.14982e-07
7.629870462417602,-0.2900000000000009,-7.259897e-07
7.670562286376954,-0.30000000000000093,-7.42026e-07
7.714990606307984,-0.31000000000000094,-7.532529e-07
7.752186975479126,-0.32000000000000095,-7.611023e-07
7.79024832725525,-0.33000000000000096,-7.939352e-07
7.827285194396973,-0.34000000000000097,-7.991984e-07
7.865232343673706,-0.350000000000001,-8.141524e-07
7.902766075134277,-0.360000000000001,-8.330466e-07
7.947775659561158,-0.370000000000001,-8.294617e-07
7.98937728881836,-0.380000000000001,-8.602177e-07
8.033679485321045,-0.390000000000001,-8.791936e-07
8.07116744041443,-0.400000000000001,-8.939588e-07
8.10779136657715,-0.41000000000000103,-9.445737e-07
8.146967086791992,-0.42000000000000104,-9.568066e-07
8.184403543472289,-0.43000000000000105,-1.049992e-06
8.261492824554445,-0.44000000000000106,-9.01368e-07
8.326175994873047,-0.45000000000000107,-9.197205e-07
8.364071168899535,-0.4600000000000011,-1.010257e-06
8.441543111801147,-0.4700000000000011,-9.301205e-07
8.498874406814576,-0.4800000000000011,-9.466576e-07
8.580090951919555,-0.4900000000000011,-9.302892e-07
8.637173099517822,-0.5000000000000011,-9.627803e-07
8.71476019859314,-0.5100000000000011,-9.732918e-07
8.75424729347229,-0.5200000000000011,-1.033452e-06
8.799635486602783,-0.5300000000000011,-1.074155e-06
8.836658763885499,-0.5400000000000011,-1.109512e-06
8.871918935775756,-0.5500000000000012,-1.168343e-06
8.9091575050354,-0.5600000000000012,-1.200117e-06
8.945681295394898,-0.5700000000000012,-1.242327e-06
8.98246114730835,-0.5800000000000012,-1.286265e-06
9.025204086303711,-0.5900000000000012,-1.314127e-06
9.067592020034791,-0.6000000000000012,-1.369013e-06
9.109486904144287,-0.6,-1.251643e-06
9.146906671524048,-0.59,-1.030396e-06
9.211105613708497,-0.58,-8.921091e-07
9.248565912246704,-0.57,-7.621938e-07
9.285680265426636,-0.5599999999999999,-6.645676e-07
9.32308358192444,-0.5499999999999999,-5.821587e-07
9.36128059387207,-0.5399999999999999,-5.134735e-07
9.404573564529418,-0.5299999999999999,-4.583018e-07
9.445497369766237,-0.5199999999999999,-3.96672e-07
9.489921875,-0.5099999999999999,-3.466586e-07
9.52603868484497,-0.4999999999999999,-3.039704e-07
9.565123567581178,-0.4899999999999999,-2.493379e-07
9.601790647506714,-0.47999999999999987,-2.182774e-07
9.639712047576904,-0.46999999999999986,-1.833759e-07
9.677421493530273,-0.45999999999999985,-1.495359e-07
9.71698154449463,-0.44999999999999984,-1.240092e-07
9.75927577972412,-0.43999999999999984,-8.914137e-08
9.804129915237427,-0.4299999999999998,-6.405398e-08
9.841520357131959,-0.4199999999999998,-3.868345e-08
9.878060598373413,-0.4099999999999998,4.361214e-09
9.915621509552002,-0.3999999999999998,1.953252e-08
9.952652654647828,-0.3899999999999998,4.30842e-08
9.995919637680053,-0.3799999999999998,5.155345e-08
10.0366446018219,-0.3699999999999998,8.526157e-08
10.080376262664796,-0.35999999999999976,1.062088e-07
10.118931140899658,-0.34999999999999976,1.233678e-07
10.156752882003785,-0.33999999999999975,1.614716e-07
10.193573980331422,-0.32999999999999974,1.711516e-07
10.231507062911987,-0.31999999999999973,1.899772e-07
10.268658847808839,-0.3099999999999997,2.088417e-07
10.30993193626404,-0.2999999999999997,2.168266e-07
10.350484285354614,-0.2899999999999997,2.433027e-07
10.395243291854857,-0.2799999999999997,2.589585e-07
10.432829952239992,-0.2699999999999997,2.689135e-07
10.470377035140991,-0.2599999999999997,3.048402e-07
10.508050479888915,-0.24999999999999967,3.104658e-07
10.544847736358644,-0.23999999999999966,3.278164e-07
10.581734638214112,-0.22999999999999965,3.434549e-07
10.624838542938232,-0.21999999999999964,3.410687e-07
10.665505809783935,-0.20999999999999963,3.664272e-07
10.710762872695923,-0.19999999999999962,3.747496e-07
10.747853384017944,-0.1899999999999996,3.851982e-07
10.78547103881836,-0.1799999999999996,4.227103e-07
10.822047758102418,-0.1699999999999996,4.222869e-07
10.860071439743042,-0.1599999999999996,4.336782e-07
10.898078193664551,-0.14999999999999958,4.447456e-07
10.93885012626648,-0.13999999999999957,4.478287e-07
10.980439596176147,-0.12999999999999956,4.645988e-07
11.025189542770386,-0.11999999999999955,4.707613e-07
11.062305564880372,-0.10999999999999954,4.776774e-07
11.099439706802368,-0.09999999999999953,5.090274e-07
11.137388763427735,-0.08999999999999952,5.075194e-07
11.174517898559571,-0.07999999999999952,5.179774e-07
11.21108865737915,-0.06999999999999951,5.25833e-07
11.25523850440979,-0.0599999999999995,5.085037e-07
11.296562376022338,-0.04999999999999949,5.334767e-07
11.34027687072754,-0.03999999999999948,5.399615e-07
11.378605012893678,-0.02999999999999947,5.375643e-07
11.416431283950805,-0.019999999999999463,5.678007e-07
11.454459018707276,-0.009999999999999454,5.632033e-07
11.490998306274415,5.551115123125783e-16,5.653455e-07
