Time (s),Voltage (V),Current (A)
17.028214693069458,0.734,-1.810212e-07
17.066868782043457,0.732,-1.050088e-06
17.101423978805542,0.73,-1.050107e-06
17.16250705718994,0.728,-1.846418e-07
17.216533422470093,0.726,-3.124966e-07
17.2809898853302,0.724,-1.852084e-07
17.335022926330566,0.722,-3.271261e-07
17.399152755737305,0.72,-1.916883e-07
17.453164100646973,0.718,-3.441978e-07
17.49451756477356,0.716,-8.690429e-07
17.56352925300598,0.714,-2.890204e-07
17.61769962310791,0.712,-4.282576e-07
17.678738355636597,0.71,-2.835848e-07
17.736634492874146,0.708,-4.713546e-07
17.797652006149292,0.706,-3.116556e-07
17.836169481277466,0.704,-1.194327e-06
17.897279977798462,0.702,-6.46039e-07
17.95736074447632,0.7,-3.923223e-07
18.017800331115723,0.698,-5.112406e-07
18.078137397766113,0.696,-4.167412e-07
18.13225817680359,0.694,-6.238119e-07
18.210379600524902,0.692,-3.664225e-07
18.24852466583252,0.69,-1.257392e-06
18.31000852584839,0.688,-7.567809e-07
18.39341378211975,0.6859999999999999,-4.017612e-07
18.448288202285767,0.6839999999999999,-6.787947e-07
18.510334968566895,0.6819999999999999,-4.978439e-07
18.56797695159912,0.6799999999999999,-7.557315e-07
18.646319150924683,0.6779999999999999,-4.364651e-07
18.701593160629272,0.6759999999999999,-7.382275e-07
18.7828152179718,0.6739999999999999,-4.468223e-07
18.82286262512207,0.6719999999999999,-1.327802e-06
18.886887550354004,0.6699999999999999,-8.981081e-07
18.968886613845825,0.6679999999999999,-4.957163e-07
19.023627519607544,0.6659999999999999,-8.037903e-07
19.093461751937866,0.6639999999999999,-5.389418e-07
19.148659706115723,0.6619999999999999,-8.608201e-07
19.22320008277893,0.6599999999999999,-5.181648e-07
19.27820324897766,0.6579999999999999,-8.868585e-07
19.35921049118042,0.6559999999999999,-5.333706e-07
19.39999032020569,0.6539999999999999,-1.406813e-06
19.434619426727295,0.6519999999999999,-1.086912e-06
19.475732803344727,0.6499999999999999,-1.192211e-06
19.509876489639282,0.6479999999999999,-1.218505e-06
19.552656173706055,0.6459999999999999,-1.256035e-06
19.5872540473938,0.6439999999999999,-1.27201e-06
19.62169051170349,0.6419999999999999,-1.344449e-06
19.66251015663147,0.6399999999999999,-1.753381e-06
19.697105646133423,0.6379999999999999,-1.417087e-06
19.738456964492798,0.6359999999999999,-1.44175e-06
19.772943258285522,0.6339999999999999,-1.414822e-06
19.815284967422485,0.6319999999999999,-1.467579e-06
19.849743366241455,0.6299999999999999,-1.454068e-06
19.88484525680542,0.6279999999999999,-1.465563e-06
19.92501664161682,0.6259999999999999,-1.319969e-06
19.958780527114868,0.6239999999999999,-1.522058e-06
20.000300884246826,0.6219999999999999,-1.566527e-06
20.034729719161987,0.6199999999999999,-1.530583e-06
20.068662405014038,0.6179999999999999,-1.59462e-06
20.109336376190186,0.6159999999999999,-1.960721e-06
20.14332914352417,0.6139999999999999,-1.688523e-06
20.184843063354492,0.6119999999999999,-1.656623e-06
20.219339609146118,0.6099999999999999,-1.616493e-06
20.26174831390381,0.6079999999999999,-1.65737e-06
20.296335220336914,0.6059999999999999,-1.619596e-06
20.330636262893677,0.6039999999999999,-1.675346e-06
20.370995044708252,0.6019999999999999,-2.045135e-06
20.40579915046692,0.5999999999999999,-1.67126e-06
20.44766354560852,0.5979999999999999,-1.676518e-06
20.481579542160034,0.5959999999999999,-1.70203e-06
20.52351140975952,0.5939999999999999,-1.735631e-06
20.55811381340027,0.5919999999999999,-1.706054e-06
20.59286379814148,0.5899999999999999,-1.746487e-06
20.633789539337158,0.5879999999999999,-2.092682e-06
20.668477535247803,0.5859999999999999,-1.767453e-06
20.709950923919678,0.5839999999999999,-1.784206e-06
20.744812965393066,0.5819999999999999,-1.763668e-06
20.78741955757141,0.5799999999999998,-1.800193e-06
20.822062015533447,0.5779999999999998,-1.754363e-06
20.856752634048462,0.5759999999999998,-1.800488e-06
20.897661209106445,0.5739999999999998,-2.183925e-06
20.931654453277588,0.5719999999999998,-1.828832e-06
20.973725080490112,0.5699999999999998,-1.894616e-06
21.007171630859375,0.5679999999999998,-1.871087e-06
21.049431800842285,0.5659999999999998,-1.863762e-06
21.0839364528656,0.5639999999999998,-1.825061e-06
21.11859679222107,0.5619999999999998,-1.852887e-06
21.15918469429016,0.5599999999999998,-2.232703e-06
21.193300247192383,0.5579999999999998,-1.907186e-06
21.233888626098633,0.5559999999999998,-1.902035e-06
21.269425868988037,0.5539999999999998,-1.84256e-06
21.31280755996704,0.5519999999999998,-1.878599e-06
21.348260164260864,0.5499999999999998,-1.823352e-06
21.382892608642578,0.5479999999999998,-1.905352e-06
21.423648595809937,0.5459999999999998,-2.280505e-06
21.458282470703125,0.5439999999999998,-1.943761e-06
21.499528884887695,0.5419999999999998,-1.951415e-06
21.53339385986328,0.5399999999999998,-1.977498e-06
21.57602548599243,0.5379999999999998,-1.954175e-06
21.609939098358154,0.5359999999999998,-1.925432e-06
21.64522123336792,0.5339999999999998,-1.939124e-06
21.68591070175171,0.5319999999999998,-2.340701e-06
21.720607042312622,0.5299999999999998,-1.978946e-06
21.76181387901306,0.5279999999999998,-1.999289e-06
21.796790599822998,0.5259999999999998,-1.935531e-06
21.838937759399414,0.5239999999999998,-1.99901e-06
21.873974561691284,0.5219999999999998,-1.928515e-06
21.910333156585693,0.5199999999999998,-1.967468e-06
21.95061755180359,0.5179999999999998,-1.773832e-06
21.98556113243103,0.5159999999999998,-1.997084e-06
22.026923179626465,0.5139999999999998,-2.020436e-06
22.060691595077515,0.5119999999999998,-1.99454e-06
22.10252857208252,0.5099999999999998,-2.048199e-06
22.13698124885559,0.5079999999999998,-2.008241e-06
22.17058253288269,0.5059999999999998,-2.045052e-06
22.21182155609131,0.5039999999999998,-2.421927e-06
22.24628496170044,0.5019999999999998,-2.070932e-06
22.287259340286255,0.4999999999999998,-2.08508e-06
22.321738958358765,0.4979999999999998,-2.05816e-06
22.364285945892334,0.4959999999999998,-2.086795e-06
22.398840188980103,0.4939999999999998,-2.040388e-06
22.433652877807617,0.49199999999999977,-2.078379e-06
22.473909616470337,0.48999999999999977,-2.472662e-06
22.508694648742676,0.48799999999999977,-2.125221e-06
22.55006504058838,0.48599999999999977,-2.132022e-06
22.585043907165527,0.48399999999999976,-2.082046e-06
22.6277072429657,0.48199999999999976,-2.114642e-06
22.662395477294922,0.47999999999999976,-2.086851e-06
22.69738221168518,0.47799999999999976,-2.121429e-06
22.7384033203125,0.47599999999999976,-2.499258e-06
22.7731454372406,0.47399999999999975,-2.135745e-06
22.81457543373108,0.47199999999999975,-2.161737e-06
22.84813690185547,0.46999999999999975,-2.196695e-06
22.882181644439697,0.46799999999999975,-2.232064e-06
22.922434091567993,0.46599999999999975,-2.544655e-06
22.956920385360718,0.46399999999999975,-2.189978e-06
22.9997456073761,0.46199999999999974,-1.915734e-06
23.033688068389893,0.45999999999999974,-2.116707e-06
23.076332092285156,0.45799999999999974,-2.176715e-06
23.111260414123535,0.45599999999999974,-2.158915e-06
23.152865648269653,0.45399999999999974,-2.197748e-06
23.188493728637695,0.45199999999999974,-2.167499e-06
23.223249435424805,0.44999999999999973,-2.200389e-06
23.264099836349487,0.44799999999999973,-2.571813e-06
23.298860788345337,0.44599999999999973,-2.223966e-06
23.34050154685974,0.44399999999999973,-2.234476e-06
23.37496590614319,0.4419999999999997,-2.207641e-06
23.417426586151123,0.4399999999999997,-2.242642e-06
23.45194983482361,0.4379999999999997,-2.187858e-06
23.48593497276306,0.4359999999999997,-2.231556e-06
23.52655029296875,0.4339999999999997,-2.030299e-06
23.560386657714844,0.4319999999999997,-2.234916e-06
23.602617979049683,0.4299999999999997,-2.262847e-06
23.637210607528687,0.4279999999999997,-2.23077e-06
23.671754360198975,0.4259999999999997,-2.271952e-06
23.71263813972473,0.4239999999999997,-2.660184e-06
23.74714946746826,0.4219999999999997,-2.299173e-06
23.788689136505127,0.4199999999999997,-2.296602e-06
23.822913885116577,0.4179999999999997,-2.269829e-06
23.86559557914734,0.4159999999999997,-2.313136e-06
23.90018081665039,0.4139999999999997,-2.270726e-06
23.93468427658081,0.4119999999999997,-2.309842e-06
23.974910497665405,0.4099999999999997,-2.679478e-06
24.009968042373657,0.4079999999999997,-2.332086e-06
24.050390243530273,0.4059999999999997,-2.345485e-06
24.084391593933105,0.4039999999999997,-2.3692e-06
24.118995904922485,0.4019999999999997,-2.29973e-06
24.158527612686157,0.3999999999999997,-2.746616e-06
24.193167209625244,0.3979999999999997,-2.3788e-06
24.235689640045166,0.3959999999999997,-2.088045e-06
24.27034282684326,0.3939999999999997,-2.304803e-06
24.312766313552856,0.3919999999999997,-2.363684e-06
24.34741735458374,0.3899999999999997,-2.330453e-06
24.381929397583008,0.3879999999999997,-2.367504e-06
24.422913551330566,0.3859999999999997,-2.750244e-06
24.457692623138428,0.3839999999999997,-2.392561e-06
24.499120235443115,0.3819999999999997,-2.405199e-06
24.53292465209961,0.37999999999999967,-2.437312e-06
24.575100660324097,0.37799999999999967,-2.465392e-06
24.608951330184937,0.37599999999999967,-2.426871e-06
24.64324402809143,0.37399999999999967,-2.416745e-06
24.684211015701294,0.37199999999999966,-2.784054e-06
24.719096660614014,0.36999999999999966,-2.431352e-06
24.76057767868042,0.36799999999999966,-2.451163e-06
24.79556441307068,0.36599999999999966,-2.412699e-06
24.838911294937134,0.36399999999999966,-2.397994e-06
24.87362766265869,0.36199999999999966,-2.397933e-06
24.908318281173706,0.35999999999999965,-2.44936e-06
24.94926166534424,0.35799999999999965,-2.836332e-06
24.984917163848877,0.35599999999999965,-2.420578e-06
25.02541446685791,0.35399999999999965,-2.464415e-06
25.05971384048462,0.35199999999999965,-2.450128e-06
25.10206365585327,0.34999999999999964,-2.483392e-06
25.136080741882324,0.34799999999999964,-2.451308e-06
