Time (s),Voltage (V),Current (A)
24.30390691757202,0.33399999999999963,-7.377508e-07
24.340845346450806,0.33199999999999963,-7.11022e-07
24.37632417678833,0.3299999999999996,-8.254251e-07
24.41850471496582,0.3279999999999996,-1.034878e-06
24.45428228378296,0.3259999999999996,-8.983012e-07
24.496037006378174,0.3239999999999996,-6.991963e-07
24.531622171401978,0.3219999999999996,-9.86888e-07
24.574293613433838,0.3199999999999996,-1.041142e-06
24.609692096710205,0.3179999999999996,-1.04208e-06
24.644434690475464,0.3159999999999996,-1.050104e-06
24.68633770942688,0.3139999999999996,-9.022083e-07
24.756031274795532,0.3119999999999996,-7.839539e-07
24.80979037284851,0.3099999999999996,-7.651894e-07
24.87096405029297,0.3079999999999996,-7.794702e-07
24.92929482460022,0.3059999999999996,-7.806332e-07
24.96418595314026,0.3039999999999996,-1.050088e-06
25.025339365005493,0.3019999999999996,-8.039701e-07
25.08745574951172,0.2999999999999996,-8.207082e-07
25.12168574333191,0.2979999999999996,-1.050077e-06
25.18407940864563,0.2959999999999996,-8.38955e-07
25.23919439315796,0.2939999999999996,-8.864955e-07
25.319767713546753,0.2919999999999996,-7.988959e-07
25.380372047424316,0.2899999999999996,-8.557836e-07
25.455246210098267,0.2879999999999996,-7.975472e-07
25.509295225143433,0.2859999999999996,-8.589793e-07
25.58320188522339,0.2839999999999996,-8.189903e-07
25.6377854347229,0.2819999999999996,-9.070847e-07
25.71873188018799,0.2799999999999996,-8.466094e-07
25.75967025756836,0.2779999999999996,-1.026911e-06
25.79313349723816,0.2759999999999996,-1.051513e-06
25.83493185043335,0.2739999999999996,-1.073205e-06
25.869648218154907,0.2719999999999996,-1.106512e-06
25.911017656326294,0.2699999999999996,-1.179777e-06
25.945314407348633,0.26799999999999957,-1.174608e-06
25.979254722595215,0.26599999999999957,-1.214776e-06
26.019225358963013,0.26399999999999957,-1.190702e-06
26.05473780632019,0.26199999999999957,-1.283618e-06
26.0970618724823,0.25999999999999956,-1.320113e-06
26.130987405776978,0.25799999999999956,-1.332015e-06
26.173086643218994,0.25599999999999956,-1.366138e-06
26.207520246505737,0.25399999999999956,-1.388023e-06
26.240791082382202,0.25199999999999956,-1.435539e-06
26.280184507369995,0.24999999999999956,-1.394476e-06
26.315027952194214,0.24799999999999955,-1.482897e-06
26.35698175430298,0.24599999999999955,-1.515082e-06
26.3901629447937,0.24399999999999955,-1.540055e-06
26.424348831176758,0.24199999999999955,-1.567991e-06
26.46459126472473,0.23999999999999955,-1.533407e-06
26.498634338378906,0.23799999999999955,-1.622258e-06
26.539725065231323,0.23599999999999954,-1.671227e-06
26.573111534118652,0.23399999999999954,-1.687125e-06
26.606467723846436,0.23199999999999954,-1.723573e-06
26.646838188171387,0.22999999999999954,-1.672952e-06
26.679677963256836,0.22799999999999954,-1.773578e-06
26.72139000892639,0.22599999999999953,-1.80881e-06
26.7554829120636,0.22399999999999953,-1.813049e-06
26.789663314819336,0.22199999999999953,-1.846473e-06
26.829915046691895,0.21999999999999953,-1.801168e-06
26.864659309387207,0.21799999999999953,-1.884121e-06
26.906957626342773,0.21599999999999953,-1.928256e-06
26.94111680984497,0.21399999999999952,-1.922987e-06
26.97525930404663,0.21199999999999952,-1.984508e-06
27.016759157180786,0.20999999999999952,-2.008439e-06
27.050163507461548,0.20799999999999952,-2.037704e-06
27.0915744304657,0.20599999999999952,-1.977092e-06
27.125563144683838,0.20399999999999952,-2.063457e-06
27.166706562042236,0.2019999999999995,-2.11311e-06
27.20028018951416,0.1999999999999995,-2.115317e-06
27.234481811523438,0.1979999999999995,-2.159504e-06
27.275220155715942,0.1959999999999995,-2.115191e-06
27.309435844421387,0.1939999999999995,-2.197327e-06
27.351967334747314,0.1919999999999995,-2.23158e-06
27.387092113494873,0.1899999999999995,-2.230541e-06
27.42210626602173,0.1879999999999995,-2.271301e-06
27.462528228759766,0.1859999999999995,-2.340296e-06
27.496516466140747,0.1839999999999995,-2.324104e-06
27.538695335388184,0.1819999999999995,-2.354289e-06
27.571797132492065,0.1799999999999995,-2.374973e-06
27.61468243598938,0.1779999999999995,-2.375454e-06
27.650349617004395,0.1759999999999995,-2.394343e-06
27.68586826324463,0.1739999999999995,-2.421103e-06
27.726499557495117,0.1719999999999995,-2.494967e-06
27.760534048080444,0.16999999999999948,-2.473393e-06
27.80276918411255,0.16799999999999948,-2.503937e-06
27.836960315704346,0.16599999999999948,-2.519633e-06
27.877994298934937,0.16399999999999948,-2.548414e-06
27.912379264831543,0.16199999999999948,-2.548398e-06
27.947054386138916,0.15999999999999948,-2.57576e-06
27.987656593322754,0.15799999999999947,-2.649533e-06
28.022554636001587,0.15599999999999947,-2.620818e-06
28.0639750957489,0.15399999999999947,-2.665539e-06
28.09896206855774,0.15199999999999947,-2.649552e-06
28.14048171043396,0.14999999999999947,-2.686342e-06
28.175790071487427,0.14799999999999947,-2.683283e-06
28.210678577423096,0.14599999999999946,-2.723507e-06
28.251367330551147,0.14399999999999946,-2.797238e-06
28.286933183670044,0.14199999999999946,-2.769986e-06
28.32671594619751,0.13999999999999946,-2.801275e-06
28.361671447753906,0.13799999999999946,-2.811223e-06
28.403647899627686,0.13599999999999945,-2.84661e-06
28.43839740753174,0.13399999999999945,-2.846863e-06
28.473209381103516,0.13199999999999945,-2.877571e-06
28.51467800140381,0.12999999999999945,-2.941364e-06
28.548227548599243,0.12799999999999945,-2.923214e-06
28.589686393737793,0.12599999999999945,-2.955921e-06
28.62411856651306,0.12399999999999944,-2.964356e-06
28.66671085357666,0.12199999999999944,-2.998373e-06
28.70122265815735,0.11999999999999944,-3.00901e-06
28.73553228378296,0.11799999999999944,-3.040629e-06
28.77621293067932,0.11599999999999944,-3.101642e-06
28.810548782348633,0.11399999999999944,-3.087983e-06
28.852692127227783,0.11199999999999943,-3.120903e-06
28.887560606002808,0.10999999999999943,-3.128364e-06
28.92194890975952,0.10799999999999943,-3.16396e-06
28.962180852890015,0.10599999999999943,-3.130134e-06
28.995575666427612,0.10399999999999943,-3.207417e-06
29.037575244903564,0.10199999999999942,-3.234283e-06
29.072783946990967,0.09999999999999942,-3.231586e-06
29.107850551605225,0.09799999999999942,-3.271021e-06
29.147408485412598,0.09599999999999942,-3.236314e-06
29.180700540542603,0.09399999999999942,-3.32085e-06
29.22299075126648,0.09199999999999942,-3.35322e-06
29.25665807723999,0.08999999999999941,-3.365879e-06
29.298645734786987,0.08799999999999941,-3.39135e-06
29.333239555358887,0.08599999999999941,-3.401043e-06
29.368083477020264,0.08399999999999941,-3.431449e-06
29.408035039901733,0.0819999999999994,-3.395835e-06
29.44368624687195,0.0799999999999994,-3.447049e-06
29.484912872314453,0.0779999999999994,-3.49342e-06
29.519582748413086,0.0759999999999994,-3.501715e-06
29.561713933944702,0.0739999999999994,-3.531521e-06
29.595081567764282,0.0719999999999994,-3.525127e-06
29.63025140762329,0.0699999999999994,-3.55453e-06
29.670114040374756,0.0679999999999994,-3.520696e-06
29.70471167564392,0.06599999999999939,-3.588696e-06
29.74656844139099,0.06399999999999939,-3.624968e-06
29.780375003814697,0.06199999999999939,-3.621079e-06
29.824050426483154,0.05999999999999939,-3.634452e-06
29.85828995704651,0.057999999999999385,-3.653071e-06
29.89320158958435,0.055999999999999384,-3.668488e-06
29.934023141860962,0.05399999999999938,-3.63555e-06
29.967159748077393,0.05199999999999938,-3.702836e-06
30.009395122528076,0.04999999999999938,-3.730062e-06
30.0441997051239,0.047999999999999376,-3.714948e-06
30.077675104141235,0.045999999999999375,-3.76375e-06
30.118598222732544,0.04399999999999937,-3.712429e-06
30.15302562713623,0.04199999999999937,-3.785777e-06
30.194368362426758,0.03999999999999937,-3.815223e-06
30.227823495864868,0.03799999999999937,-3.802773e-06
30.261228799819946,0.035999999999999366,-3.830534e-06
30.303080558776855,0.033999999999999364,-3.876705e-06
30.33782386779785,0.03199999999999936,-3.847631e-06
30.37508535385132,0.02999999999999936,-3.884786e-06
30.409062385559082,0.02799999999999936,-3.88593e-06
30.443079233169556,0.025999999999999357,-3.903413e-06
30.483705520629883,0.023999999999999355,-3.963182e-06
30.51793670654297,0.021999999999999353,-3.941506e-06
30.559778213500977,0.01999999999999935,-3.882813e-06
30.594167232513428,0.01799999999999935,-3.953798e-06
30.63533091545105,0.015999999999999348,-3.996505e-06
30.669044017791748,0.013999999999999346,-3.997171e-06
30.703155755996704,0.011999999999999345,-4.001758e-06
30.743346214294434,0.009999999999999343,-4.046415e-06
30.77881956100464,0.007999999999999341,-4.010472e-06
30.818653106689453,0.005999999999999339,-4.050226e-06
30.853149890899658,0.003999999999999337,-4.050532e-06
30.89489722251892,0.0019999999999993356,-4.074629e-06
30.926714658737183,-6.661338147750939e-16,-4.087361e-06
30.96165657043457,-0.002000000000000668,-4.107439e-06
31.001868724822998,-0.00400000000000067,-4.07269e-06
31.03690457344055,-0.0060000000000006715,-4.142703e-06
31.078643083572388,-0.008000000000000673,-4.165844e-06
31.112439155578613,-0.010000000000000675,-4.190993e-06
31.148320198059082,-0.012000000000000677,-4.225893e-06
31.188682794570923,-0.014000000000000679,-4.222495e-06
31.224520921707153,-0.01600000000000068,-4.330327e-06
31.266963958740234,-0.018000000000000682,-4.420219e-06
31.30234956741333,-0.020000000000000684,-4.61044e-06
31.34413766860962,-0.022000000000000686,-4.799656e-06
31.378166675567627,-0.024000000000000687,-5.011061e-06
31.410754680633545,-0.02600000000000069,-5.212456e-06
31.451707363128662,-0.02800000000000069,-5.185374e-06
31.48644733428955,-0.030000000000000693,-5.35442e-06
31.527729034423828,-0.032000000000000695,-5.509266e-06
31.56173014640808,-0.034000000000000696,-5.608663e-06
31.59643268585205,-0.0360000000000007,-5.722356e-06
31.636451721191406,-0.0380000000000007,-5.762142e-06
31.670724153518677,-0.0400000000000007,-5.918011e-06
31.71257495880127,-0.0420000000000007,-5.88548e-06
31.74658703804016,-0.044000000000000705,-5.945038e-06
31.780560970306396,-0.04600000000000071,-5.942003e-06
31.820489645004272,-0.04800000000000071,-5.769048e-06
31.85608983039856,-0.05000000000000071,-5.853663e-06
31.897948503494263,-0.05200000000000071,-5.801328e-06
31.93239712715149,-0.054000000000000714,-5.656509e-06
31.965167760849,-0.056000000000000716,-5.724962e-06
32.00671744346619,-0.05800000000000072,-5.691801e-06
32.04178237915039,-0.06000000000000072,-5.657073e-06
32.08306884765625,-0.06200000000000072,-5.465087e-06
32.11713719367981,-0.06400000000000072,-5.427593e-06
32.159780979156494,-0.06600000000000072,-5.434124e-06
32.195096254348755,-0.06800000000000073,-5.289761e-06
32.22963881492615,-0.07000000000000073,-5.331646e-06
32.27026987075806,-0.07200000000000073,-5.32366e-06
32.30465388298035,-0.07400000000000073,-5.192027e-06
32.34672284126282,-0.07600000000000073,-5.364626e-06
32.380232095718384,-0.07800000000000074,-5.347874e-06
32.4146454334259,-0.08000000000000074,-5.246914e-06
32.45565962791443,-0.08200000000000074,-5.141517e-06
32.48993730545044,-0.08400000000000074,-5.220037e-06
32.531554222106934,-0.08600000000000074,-5.132003e-06
32.56572198867798,-0.08800000000000074,-5.099233e-06
32.59899091720581,-0.09000000000000075,-5.170083e-06
32.64019513130188,-0.09200000000000075,-5.0617e-06
32.67457056045532,-0.09400000000000075,-5.072651e-06
32.716729164123535,-0.09600000000000075,-5.171528e-06
32.75074911117554,-0.09800000000000075,-5.082151e-06
32.78531789779663,-0.10000000000000075,-5.186547e-06
32.82631206512451,-0.10200000000000076,-5.1524e-06
32.8601713180542,-0.10400000000000076,-5.146801e-06
32.901992321014404,-0.10600000000000076,-5.137846e-06
32.93672323226929,-0.10800000000000076,-5.099343e-06
32.97758388519287,-0.11000000000000076,-5.107728e-06
33.011675119400024,-0.11200000000000077,-5.125929e-06
33.04528450965881,-0.11400000000000077,-5.107325e-06
33.086637020111084,-0.11600000000000077,-5.098436e-06
33.120792865753174,-0.11800000000000077,-5.110716e-06
33.162726640701294,-0.12000000000000077,-5.200262e-06
33.19648742675781,-0.12200000000000077,-5.195758e-06
33.23095440864563,-0.12400000000000078,-5.216089e-06
33.27102088928223,-0.12600000000000078,-5.166832e-06
33.30642342567444,-0.12800000000000078,-5.233651e-06
33.34845042228699,-0.13000000000000078,-5.189316e-06
33.38288331031799,-0.13200000000000078,-5.33296e-06
33.425458908081055,-0.13400000000000079,-5.293259e-06
33.45884346961975,-0.1360000000000008,-5.312849e-06
33.49345922470093,-0.1380000000000008,-5.316954e-06
33.53386878967285,-0.1400000000000008,-5.303298e-06
33.568264961242676,-0.1420000000000008,-5.43103e-06
33.61031126976013,-0.1440000000000008,-5.512274e-06
33.64496469497681,-0.1460000000000008,-5.410373e-06
33.687238693237305,-0.1480000000000008,-5.471014e-06
33.720792293548584,-0.1500000000000008,-5.602296e-06
33.755796909332275,-0.1520000000000008,-5.496931e-06
33.795379638671875,-0.1540000000000008,-5.441059e-06
33.82885980606079,-0.1560000000000008,-5.572718e-06
33.870688676834106,-0.1580000000000008,-5.597422e-06
33.90544056892395,-0.1600000000000008,-5.555844e-06
33.940035820007324,-0.1620000000000008,-5.590374e-06
33.97946810722351,-0.1640000000000008,-5.580468e-06
34.01340913772583,-0.1660000000000008,-5.781117e-06
34.05609893798828,-0.16800000000000082,-5.739581e-06
34.09102416038513,-0.17000000000000082,-5.785617e-06
34.126237630844116,-0.17200000000000082,-5.810884e-06
34.167442321777344,-0.17400000000000082,-5.878984e-06
34.20147442817688,-0.17600000000000082,-5.946764e-06
34.243243932724,-0.17800000000000082,-5.926953e-06
34.27687478065491,-0.18000000000000083,-5.949581e-06
34.31961369514465,-0.18200000000000083,-6.018499e-06
34.353846311569214,-0.18400000000000083,-6.070014e-06
34.3864586353302,-0.18600000000000083,-6.162615e-06
34.42721390724182,-0.18800000000000083,-6.22681e-06
34.46066880226135,-0.19000000000000083,-6.161651e-06
34.50206756591797,-0.19200000000000084,-6.211046e-06
34.53567695617676,-0.19400000000000084,-6.229381e-06
34.57065296173096,-0.19600000000000084,-6.264409e-06
34.61101245880127,-0.19800000000000084,-6.266727e-06
34.6443452835083,-0.20000000000000084,-6.369155e-06
34.68517994880676,-0.20200000000000085,-6.438746e-06
34.718467235565186,-0.20400000000000085,-6.523624e-06
34.75187301635742,-0.20600000000000085,-6.58842e-06
34.79192662239075,-0.20800000000000085,-6.572789e-06
34.82629656791687,-0.21000000000000085,-6.681578e-06
34.86828327178955,-0.21200000000000085,-6.752554e-06
34.90260553359985,-0.21400000000000086,-6.744373e-06
34.936861991882324,-0.21600000000000086,-6.845607e-06
34.97714686393738,-0.21800000000000086,-6.834119e-06
35.011324644088745,-0.22000000000000086,-6.931714e-06
35.052780628204346,-0.22200000000000086,-7.012375e-06
35.088237047195435,-0.22400000000000087,-7.053446e-06
35.1228506565094,-0.22600000000000087,-7.117651e-06
35.16367745399475,-0.22800000000000087,-7.224618e-06
35.197606801986694,-0.23000000000000087,-7.230512e-06
35.239150524139404,-0.23200000000000087,-7.323814e-06
35.27403211593628,-0.23400000000000087,-7.360763e-06
35.31584310531616,-0.23600000000000088,-7.435994e-06
35.35011672973633,-0.23800000000000088,-7.503661e-06
35.38454818725586,-0.24000000000000088,-7.560261e-06
35.42497134208679,-0.24200000000000088,-7.493831e-06
35.45921349525452,-0.24400000000000088,-7.686124e-06
35.5007107257843,-0.24600000000000088,-7.768225e-06
35.53614068031311,-0.2480000000000009,-7.827489e-06
35.57058310508728,-0.2500000000000009,-7.86887e-06
35.61086630821228,-0.2520000000000009,-7.957029e-06
35.645275831222534,-0.2540000000000009,-8.026478e-06
35.68755388259888,-0.2560000000000009,-8.115164e-06
35.72298264503479,-0.2580000000000009,-8.12281e-06
35.7642548084259,-0.2600000000000009,-8.204146e-06
35.79798889160156,-0.2620000000000009,-8.300256e-06
35.83384609222412,-0.2640000000000009,-8.382391e-06
35.87529444694519,-0.2660000000000009,-8.463414e-06
35.91009163856506,-0.2680000000000009,-8.491977e-06
35.95209050178528,-0.2700000000000009,-8.563064e-06
35.98562717437744,-0.2720000000000009,-8.647728e-06
36.01925539970398,-0.2740000000000009,-8.727445e-06
36.060296297073364,-0.2760000000000009,-8.677682e-06
36.09566926956177,-0.2780000000000009,-8.79319e-06
36.137744665145874,-0.2800000000000009,-9.04784e-06
36.17185115814209,-0.2820000000000009,-9.112312e-06
36.213348388671875,-0.2840000000000009,-9.213598e-06
36.24766182899475,-0.2860000000000009,-9.275062e-06
36.2814302444458,-0.2880000000000009,-9.372044e-06
36.32309579849243,-0.2900000000000009,-9.411138e-06
36.357383251190186,-0.2920000000000009,-9.474577e-06
36.39929509162903,-0.2940000000000009,-9.536157e-06
36.43400812149048,-0.29600000000000093,-9.641574e-06
36.469233751297,-0.29800000000000093,-9.695542e-06
36.510388135910034,-0.30000000000000093,-9.741143e-06
36.54543399810791,-0.30200000000000093,-9.835466e-06
36.58644390106201,-0.30400000000000094,-9.954341e-06
36.620901107788086,-0.30600000000000094,-1.001909e-05
36.663824796676636,-0.30800000000000094,-1.005582e-05
36.698264598846436,-0.31000000000000094,-9.976897e-06
36.73096323013306,-0.31200000000000094,-1.049982e-05
36.77246856689453,-0.31400000000000095,-1.020499e-05
36.82706642150879,-0.31600000000000095,-1.020329e-05
36.8657169342041,-0.31800000000000095,-1.033037e-05
36.900020599365234,-0.32000000000000095,-1.046711e-05
36.94139909744263,-0.32200000000000095,-1.045521e-05
36.973899602890015,-0.32400000000000095,-1.059266e-05
37.00659418106079,-0.32600000000000096,-1.073095e-05
37.04683780670166,-0.32800000000000096,-1.073562e-05
37.07943415641785,-0.33000000000000096,-1.083844e-05
37.12143802642822,-0.33200000000000096,-1.089932e-05
37.154287338256836,-0.33400000000000096,-1.074997e-05
37.18719434738159,-0.33600000000000096,-1.088483e-05
37.226834535598755,-0.33800000000000097,-1.080519e-05
37.259807109832764,-0.34000000000000097,-1.097313e-05
37.301836013793945,-0.34200000000000097,-1.109015e-05
37.33527231216431,-0.34400000000000097,-1.109916e-05
37.36968016624451,-0.346000000000001,-1.116763e-05
37.408780097961426,-0.348000000000001,-1.131368e-05
37.44332194328308,-0.350000000000001,-1.13359e-05
37.48343062400818,-0.352000000000001,-1.139564e-05
37.517837047576904,-0.354000000000001,-1.144354e-05
37.550520181655884,-0.356000000000001,-1.154859e-05
37.59067702293396,-0.358000000000001,-1.155019e-05
37.62439227104187,-0.360000000000001,-1.167337e-05
37.66502618789673,-0.362000000000001,-1.183285e-05
37.698633909225464,-0.364000000000001,-1.188331e-05
37.73180150985718,-0.366000000000001,-1.197031e-05
37.77102518081665,-0.368000000000001,-1.194163e-05
37.804832220077515,-0.370000000000001,-1.212029e-05
37.84672713279724,-0.372000000000001,-1.223206e-05
37.88010835647583,-0.374000000000001,-1.233133e-05
37.91367435455322,-0.376000000000001,-1.240867e-05
37.9533965587616,-0.378000000000001,-1.243941e-05
37.98655438423157,-0.380000000000001,-1.258133e-05
38.027143239974976,-0.382000000000001,-1.270562e-05
38.0605046749115,-0.384000000000001,-1.275096e-05
38.093899965286255,-0.386000000000001,-1.281596e-05
38.134395360946655,-0.388000000000001,-1.280396e-05
38.166425704956055,-0.390000000000001,-1.301684e-05
38.20835208892822,-0.392000000000001,-1.307242e-05
38.24059081077576,-0.394000000000001,-1.316513e-05
38.27370500564575,-0.396000000000001,-1.322223e-05
38.3126802444458,-0.398000000000001,-1.318502e-05
38.346296072006226,-0.400000000000001,-1.336922e-05
38.3876314163208,-0.402000000000001,-1.350155e-05
38.42030119895935,-0.404000000000001,-1.369213e-05
38.45318937301636,-0.406000000000001,-1.382099e-05
38.49337983131409,-0.40800000000000103,-1.387109e-05
38.52583575248718,-0.41000000000000103,-1.411406e-05
38.56705617904663,-0.41200000000000103,-1.416565e-05
38.598663091659546,-0.41400000000000103,-1.427856e-05
38.63183522224426,-0.41600000000000104,-1.437659e-05
38.672441244125366,-0.41800000000000104,-1.431612e-05
38.70519208908081,-0.42000000000000104,-1.448343e-05
38.74603199958801,-0.42200000000000104,-1.457077e-05
38.77917671203613,-0.42400000000000104,-1.462296e-05
38.81094694137573,-0.42600000000000104,-1.470202e-05
38.851638317108154,-0.42800000000000105,-1.46302e-05
38.884530544281006,-0.43000000000000105,-1.481213e-05
38.926114559173584,-0.43200000000000105,-1.493305e-05
38.9597225189209,-0.43400000000000105,-1.499477e-05
38.99255347251892,-0.43600000000000105,-1.507873e-05
39.03215742111206,-0.43800000000000106,-1.503549e-05
39.06567025184631,-0.44000000000000106,-1.521174e-05
39.107794761657715,-0.44200000000000106,-1.528124e-05
39.14047193527222,-0.44400000000000106,-1.540194e-05
39.1745491027832,-0.44600000000000106,-1.546146e-05
39.21459484100342,-0.44800000000000106,-1.567581e-05
39.2482795715332,-0.45000000000000107,-1.56206e-05
39.28967761993408,-0.45200000000000107,-1.572148e-05
39.32406806945801,-0.45400000000000107,-1.56671e-05
39.358250856399536,-0.45600000000000107,-1.577616e-05
39.39716958999634,-0.4580000000000011,-1.565954e-05
39.43019104003906,-0.4600000000000011,-1.583012e-05
39.47258496284485,-0.4620000000000011,-1.590349e-05
39.507171869277954,-0.4640000000000011,-1.592302e-05
39.54117965698242,-0.4660000000000011,-1.60009e-05
39.58119344711304,-0.4680000000000011,-1.619426e-05
39.61422109603882,-0.4700000000000011,-1.607639e-05
39.65562033653259,-0.4720000000000011,-1.614659e-05
39.689476013183594,-0.4740000000000011,-1.618901e-05
39.72268056869507,-0.4760000000000011,-1.623478e-05
39.76188087463379,-0.4780000000000011,-1.614819e-05
39.79462814331055,-0.4800000000000011,-1.64148e-05
39.83650279045105,-0.4820000000000011,-1.656768e-05
39.870426416397095,-0.4840000000000011,-1.665351e-05
39.9034218788147,-0.4860000000000011,-1.678336e-05
39.94301795959473,-0.4880000000000011,-1.662076e-05
39.97655200958252,-0.4900000000000011,-1.686692e-05
40.01863741874695,-0.4920000000000011,-1.697411e-05
40.05157160758972,-0.4940000000000011,-1.712858e-05
40.08505988121033,-0.4960000000000011,-1.720978e-05
40.12615084648132,-0.4980000000000011,-1.752985e-05
40.15882229804993,-0.5000000000000011,-1.750473e-05
40.200475215911865,-0.5020000000000011,-1.759283e-05
40.23392343521118,-0.5040000000000011,-1.763345e-05
40.2668342590332,-0.5060000000000011,-1.771952e-05
40.306610345840454,-0.5080000000000011,-1.75863e-05
40.3399920463562,-0.5100000000000011,-1.784705e-05
40.38138222694397,-0.5120000000000011,-1.795832e-05
40.41435384750366,-0.5140000000000011,-1.798717e-05
40.44796419143677,-0.5160000000000011,-1.800535e-05
40.48712968826294,-0.5180000000000011,-1.787464e-05
40.51925730705261,-0.5200000000000011,-1.819788e-05
40.56171989440918,-0.5220000000000011,-1.816017e-05
40.594717502593994,-0.5240000000000011,-1.827551e-05
40.62734651565552,-0.5260000000000011,-1.839001e-05
40.66760301589966,-0.5280000000000011,-1.828554e-05
40.70176815986633,-0.5300000000000011,-1.857656e-05
40.74370193481445,-0.5320000000000011,-1.869543e-05
40.77653479576111,-0.5340000000000011,-1.89144e-05
40.80981135368347,-0.5360000000000011,-1.898449e-05
40.84960961341858,-0.5380000000000011,-1.929414e-05
40.88374328613281,-0.5400000000000011,-1.913643e-05
40.925222873687744,-0.5420000000000011,-1.929433e-05
40.957504987716675,-0.5440000000000011,-1.944394e-05
40.99005722999573,-0.5460000000000012,-1.954151e-05
41.02926564216614,-0.5480000000000012,-1.934818e-05
41.0627863407135,-0.5500000000000012,-1.971292e-05
41.104228019714355,-0.5520000000000012,-1.982556e-05
41.13718867301941,-0.5540000000000012,-1.992186e-05
41.17080307006836,-0.5560000000000012,-2.001676e-05
41.21072340011597,-0.5580000000000012,-2.043021e-05
41.24440670013428,-0.5600000000000012,-2.030186e-05
41.285481691360474,-0.5620000000000012,-2.041774e-05
41.318796157836914,-0.5640000000000012,-2.047597e-05
41.351470947265625,-0.5660000000000012,-2.069277e-05
41.391489028930664,-0.5680000000000012,-2.055351e-05
41.42481970787048,-0.5700000000000012,-2.093644e-05
41.46542954444885,-0.5720000000000012,-2.110872e-05
41.499687910079956,-0.5740000000000012,-2.114386e-05
41.532639503479004,-0.5760000000000012,-2.134624e-05
41.57222127914429,-0.5780000000000012,-2.122098e-05
41.60693407058716,-0.5800000000000012,-2.153423e-05
41.64832544326782,-0.5820000000000012,-2.174178e-05
41.682634115219116,-0.5840000000000012,-2.183306e-05
41.716140031814575,-0.5860000000000012,-2.197931e-05
41.75603270530701,-0.5880000000000012,-2.18266e-05
41.788877725601196,-0.5900000000000012,-2.230493e-05
41.82953214645386,-0.5920000000000012,-2.24097e-05
41.861411809921265,-0.5940000000000012,-2.259399e-05
41.894670248031616,-0.5960000000000012,-2.267476e-05
41.93461298942566,-0.5980000000000012,-2.253835e-05
41.966328859329224,-0.6000000000000012,-2.306762e-05
42.00578260421753,-0.6,-2.23121e-05
42.0372793674469,-0.598,-2.131812e-05
42.06979203224182,-0.596,-2.086688e-05
42.11072278022766,-0.594,-2.073546e-05
42.14433836936951,-0.592,-2.027782e-05
42.1848509311676,-0.59,-1.998582e-05
42.21645927429199,-0.588,-1.976653e-05
42.25000858306885,-0.586,-1.961758e-05
42.29050397872925,-0.584,-1.968032e-05
42.322752475738525,-0.582,-1.937347e-05
42.3634557723999,-0.58,-1.919463e-05
42.394845962524414,-0.578,-1.908023e-05
42.42677879333496,-0.576,-1.891498e-05
42.46383571624756,-0.574,-1.878776e-05
42.494970083236694,-0.572,-1.874057e-05
42.52712321281433,-0.57,-1.865668e-05
42.56500482559204,-0.568,-1.871517e-05
42.59703278541565,-0.566,-1.850274e-05
42.6388144493103,-0.564,-1.840019e-05
42.67245125770569,-0.5619999999999999,-1.826916e-05
42.705564737319946,-0.5599999999999999,-1.807307e-05
42.745007276535034,-0.5579999999999999,-1.78095e-05
42.77875328063965,-0.5559999999999999,-1.801345e-05
42.8190016746521,-0.5539999999999999,-1.795724e-05
42.85314130783081,-0.5519999999999999,-1.792353e-05
42.88707113265991,-0.5499999999999999,-1.785401e-05
42.92720651626587,-0.5479999999999999,-1.750011e-05
42.96010756492615,-0.5459999999999999,-1.766362e-05
43.00199222564697,-0.5439999999999999,-1.757886e-05
43.03448534011841,-0.5419999999999999,-1.737552e-05
43.06764197349548,-0.5399999999999999,-1.740521e-05
43.10771369934082,-0.5379999999999999,-1.762229e-05
43.14159417152405,-0.5359999999999999,-1.734379e-05
43.18304491043091,-0.5339999999999999,-1.720955e-05
43.215760469436646,-0.5319999999999999,-1.706175e-05
43.249075174331665,-0.5299999999999999,-1.695796e-05
43.289032220840454,-0.5279999999999999,-1.710877e-05
43.323094844818115,-0.5259999999999999,-1.691819e-05
43.3657751083374,-0.5239999999999999,-1.680229e-05
43.39908289909363,-0.5219999999999999,-1.671419e-05
43.432762145996094,-0.5199999999999999,-1.664995e-05
43.472190380096436,-0.5179999999999999,-1.634134e-05
43.505518674850464,-0.5159999999999999,-1.65216e-05
43.545103788375854,-0.5139999999999999,-1.640034e-05
43.57766890525818,-0.5119999999999999,-1.61745e-05
43.61078333854675,-0.5099999999999999,-1.615573e-05
43.650970220565796,-0.5079999999999999,-1.599084e-05
43.684943437576294,-0.5059999999999999,-1.617988e-05
43.723934173583984,-0.5039999999999999,-1.605706e-05
43.75680470466614,-0.5019999999999999,-1.595913e-05
43.789358615875244,-0.4999999999999999,-1.590811e-05
43.82849860191345,-0.4979999999999999,-1.564989e-05
43.86232900619507,-0.4959999999999999,-1.579086e-05
43.90189027786255,-0.4939999999999999,-1.571182e-05
43.934507846832275,-0.4919999999999999,-1.554607e-05
43.9674608707428,-0.4899999999999999,-1.542095e-05
44.007166147232056,-0.4879999999999999,-1.520302e-05
44.039981842041016,-0.4859999999999999,-1.525215e-05
44.08154916763306,-0.4839999999999999,-1.518256e-05
44.11474108695984,-0.4819999999999999,-1.510403e-05
