Time (s),Voltage (V),Current (A)
3.534284906387329,0.72,7.831072e-07
3.5715110778808596,0.71,6.872043e-07
3.608967800140381,0.7,6.031978e-07
3.646340837478638,0.69,5.316203e-07
3.687302312850952,0.6799999999999999,4.662724e-07
3.7318283843994142,0.6699999999999999,4.104045e-07
3.7702459335327148,0.6599999999999999,3.627744e-07
3.807596082687378,0.6499999999999999,3.188521e-07
3.8455453777313235,0.6399999999999999,2.79535e-07
3.882804927825928,0.6299999999999999,2.454407e-07
3.921067743301392,0.6199999999999999,2.149037e-07
3.9630329608917236,0.6099999999999999,1.882423e-07
4.007431001663209,0.5999999999999999,1.648548e-07
4.046245040893554,0.5899999999999999,1.432431e-07
4.08426609992981,0.5799999999999998,1.175934e-07
4.1221419620513915,0.5699999999999998,1.03998e-07
4.160764551162719,0.5599999999999998,8.87688e-08
4.199069805145264,0.5499999999999998,7.445799e-08
4.2445392990112305,0.5399999999999998,6.631817e-08
4.286499509811401,0.5299999999999998,4.988911e-08
4.331728677749634,0.5199999999999998,3.823881e-08
4.369873476028443,0.5099999999999998,2.934361e-08
4.406976146697998,0.4999999999999998,1.825488e-08
4.444909229278565,0.48999999999999977,8.121669e-09
4.482552633285523,0.47999999999999976,-1.005156e-09
4.521099405288696,0.46999999999999975,-9.705709e-09
4.566482830047608,0.45999999999999974,-1.032195e-08
4.611841697692871,0.44999999999999973,-1.742437e-08
4.654871692657471,0.4399999999999997,-2.958345e-08
4.700818977355957,0.4299999999999997,-3.434254e-08
4.738768987655639,0.4199999999999997,-4.223797e-08
4.776865148544312,0.4099999999999997,-5.628794e-08
4.814784641265869,0.3999999999999997,-5.763959e-08
4.853314723968506,0.3899999999999997,-6.325647e-08
4.891790924072266,0.37999999999999967,-6.911574e-08
4.931324510574341,0.36999999999999966,-7.331291e-08
4.972915887832642,0.35999999999999965,-8.134135e-08
5.017265052795411,0.34999999999999964,-8.738701e-08
5.054983797073364,0.33999999999999964,-9.084843e-08
5.092414054870606,0.3299999999999996,-9.816775e-08
5.129794721603394,0.3199999999999996,-1.043968e-07
5.167865133285522,0.3099999999999996,-1.098894e-07
5.2077520561218265,0.2999999999999996,-1.172193e-07
5.252988615036011,0.2899999999999996,-1.22296e-07
5.2908878421783445,0.2799999999999996,-1.261301e-07
5.328244428634644,0.2699999999999996,-1.404814e-07
5.366290283203125,0.25999999999999956,-1.418428e-07
5.4051040840148925,0.24999999999999956,-1.466866e-07
5.444156541824341,0.23999999999999955,-1.523599e-07
5.4829605674743656,0.22999999999999954,-1.590391e-07
5.529636697769165,0.21999999999999953,-1.576586e-07
5.572226572036743,0.20999999999999952,-1.700771e-07
5.616633672714234,0.1999999999999995,-1.766833e-07
5.65525149345398,0.1899999999999995,-1.81289e-07
5.693346939086914,0.1799999999999995,-1.969315e-07
5.730311803817749,0.16999999999999948,-1.998161e-07
5.768532657623291,0.15999999999999948,-2.085836e-07
5.806951160430908,0.14999999999999947,-2.168114e-07
5.852123584747314,0.13999999999999946,-2.173778e-07
5.8928905105590825,0.12999999999999945,-2.312097e-07
5.937152175903321,0.11999999999999944,-2.388261e-07
5.974820613861084,0.10999999999999943,-2.459795e-07
6.013225288391113,0.09999999999999942,-2.629542e-07
6.051446380615235,0.08999999999999941,-2.689089e-07
6.088512096405029,0.0799999999999994,-2.806095e-07
6.125733499526977,0.0699999999999994,-2.89695e-07
6.166399335861207,0.05999999999999939,-2.976313e-07
6.208291597366333,0.04999999999999938,-3.101883e-07
6.2546852016448975,0.03999999999999937,-3.196412e-07
6.292970428466797,0.02999999999999936,-3.277124e-07
6.330995540618897,0.01999999999999935,-3.481531e-07
6.368439626693726,0.009999999999999343,-3.572583e-07
6.4071721267700195,-6.661338147750939e-16,-3.702917e-07
6.44535364151001,-0.010000000000000675,-3.863412e-07
6.485849008560181,-0.020000000000000684,-3.98988e-07
6.5273416805267335,-0.030000000000000693,-4.148665e-07
6.573522853851318,-0.0400000000000007,-4.280068e-07
6.611459751129151,-0.05000000000000071,-4.385565e-07
6.6495606803894045,-0.06000000000000072,-4.639938e-07
6.686498365402222,-0.07000000000000073,-4.797686e-07
6.7253360080719,-0.08000000000000074,-4.981554e-07
6.761911296844483,-0.09000000000000075,-5.194098e-07
6.803984518051148,-0.10000000000000075,-5.302452e-07
6.844953384399414,-0.11000000000000076,-5.552066e-07
6.8911026096344,-0.12000000000000077,-5.750026e-07
6.929671792984009,-0.13000000000000078,-5.897862e-07
6.968829154968262,-0.1400000000000008,-6.202312e-07
7.007712574005128,-0.1500000000000008,-6.416989e-07
7.045423212051392,-0.1600000000000008,-6.688492e-07
7.083835754394531,-0.17000000000000082,-6.98537e-07
7.12303126335144,-0.18000000000000083,-7.262769e-07
7.163579559326172,-0.19000000000000083,-7.566733e-07
7.2089236450195315,-0.20000000000000084,-7.858595e-07
7.246711530685425,-0.21000000000000085,-8.103499e-07
7.283577213287353,-0.22000000000000086,-8.630643e-07
7.320504169464112,-0.23000000000000087,-8.951203e-07
7.358029317855835,-0.24000000000000088,-9.41006e-07
7.396309299468994,-0.2500000000000009,-1.050055e-06
7.47392357826233,-0.2600000000000009,-9.323357e-07
7.531947956085205,-0.2700000000000009,-9.348464e-07
7.608993844985962,-0.2800000000000009,-9.446982e-07
7.652988004684448,-0.2900000000000009,-1.01036e-06
7.689723510742188,-0.30000000000000093,-1.059859e-06
7.726449480056763,-0.31000000000000094,-1.12766e-06
7.764182767868042,-0.32000000000000095,-1.179347e-06
7.8019961643219,-0.33000000000000096,-1.23662e-06
7.839692258834839,-0.34000000000000097,-1.294577e-06
7.880011434555054,-0.350000000000001,-1.346547e-06
7.9232040309906,-0.360000000000001,-1.411566e-06
7.967159090042115,-0.370000000000001,-1.460096e-06
8.003925828933717,-0.380000000000001,-1.522216e-06
8.04054594039917,-0.390000000000001,-1.590299e-06
8.076739759445191,-0.400000000000001,-1.65596e-06
8.113950195312501,-0.41000000000000103,-1.717921e-06
8.15070429801941,-0.42000000000000104,-1.788264e-06
8.193912868499755,-0.43000000000000105,-1.838665e-06
8.237238264083864,-0.44000000000000106,-1.909639e-06
8.280819959640503,-0.45000000000000107,-1.968324e-06
8.318056621551513,-0.4600000000000011,-2.025859e-06
8.355919609069824,-0.4700000000000011,-2.106676e-06
8.392631750106812,-0.4800000000000011,-2.177571e-06
8.429662179946899,-0.4900000000000011,-2.249376e-06
8.465950174331665,-0.5000000000000011,-2.320147e-06
8.50713981628418,-0.5100000000000011,-2.393458e-06
8.550969228744506,-0.5200000000000011,-2.454409e-06
8.588624076843262,-0.5300000000000011,-2.507663e-06
8.62550048828125,-0.5400000000000011,-2.590431e-06
8.662877340316772,-0.5500000000000012,-2.650172e-06
8.700262060165405,-0.5600000000000012,-2.725868e-06
8.737207851409913,-0.5700000000000012,-2.792639e-06
8.778780393600464,-0.5800000000000012,-2.841632e-06
8.82085361480713,-0.5900000000000012,-2.911278e-06
8.864067192077638,-0.6000000000000012,-2.96501e-06
8.899707880020141,-0.6,-2.775502e-06
8.93575387954712,-0.59,-2.438106e-06
8.971790819168092,-0.58,-2.174506e-06
9.008410215377808,-0.57,-1.948754e-06
9.046669692993165,-0.5599999999999999,-1.761999e-06
9.08839816093445,-0.5499999999999999,-1.594283e-06
9.1334947681427,-0.5399999999999999,-1.444351e-06
9.170836334228515,-0.5299999999999999,-1.302443e-06
9.207847213745119,-0.5199999999999999,-1.189108e-06
9.244609184265137,-0.5099999999999999,-1.081953e-06
9.301158943176269,-0.4999999999999999,-1.048421e-06
9.339232692718507,-0.4899999999999999,-8.909669e-07
9.377434949874878,-0.47999999999999987,-8.024701e-07
9.414775085449218,-0.46999999999999986,-7.225552e-07
9.460814638137817,-0.45999999999999985,-6.516189e-07
9.502762928009034,-0.44999999999999984,-5.779912e-07
9.547204599380493,-0.43999999999999984,-5.114933e-07
9.584112243652344,-0.4299999999999998,-4.507453e-07
9.622222709655762,-0.4199999999999998,-3.912861e-07
9.660193939208984,-0.4099999999999998,-3.379867e-07
9.698287477493286,-0.3999999999999998,-2.881413e-07
9.741655550003053,-0.3899999999999998,-2.459911e-07
9.782782011032104,-0.3799999999999998,-1.984896e-07
9.827256107330323,-0.3699999999999998,-1.551208e-07
9.866092557907105,-0.35999999999999976,-1.205627e-07
9.903758850097656,-0.34999999999999976,-7.362837e-08
9.941716251373292,-0.33999999999999975,-4.526675e-08
9.979864864349366,-0.32999999999999974,-1.341672e-08
10.018271923065186,-0.31999999999999973,1.662845e-08
10.057054252624512,-0.3099999999999997,4.492219e-08
10.097683849334718,-0.2999999999999997,7.204154e-08
10.143412027359009,-0.2899999999999997,9.319542e-08
10.18126905441284,-0.2799999999999997,1.13854e-07
10.219491577148439,-0.2699999999999997,1.453532e-07
10.257814474105835,-0.2599999999999997,1.604024e-07
10.296008863449096,-0.24999999999999967,1.794056e-07
10.333835372924806,-0.23999999999999966,1.975352e-07
10.374036293029786,-0.22999999999999965,2.10875e-07
10.415312004089355,-0.21999999999999964,2.276351e-07
10.461281461715698,-0.20999999999999963,2.42341e-07
10.499920024871827,-0.19999999999999962,2.53111e-07
10.538063631057739,-0.1899999999999996,2.788493e-07
10.576256828308106,-0.1799999999999996,2.877038e-07
10.614054250717164,-0.1699999999999996,3.00614e-07
10.652524490356445,-0.1599999999999996,3.15964e-07
10.69314908027649,-0.14999999999999958,3.256019e-07
10.733605346679688,-0.13999999999999957,3.441303e-07
10.77950852394104,-0.12999999999999956,3.554084e-07
10.81785192489624,-0.11999999999999955,3.625184e-07
10.856632585525514,-0.10999999999999954,3.882061e-07
10.89450963973999,-0.09999999999999953,3.973774e-07
10.933221874237061,-0.08999999999999952,4.101404e-07
10.9713480758667,-0.07999999999999952,4.266607e-07
11.010973691940308,-0.06999999999999951,4.362791e-07
11.052450151443482,-0.0599999999999995,4.520007e-07
11.097618284225463,-0.04999999999999949,4.650891e-07
11.13604250907898,-0.03999999999999948,4.734474e-07
11.174576406478883,-0.02999999999999947,5.001311e-07
11.213130807876587,-0.019999999999999463,5.100102e-07
11.25114185333252,-0.009999999999999454,5.2551e-07
11.288258829116822,5.551115123125783e-16,5.41597e-07
