Time (s),Voltage (V),Current (A)
7.330367097854614,-0.22000000000000086,-2.668208e-07
7.368381242752076,-0.23000000000000087,-2.675558e-07
7.406115961074829,-0.24000000000000088,-2.697265e-07
7.446389122009277,-0.2500000000000009,-2.680368e-07
7.487670316696168,-0.2600000000000009,-2.725837e-07
7.5337439632415775,-0.2700000000000009,-2.740224e-07
7.57196195602417,-0.2800000000000009,-2.727837e-07
7.610346841812134,-0.2900000000000009,-2.831435e-07
7.647928256988526,-0.30000000000000093,-2.817286e-07
7.686301221847534,-0.31000000000000094,-2.838826e-07
7.724672756195068,-0.32000000000000095,-2.881709e-07
7.764119081497193,-0.33000000000000096,-2.92892e-07
7.80967345237732,-0.34000000000000097,-2.873488e-07
7.852038974761963,-0.350000000000001,-2.964944e-07
7.8967922592163085,-0.360000000000001,-3.013434e-07
7.935046491622925,-0.370000000000001,-3.227206e-07
7.973246841430664,-0.380000000000001,-3.259327e-07
8.01155161857605,-0.390000000000001,-3.209813e-07
8.048880786895753,-0.400000000000001,-3.313842e-07
8.086585226058961,-0.41000000000000103,-3.323752e-07
8.131710205078125,-0.42000000000000104,-3.256955e-07
8.172017221450805,-0.43000000000000105,-3.366333e-07
8.217263317108156,-0.44000000000000106,-3.43013e-07
8.256472654342652,-0.45000000000000107,-3.503125e-07
8.294253149032592,-0.4600000000000011,-3.631693e-07
8.33253885269165,-0.4700000000000011,-3.677567e-07
8.371709566116333,-0.4800000000000011,-3.751379e-07
8.409967136383056,-0.4900000000000011,-3.847389e-07
8.448611898422241,-0.5000000000000011,-3.969022e-07
8.489181890487671,-0.5100000000000011,-4.060683e-07
8.533591136932372,-0.5200000000000011,-4.181957e-07
8.572580652236939,-0.5300000000000011,-4.25321e-07
8.610808181762696,-0.5400000000000011,-4.434137e-07
8.64878680229187,-0.5500000000000012,-4.509088e-07
8.687347640991211,-0.5600000000000012,-4.658009e-07
8.725432596206666,-0.5700000000000012,-4.810652e-07
8.763948135375976,-0.5800000000000012,-4.920967e-07
8.806027555465699,-0.5900000000000012,-5.084623e-07
8.850698823928834,-0.6000000000000012,-5.209577e-07
8.887155857086181,-0.6,-4.650505e-07
8.92496639251709,-0.59,-3.665733e-07
8.962101249694825,-0.58,-3.09113e-07
8.999067068099976,-0.57,-2.61647e-07
9.036473245620728,-0.5599999999999999,-2.213888e-07
9.077805461883546,-0.5499999999999999,-1.913227e-07
9.123093042373657,-0.5399999999999999,-1.667543e-07
9.164648656845092,-0.5299999999999999,-1.3846e-07
9.209051227569581,-0.5199999999999999,-1.168721e-07
9.24803716659546,-0.5099999999999999,-9.905641e-08
9.285868444442748,-0.4999999999999999,-7.523914e-08
9.323377141952516,-0.4899999999999999,-6.437091e-08
9.361597518920899,-0.47999999999999987,-5.170969e-08
9.399740171432494,-0.46999999999999986,-3.997328e-08
9.439625902175903,-0.45999999999999985,-3.044175e-08
9.480280294418336,-0.44999999999999984,-1.780304e-08
9.526633129119872,-0.43999999999999984,-8.498118e-09
9.565231399536133,-0.4299999999999998,-2.757775e-09
9.602348375320435,-0.4199999999999998,1.547961e-08
9.639409322738647,-0.4099999999999998,2.104269e-08
9.677188625335694,-0.3999999999999998,2.925039e-08
9.715494117736817,-0.3899999999999998,3.736732e-08
9.755357437133789,-0.3799999999999998,4.387203e-08
9.795926475524903,-0.3699999999999998,5.306445e-08
9.841108675003053,-0.35999999999999976,5.943271e-08
9.879116144180298,-0.34999999999999976,6.499673e-08
9.917358694076539,-0.33999999999999975,8.140129e-08
9.955276756286622,-0.32999999999999974,8.210304e-08
9.993138551712036,-0.31999999999999973,8.933117e-08
10.0307168674469,-0.3099999999999997,9.535781e-08
10.07212823867798,-0.2999999999999997,9.644943e-08
10.118889245986939,-0.2899999999999997,9.701085e-08
10.16058385848999,-0.2799999999999997,1.104545e-07
10.205756998062135,-0.2699999999999997,1.166331e-07
10.244218893051148,-0.2599999999999997,1.213129e-07
10.28255871772766,-0.24999999999999967,1.377804e-07
10.320837507247926,-0.23999999999999966,1.391788e-07
10.357856969833374,-0.22999999999999965,1.459766e-07
10.39586968421936,-0.21999999999999964,1.510579e-07
10.435799760818481,-0.20999999999999963,1.541224e-07
10.476716175079346,-0.19999999999999962,1.619181e-07
10.522089586257934,-0.1899999999999996,1.657508e-07
10.561181621551514,-0.1799999999999996,1.693542e-07
10.599752473831177,-0.1699999999999996,1.861738e-07
10.63796760559082,-0.1599999999999996,1.942511e-07
10.67630051612854,-0.14999999999999958,2.121187e-07
10.714191160202027,-0.13999999999999957,2.069845e-07
10.752236776351928,-0.12999999999999956,2.073898e-07
10.797454738616944,-0.11999999999999955,1.986794e-07
10.83945595741272,-0.10999999999999954,2.096522e-07
10.885146942138672,-0.09999999999999953,2.131234e-07
10.922604141235352,-0.08999999999999952,2.153301e-07
10.961711912155153,-0.07999999999999952,2.318754e-07
10.999148845672607,-0.06999999999999951,2.299009e-07
11.037524671554566,-0.0599999999999995,2.334622e-07
11.075250568389892,-0.04999999999999949,2.386008e-07
11.120229873657227,-0.03999999999999948,2.305595e-07
11.161771898269654,-0.02999999999999947,2.420407e-07
11.208144760131836,-0.019999999999999463,2.444355e-07
11.246114320755005,-0.009999999999999454,2.453501e-07
11.283938922882081,5.551115123125783e-16,2.499777e-07
