Time (s),Voltage (V),Current (A)
5.885643863677979,0.15999999999999948,-3.961753e-07
5.930571908950806,0.14999999999999947,-3.799062e-07
5.9731427097320555,0.13999999999999946,-3.976291e-07
6.019702253341675,0.12999999999999945,-3.994309e-07
6.057869939804077,0.11999999999999944,-4.002584e-07
6.095404863357544,0.10999999999999943,-4.293085e-07
6.132403106689453,0.09999999999999942,-4.23012e-07
6.170224609375,0.08999999999999941,-4.269004e-07
6.208698663711548,0.0799999999999994,-4.324235e-07
6.249664192199707,0.0699999999999994,-4.272568e-07
6.295160865783692,0.05999999999999939,-4.161538e-07
6.336952276229859,0.04999999999999938,-4.383989e-07
6.3821950340271,0.03999999999999937,-4.406581e-07
6.421284446716308,0.02999999999999936,-4.42345e-07
6.460245113372803,0.01999999999999935,-4.694279e-07
6.4986574172973635,0.009999999999999343,-4.661375e-07
6.536147518157959,-6.661338147750939e-16,-4.715336e-07
6.574387683868409,-0.010000000000000675,-4.773902e-07
6.6154206848144534,-0.020000000000000684,-4.750957e-07
6.655653076171875,-0.030000000000000693,-4.872553e-07
6.701511669158935,-0.0400000000000007,-4.89975e-07
6.739404220581055,-0.05000000000000071,-4.908244e-07
6.777975311279297,-0.06000000000000072,-5.167291e-07
6.816678485870361,-0.07000000000000073,-5.071072e-07
6.855617456436158,-0.08000000000000074,-5.108206e-07
6.892716550827027,-0.09000000000000075,-5.213141e-07
6.931594963073731,-0.10000000000000075,-5.224063e-07
6.972590293884277,-0.11000000000000076,-5.323387e-07
7.018317041397095,-0.12000000000000077,-5.342351e-07
7.055993824005127,-0.13000000000000078,-5.304261e-07
7.095015048980713,-0.1400000000000008,-5.564444e-07
7.133738489151002,-0.1500000000000008,-5.492866e-07
7.17217511177063,-0.1600000000000008,-5.52838e-07
7.21064058303833,-0.17000000000000082,-5.605773e-07
7.250157957077026,-0.18000000000000083,-5.573123e-07
7.291331624984742,-0.19000000000000083,-5.668383e-07
7.336597032546997,-0.20000000000000084,-5.684068e-07
7.375289716720581,-0.21000000000000085,-5.670304e-07
7.413775691986084,-0.22000000000000086,-5.932156e-07
7.451668720245362,-0.23000000000000087,-5.839664e-07
7.489973735809326,-0.24000000000000088,-5.895637e-07
7.527337951660156,-0.2500000000000009,-5.945791e-07
7.569128170013428,-0.2600000000000009,-5.884149e-07
7.614819631576538,-0.2700000000000009,-5.76273e-07
7.655897216796875,-0.2800000000000009,-5.969986e-07
7.701476144790649,-0.2900000000000009,-6.038248e-07
7.739358682632447,-0.30000000000000093,-6.02952e-07
7.7769222164154055,-0.31000000000000094,-6.331955e-07
7.815570793151855,-0.32000000000000095,-6.27162e-07
7.853619747161866,-0.33000000000000096,-6.342901e-07
7.891636037826538,-0.34000000000000097,-6.398711e-07
7.933039302825928,-0.350000000000001,-6.378836e-07
7.97900089263916,-0.360000000000001,-6.294848e-07
8.021292982101441,-0.370000000000001,-6.546728e-07
8.066582231521608,-0.380000000000001,-6.637664e-07
8.10436487197876,-0.390000000000001,-6.680343e-07
8.141698093414307,-0.400000000000001,-6.816558e-07
8.179991188049318,-0.41000000000000103,-6.964322e-07
8.219406757354736,-0.42000000000000104,-7.073947e-07
8.257773284912108,-0.43000000000000105,-7.228351e-07
8.297719335556032,-0.44000000000000106,-7.400714e-07
8.343775339126587,-0.45000000000000107,-7.521947e-07
8.38130024909973,-0.4600000000000011,-7.570812e-07
8.420649299621582,-0.4700000000000011,-7.921912e-07
8.459679107666016,-0.4800000000000011,-7.966019e-07
8.497603845596313,-0.4900000000000011,-8.161895e-07
8.534528894424438,-0.5000000000000011,-8.37712e-07
8.577645435333253,-0.5100000000000011,-8.402205e-07
8.619732484817504,-0.5200000000000011,-8.748726e-07
8.66508014678955,-0.5300000000000011,-8.971473e-07
8.703086423873902,-0.5400000000000011,-9.165315e-07
8.741023321151733,-0.5500000000000012,-9.529725e-07
8.778782835006714,-0.5600000000000012,-1.050011e-06
8.844082317352296,-0.5700000000000012,-9.298739e-07
8.901419095993042,-0.5800000000000012,-9.237037e-07
8.973378801345826,-0.5900000000000012,-9.319033e-07
9.03061282157898,-0.6000000000000012,-9.360224e-07
9.073022928237915,-0.6,-8.455268e-07
9.118558464050293,-0.59,-6.52772e-07
9.15552571296692,-0.58,-5.272836e-07
9.192589282989502,-0.57,-4.213069e-07
9.229885787963868,-0.5599999999999999,-3.544604e-07
9.268234434127809,-0.5499999999999999,-2.948809e-07
9.305903587341309,-0.5399999999999999,-2.412655e-07
9.347276096343993,-0.5299999999999999,-2.021796e-07
9.393155431747438,-0.5199999999999999,-1.699639e-07
9.43550784111023,-0.5099999999999999,-1.198213e-07
9.480004110336303,-0.4999999999999999,-8.826267e-08
9.519141206741335,-0.4899999999999999,-6.173654e-08
9.556148748397828,-0.47999999999999987,-1.495088e-08
9.594583225250243,-0.46999999999999986,2.568579e-10
9.632506055831909,-0.45999999999999985,2.319323e-08
9.669890298843384,-0.44999999999999984,4.609962e-08
9.70993839263916,-0.43999999999999984,6.130755e-08
9.751206712722778,-0.4299999999999998,8.657983e-08
9.796228933334351,-0.4199999999999998,1.040888e-07
9.834774751663208,-0.4099999999999998,1.174968e-07
9.872697820663452,-0.3999999999999998,1.530325e-07
9.911688051223756,-0.3899999999999998,1.58539e-07
9.948705129623413,-0.3799999999999998,1.769076e-07
9.986813926696778,-0.3699999999999998,1.925958e-07
10.027117605209352,-0.35999999999999976,2.022668e-07
10.068201150894165,-0.34999999999999976,2.205386e-07
10.112374839782715,-0.33999999999999975,2.338018e-07
10.151290683746339,-0.32999999999999974,2.408414e-07
10.189373254776001,-0.31999999999999973,2.768943e-07
10.226786108016968,-0.3099999999999997,2.766046e-07
10.264668407440187,-0.2999999999999997,2.917637e-07
10.302195224761963,-0.2899999999999997,3.014418e-07
10.34255588531494,-0.2799999999999997,3.085185e-07
10.383934831619264,-0.2699999999999997,3.25589e-07
10.429709978103638,-0.2599999999999997,3.352835e-07
10.468102016448974,-0.24999999999999967,3.395931e-07
10.506682405471803,-0.23999999999999966,3.717965e-07
10.544091444015503,-0.22999999999999965,3.723524e-07
10.58280153274536,-0.21999999999999964,3.83857e-07
10.620316667556763,-0.20999999999999963,3.952644e-07
10.662839546203614,-0.19999999999999962,3.891939e-07
10.703213319778442,-0.1899999999999996,4.100454e-07
10.747736291885376,-0.1799999999999996,4.18068e-07
10.785178947448731,-0.1699999999999996,4.230102e-07
10.82342149734497,-0.1599999999999996,4.565474e-07
10.861493339538574,-0.14999999999999958,4.507194e-07
10.898958168029786,-0.13999999999999957,4.622042e-07
10.936637573242187,-0.12999999999999956,4.692249e-07
10.977835321426392,-0.11999999999999955,4.630213e-07
11.01929485321045,-0.10999999999999954,4.822264e-07
11.064107265472412,-0.09999999999999953,4.845126e-07
11.102074203491211,-0.08999999999999952,4.833755e-07
11.141099958419801,-0.07999999999999952,5.144557e-07
11.17840313911438,-0.06999999999999951,5.075498e-07
11.217519969940186,-0.0599999999999995,5.105362e-07
11.254813137054443,-0.04999999999999949,5.196089e-07
11.295751247406006,-0.03999999999999948,5.143825e-07
11.337659482955933,-0.02999999999999947,5.236734e-07
11.38351902961731,-0.019999999999999463,5.243238e-07
11.42008692741394,-0.009999999999999454,5.254802e-07
11.45810417175293,5.551115123125783e-16,5.569751e-07
