Time (s),Voltage (V),Current (A)
6.79502649307251,0.009999999999999343,-7.188023e-07
6.840004844665527,-6.661338147750939e-16,-6.875832e-07
6.8835560226440435,-0.010000000000000675,-7.345405e-07
6.930484638214112,-0.020000000000000684,-7.264418e-07
6.968655662536621,-0.030000000000000693,-7.39183e-07
7.007192659378052,-0.0400000000000007,-7.633366e-07
7.0449917507171635,-0.05000000000000071,-7.619986e-07
7.083315839767456,-0.06000000000000072,-7.659278e-07
7.124828300476074,-0.07000000000000073,-7.504135e-07
7.169517450332642,-0.08000000000000074,-7.707022e-07
7.215672636032105,-0.09000000000000075,-7.741424e-07
7.262544269561768,-0.10000000000000075,-7.697565e-07
7.310272541046142,-0.11000000000000076,-7.576143e-07
7.357709703445435,-0.12000000000000077,-7.732939e-07
7.3952796745300295,-0.13000000000000078,-7.73548e-07
7.432100772857666,-0.1400000000000008,-1.046738e-06
7.469299049377442,-0.1500000000000008,-7.938913e-07
7.507090034484864,-0.1600000000000008,-8.073416e-07
7.547411832809448,-0.17000000000000082,-8.099155e-07
7.589824323654175,-0.18000000000000083,-8.934725e-07
7.635848379135132,-0.19000000000000083,-9.125104e-07
7.673743553161621,-0.20000000000000084,-9.216556e-07
7.746468343734741,-0.21000000000000085,-7.702334e-07
7.803735265731811,-0.22000000000000086,-7.232931e-07
7.84354947090149,-0.23000000000000087,-8.13586e-07
7.889367294311524,-0.24000000000000088,-1.012931e-06
7.927186889648437,-0.2500000000000009,-1.050069e-06
7.994172468185425,-0.2600000000000009,-8.281645e-07
8.050939903259277,-0.2700000000000009,-7.870597e-07
8.114785747528076,-0.2800000000000009,-8.082436e-07
8.17158465385437,-0.2900000000000009,-8.014722e-07
8.234335918426513,-0.30000000000000093,-8.223587e-07
8.292079677581787,-0.31000000000000094,-8.188895e-07
8.362810335159303,-0.32000000000000095,-8.629315e-07
8.418981485366821,-0.33000000000000096,-8.398085e-07
8.496153974533081,-0.34000000000000097,-8.528399e-07
8.552536363601686,-0.350000000000001,-8.545945e-07
8.636204328536987,-0.360000000000001,-8.986463e-07
8.69201928138733,-0.370000000000001,-8.819961e-07
8.769731788635255,-0.380000000000001,-9.390142e-07
8.805745363235474,-0.390000000000001,-1.023448e-06
8.843563766479493,-0.400000000000001,-1.064861e-06
8.885403814315797,-0.41000000000000103,-1.121694e-06
8.930293712615967,-0.42000000000000104,-1.16435e-06
8.966118221282958,-0.43000000000000105,-1.215689e-06
9.002408599853517,-0.44000000000000106,-1.292562e-06
9.03923041343689,-0.45000000000000107,-1.324328e-06
9.076052703857421,-0.4600000000000011,-1.379017e-06
9.116861591339111,-0.4700000000000011,-1.413697e-06
9.158670883178711,-0.4800000000000011,-1.473827e-06
9.203470182418823,-0.4900000000000011,-1.518959e-06
9.239294929504394,-0.5000000000000011,-1.577169e-06
9.275212898254395,-0.5100000000000011,-1.66634e-06
9.31203423500061,-0.5200000000000011,-1.712177e-06
9.348855571746826,-0.5300000000000011,-1.779671e-06
9.385677862167359,-0.5400000000000011,-1.850197e-06
9.427485485076904,-0.5500000000000012,-1.925529e-06
9.472285976409912,-0.5600000000000012,-1.98215e-06
9.508362493515016,-0.5700000000000012,-2.064863e-06
9.545213871002197,-0.5800000000000012,-2.191443e-06
9.582039737701416,-0.5900000000000012,-2.295694e-06
9.6178506565094,-0.6000000000000012,-2.422286e-06
9.654651489257812,-0.6,-2.268592e-06
9.696038303375245,-0.59,-1.918006e-06
9.739848880767823,-0.58,-1.694662e-06
9.774667978286743,-0.57,-1.493353e-06
9.81049916267395,-0.5599999999999999,-1.308526e-06
9.847313585281373,-0.5499999999999999,-1.198086e-06
9.883653078079224,-0.5399999999999999,-1.083815e-06
9.97033465385437,-0.5299999999999999,-1.05962e-06
10.033921575546266,-0.5199999999999999,-9.019535e-07
10.071274108886719,-0.5099999999999999,-8.259898e-07
10.108574666976928,-0.4999999999999999,-7.192049e-07
10.146011362075807,-0.4899999999999999,-6.691508e-07
10.183928947448731,-0.47999999999999987,-6.100757e-07
10.220750761032104,-0.46999999999999986,-5.518764e-07
10.266169233322143,-0.45999999999999985,-5.136794e-07
10.311966791152955,-0.44999999999999984,-4.489172e-07
10.349102602005004,-0.43999999999999984,-4.133318e-07
10.385924892425537,-0.4299999999999998,-3.420174e-07
10.423831033706666,-0.4199999999999998,-3.203772e-07
10.461562414169311,-0.4099999999999998,-2.844445e-07
10.499414911270142,-0.3999999999999998,-2.453363e-07
10.544217309951783,-0.3899999999999998,-2.354413e-07
10.586052112579345,-0.3799999999999998,-1.882987e-07
10.631176853179932,-0.3699999999999998,-1.562676e-07
10.667998189926148,-0.35999999999999976,-1.185047e-07
10.706668224334717,-0.34999999999999976,-6.570178e-08
10.743942556381226,-0.33999999999999975,-5.882344e-08
10.781187324523927,-0.32999999999999974,-3.157525e-08
10.82003378868103,-0.31999999999999973,-9.307309e-09
10.861848087310792,-0.3099999999999997,1.975157e-08
10.907171669006349,-0.2999999999999997,4.695904e-08
10.945009622573853,-0.2899999999999997,6.674578e-08
10.98207986831665,-0.2799999999999997,1.243027e-07
11.018899774551393,-0.2699999999999997,1.285009e-07
11.055720872879029,-0.2599999999999997,1.517623e-07
11.096724786758422,-0.24999999999999967,1.567521e-07
11.138564596176149,-0.23999999999999966,1.927183e-07
11.184362392425538,-0.22999999999999965,2.192081e-07
11.222180795669555,-0.21999999999999964,2.237595e-07
11.260996265411377,-0.20999999999999963,2.846934e-07
11.297685279846192,-0.19999999999999962,2.863494e-07
11.335051164627075,-0.1899999999999996,3.080216e-07
11.377856092453003,-0.1799999999999996,3.132998e-07
11.418666648864747,-0.1699999999999996,3.481307e-07
11.464464206695556,-0.1599999999999996,3.599313e-07
11.502283086776734,-0.14999999999999958,3.79388e-07
11.53910466194153,-0.13999999999999957,4.489086e-07
11.576618127822876,-0.12999999999999956,4.404748e-07
11.614437246322632,-0.11999999999999955,4.588057e-07
11.65685760498047,-0.10999999999999954,4.46922e-07
11.697670307159424,-0.09999999999999953,4.833457e-07
11.743465719223023,-0.08999999999999952,5.088452e-07
11.780287532806398,-0.07999999999999952,5.279656e-07
11.818106889724731,-0.06999999999999951,6.061229e-07
11.856924028396607,-0.0599999999999995,5.807627e-07
11.893742742538452,-0.04999999999999949,6.101437e-07
11.932558212280274,-0.03999999999999948,6.241291e-07
11.97446930885315,-0.02999999999999947,6.668384e-07
12.020811653137207,-0.019999999999999463,6.907526e-07
12.057658500671387,-0.009999999999999454,6.914858e-07
12.095400371551515,5.551115123125783e-16,8.531941e-07
