Time (s),Voltage (V),Current (A)
10.51162133216858,-0.2699999999999997,3.714712e-07
10.557606287002564,-0.2599999999999997,3.970816e-07
10.596071996688842,-0.24999999999999967,4.130414e-07
10.634484539031984,-0.23999999999999966,4.539245e-07
10.672801475524903,-0.22999999999999965,4.678131e-07
10.7117609500885,-0.21999999999999964,4.896388e-07
10.75021068572998,-0.20999999999999963,5.155926e-07
10.790390386581421,-0.19999999999999962,5.333491e-07
10.832786426544189,-0.1899999999999996,5.610896e-07
10.878988819122315,-0.1799999999999996,5.679447e-07
10.918276119232178,-0.1699999999999996,5.866961e-07
10.956949491500854,-0.1599999999999996,6.24955e-07
10.995836963653565,-0.14999999999999958,6.339559e-07
11.03379698753357,-0.13999999999999957,6.52218e-07
11.072799615859985,-0.12999999999999956,6.740097e-07
11.114137077331543,-0.11999999999999955,6.903352e-07
11.156036014556886,-0.10999999999999954,7.183859e-07
11.202483739852905,-0.09999999999999953,7.282929e-07
11.24014931678772,-0.08999999999999952,7.422442e-07
11.279346971511842,-0.07999999999999952,7.88498e-07
11.318134069442749,-0.06999999999999951,7.944068e-07
11.356846780776978,-0.0599999999999995,8.12683e-07
11.394733848571777,-0.04999999999999949,8.334085e-07
11.439201984405518,-0.03999999999999948,8.306052e-07
11.481699590682984,-0.02999999999999947,8.66314e-07
11.529610013961792,-0.019999999999999463,8.773302e-07
11.568603820800782,-0.009999999999999454,8.901429e-07
11.606792488098145,5.551115123125783e-16,9.459131e-07
