Time (s),Voltage (V),Current (A)
23.25947380065918,0.33399999999999963,-7.499406e-07
23.293383836746216,0.33199999999999963,-7.695438e-07
23.32828974723816,0.3299999999999996,-7.874957e-07
23.37031102180481,0.3279999999999996,-8.305476e-07
23.405218839645386,0.3259999999999996,-8.195035e-07
23.44810938835144,0.3239999999999996,-8.425282e-07
23.483010053634644,0.3219999999999996,-8.471097e-07
23.517917156219482,0.3199999999999996,-8.716625e-07
23.5584135055542,0.3179999999999996,-9.205585e-07
23.59349489212036,0.3159999999999996,-9.138099e-07
23.634738445281982,0.3139999999999996,-9.392489e-07
23.66880202293396,0.3119999999999996,-9.617934e-07
23.711080074310303,0.3099999999999996,-1.007984e-06
23.745403289794922,0.3079999999999996,-1.003239e-06
23.7793447971344,0.3059999999999996,-1.050098e-06
23.859132289886475,0.3039999999999996,-8.9463e-07
23.91897201538086,0.3019999999999996,-9.182614e-07
23.96110200881958,0.2999999999999996,-1.007526e-06
23.996094703674316,0.2979999999999996,-1.049942e-06
24.06923270225525,0.2959999999999996,-9.119722e-07
24.102141857147217,0.2939999999999996,-1.004425e-06
24.140040397644043,0.2919999999999996,-1.043435e-06
24.172953367233276,0.2899999999999996,-1.067587e-06
24.206863403320312,0.2879999999999996,-1.093425e-06
24.247756481170654,0.2859999999999996,-1.127292e-06
24.28166437149048,0.2839999999999996,-1.132745e-06
24.31854510307312,0.2819999999999996,-1.16484e-06
24.351686477661133,0.2799999999999996,-1.178273e-06
24.384947776794434,0.2779999999999996,-1.209695e-06
24.42484211921692,0.2759999999999996,-1.240945e-06
24.45775604248047,0.2739999999999996,-1.25295e-06
24.499642372131348,0.2719999999999996,-1.26814e-06
24.53255271911621,0.2699999999999996,-1.273317e-06
24.56745982170105,0.26799999999999957,-1.294055e-06
24.607579469680786,0.26599999999999957,-1.336239e-06
24.64049220085144,0.26399999999999957,-1.344045e-06
24.681457996368408,0.26199999999999957,-1.366578e-06
24.715805768966675,0.25999999999999956,-1.361312e-06
24.748718976974487,0.25799999999999956,-1.392547e-06
24.789382457733154,0.25599999999999956,-1.424174e-06
24.822563648223877,0.25399999999999956,-1.424482e-06
24.863759994506836,0.25199999999999956,-1.449827e-06
24.89866805076599,0.24999999999999956,-1.452311e-06
24.94055461883545,0.24799999999999955,-1.474975e-06
24.974464654922485,0.24599999999999955,-1.482869e-06
25.00784134864807,0.24399999999999955,-1.516925e-06
25.047736883163452,0.24199999999999955,-1.535462e-06
25.080646514892578,0.23999999999999955,-1.546696e-06
25.1225323677063,0.23799999999999955,-1.563355e-06
25.15654230117798,0.23599999999999954,-1.567465e-06
25.189476490020752,0.23399999999999954,-1.595769e-06
25.22995615005493,0.23199999999999954,-1.622576e-06
25.2638578414917,0.22999999999999954,-1.62048e-06
25.306195974349976,0.22799999999999954,-1.586759e-06
25.339107751846313,0.22599999999999953,-1.649444e-06
25.3799991607666,0.22399999999999953,-1.674916e-06
25.414899349212646,0.22199999999999953,-1.666939e-06
25.44881844520569,0.21999999999999953,-1.693976e-06
25.488711833953857,0.21799999999999953,-1.721094e-06
25.523015022277832,0.21599999999999953,-1.719228e-06
25.564043283462524,0.21399999999999952,-1.739469e-06
25.598084688186646,0.21199999999999952,-1.734866e-06
25.639972925186157,0.20999999999999952,-1.763228e-06
25.674888610839844,0.20799999999999952,-1.762402e-06
25.708791971206665,0.20599999999999952,-1.78258e-06
25.748684644699097,0.20399999999999952,-1.809924e-06
25.78159523010254,0.2019999999999995,-1.81925e-06
25.821487426757812,0.1999999999999995,-1.834341e-06
25.85639762878418,0.1979999999999995,-1.825784e-06
25.89030909538269,0.1959999999999995,-1.845672e-06
25.93019723892212,0.1939999999999995,-1.871227e-06
25.96382212638855,0.1919999999999995,-1.871649e-06
26.005977869033813,0.1899999999999995,-1.892648e-06
26.0389461517334,0.1879999999999995,-1.8845e-06
26.07385802268982,0.1859999999999995,-1.902781e-06
26.11373782157898,0.1839999999999995,-1.927828e-06
26.147904634475708,0.1819999999999995,-1.924825e-06
26.188815593719482,0.1799999999999995,-1.934393e-06
26.222907543182373,0.1779999999999995,-1.937821e-06
26.256816148757935,0.1759999999999995,-1.955242e-06
26.29667901992798,0.1739999999999995,-1.97817e-06
26.3305881023407,0.1719999999999995,-1.974307e-06
26.37247657775879,0.16999999999999948,-1.937279e-06
26.4074125289917,0.16799999999999948,-1.98611e-06
26.448302507400513,0.16599999999999948,-2.009672e-06
26.481216430664062,0.16399999999999948,-2.005626e-06
26.514127731323242,0.16199999999999948,-2.025101e-06
26.555027961730957,0.15999999999999948,-1.992659e-06
26.588934898376465,0.15799999999999947,-2.032099e-06
26.62981915473938,0.15599999999999947,-2.052667e-06
26.66372799873352,0.15399999999999947,-2.047792e-06
26.696967601776123,0.15199999999999947,-2.075358e-06
26.737850189208984,0.14999999999999947,-2.085334e-06
26.770761966705322,0.14799999999999947,-2.08827e-06
26.808827877044678,0.14599999999999946,-2.103978e-06
26.841739892959595,0.14399999999999946,-2.106802e-06
26.87573790550232,0.14199999999999946,-2.117818e-06
26.91562581062317,0.13999999999999946,-2.133962e-06
26.94980788230896,0.13799999999999946,-2.127765e-06
26.990699529647827,0.13599999999999945,-2.100072e-06
27.023648738861084,0.13399999999999945,-2.146634e-06
27.064858198165894,0.13199999999999945,-2.16598e-06
27.09966540336609,0.12999999999999945,-2.152775e-06
27.133562564849854,0.12799999999999945,-2.168611e-06
27.173455715179443,0.12599999999999945,-2.195544e-06
27.206571102142334,0.12399999999999944,-2.198916e-06
27.247687101364136,0.12199999999999944,-2.210832e-06
27.2801251411438,0.11999999999999944,-2.209719e-06
27.314321517944336,0.11799999999999944,-2.217772e-06
27.354246854782104,0.11599999999999944,-2.245761e-06
27.388158321380615,0.11399999999999944,-2.234615e-06
27.42972469329834,0.11199999999999943,-2.19904e-06
27.46334433555603,0.10999999999999943,-2.25761e-06
27.50438928604126,0.10799999999999943,-2.266296e-06
27.5388605594635,0.10599999999999943,-2.263951e-06
27.57156729698181,0.10399999999999943,-2.292376e-06
27.611570119857788,0.10199999999999942,-2.310427e-06
27.645706176757812,0.09999999999999942,-2.302414e-06
27.686936140060425,0.09799999999999942,-2.313979e-06
27.721736907958984,0.09599999999999942,-2.316018e-06
27.754982471466064,0.09399999999999942,-2.34204e-06
27.7952880859375,0.09199999999999942,-2.363468e-06
27.828527450561523,0.08999999999999941,-2.356313e-06
27.871559381484985,0.08799999999999941,-2.321133e-06
27.90426278114319,0.08599999999999941,-2.377335e-06
27.94660496711731,0.08399999999999941,-2.391967e-06
27.979816675186157,0.0819999999999994,-2.396902e-06
28.012757301330566,0.0799999999999994,-2.420629e-06
28.052621841430664,0.0779999999999994,-2.382419e-06
28.086560249328613,0.0759999999999994,-2.430029e-06
28.12844753265381,0.0739999999999994,-2.450062e-06
28.161447763442993,0.0719999999999994,-2.456652e-06
28.19435977935791,0.0699999999999994,-2.483122e-06
28.23422408103943,0.0679999999999994,-2.446081e-06
28.267160654067993,0.06599999999999939,-2.500893e-06
28.30905318260193,0.06399999999999939,-2.509964e-06
28.342963457107544,0.06199999999999939,-2.51503e-06
28.377872228622437,0.05999999999999939,-2.537506e-06
28.417763710021973,0.057999999999999385,-2.565763e-06
28.45271372795105,0.055999999999999384,-2.560042e-06
28.493634700775146,0.05399999999999938,-2.576419e-06
28.527708530426025,0.05199999999999938,-2.584336e-06
28.568765878677368,0.04999999999999938,-2.607256e-06
28.601677894592285,0.047999999999999376,-2.612416e-06
28.63596487045288,0.045999999999999375,-2.626055e-06
28.676257133483887,0.04399999999999937,-2.604414e-06
28.710855722427368,0.04199999999999937,-2.657331e-06
28.75240468978882,0.03999999999999937,-2.682495e-06
28.78629207611084,0.03799999999999937,-2.674083e-06
28.8208327293396,0.035999999999999366,-2.694989e-06
28.860840320587158,0.033999999999999364,-2.729601e-06
28.894749402999878,0.03199999999999936,-2.728602e-06
28.93664026260376,0.02999999999999936,-2.748818e-06
28.970881938934326,0.02799999999999936,-2.747188e-06
29.012741327285767,0.025999999999999357,-2.771854e-06
29.04744815826416,0.023999999999999355,-2.770585e-06
29.080360174179077,0.021999999999999353,-2.805953e-06
29.121659755706787,0.01999999999999935,-2.826987e-06
29.155182600021362,0.01799999999999935,-2.839295e-06
29.196073293685913,0.015999999999999348,-2.858623e-06
29.228993892669678,0.013999999999999346,-2.861297e-06
29.263420343399048,0.011999999999999345,-2.884373e-06
29.304311275482178,0.009999999999999343,-2.914197e-06
29.337223291397095,0.007999999999999341,-2.91384e-06
29.378488302230835,0.005999999999999339,-2.929604e-06
29.412397384643555,0.003999999999999337,-2.937677e-06
29.4463369846344,0.0019999999999993356,-2.970217e-06
29.486232042312622,-6.661338147750939e-16,-2.993713e-06
29.519319534301758,-0.002000000000000668,-3.005661e-06
29.560180187225342,-0.00400000000000067,-2.978647e-06
29.59312081336975,-0.0060000000000006715,-3.035631e-06
29.634559154510498,-0.008000000000000673,-3.056096e-06
29.669459581375122,-0.010000000000000675,-3.053103e-06
29.702210426330566,-0.012000000000000677,-3.086698e-06
29.743132829666138,-0.014000000000000679,-3.068193e-06
29.77604389190674,-0.01600000000000068,-3.130787e-06
29.81892991065979,-0.018000000000000682,-3.147605e-06
29.851812839508057,-0.020000000000000684,-3.159513e-06
29.886719703674316,-0.022000000000000686,-3.18322e-06
29.926612854003906,-0.024000000000000687,-3.165413e-06
29.960522174835205,-0.02600000000000069,-3.225562e-06
30.002440452575684,-0.02800000000000069,-3.240147e-06
30.03734588623047,-0.030000000000000693,-3.250283e-06
30.070229053497314,-0.032000000000000695,-3.282155e-06
30.111144304275513,-0.034000000000000696,-3.318944e-06
30.14406180381775,-0.0360000000000007,-3.323858e-06
30.184967756271362,-0.0380000000000007,-3.346369e-06
30.219722747802734,-0.0400000000000007,-3.344781e-06
30.253135442733765,-0.0420000000000007,-3.376569e-06
30.293297052383423,-0.044000000000000705,-3.41088e-06
30.327987670898438,-0.04600000000000071,-3.410014e-06
30.368820428848267,-0.04800000000000071,-3.432128e-06
30.401732444763184,-0.05000000000000071,-3.444063e-06
30.435509204864502,-0.05200000000000071,-3.479286e-06
30.47494649887085,-0.054000000000000714,-3.512674e-06
30.509799242019653,-0.056000000000000716,-3.51798e-06
30.550660848617554,-0.05800000000000072,-3.546901e-06
30.58454656600952,-0.06000000000000072,-3.553813e-06
30.618427991867065,-0.06200000000000072,-3.583523e-06
30.658366203308105,-0.06400000000000072,-3.615438e-06
30.692890167236328,-0.06600000000000072,-3.62427e-06
30.733783960342407,-0.06800000000000073,-3.601107e-06
30.767725706100464,-0.07000000000000073,-3.657666e-06
30.81061339378357,-0.07200000000000073,-3.684982e-06
30.844881772994995,-0.07400000000000073,-3.704139e-06
30.87798309326172,-0.07600000000000073,-3.742801e-06
30.918872594833374,-0.07800000000000074,-3.771362e-06
30.95383644104004,-0.08000000000000074,-3.782979e-06
30.99472665786743,-0.08200000000000074,-3.823499e-06
31.02864909172058,-0.08400000000000074,-3.835627e-06
31.061546802520752,-0.08600000000000074,-3.867636e-06
31.10240936279297,-0.08800000000000074,-3.901015e-06
31.13517141342163,-0.09000000000000075,-3.916806e-06
31.177645206451416,-0.09200000000000075,-3.945705e-06
31.2105872631073,-0.09400000000000075,-3.971839e-06
31.244611501693726,-0.09600000000000075,-4.005785e-06
31.284072399139404,-0.09800000000000075,-4.041161e-06
31.31835412979126,-0.10000000000000075,-4.04948e-06
31.359946966171265,-0.10200000000000076,-4.081769e-06
31.392828226089478,-0.10400000000000076,-4.115039e-06
31.425770044326782,-0.10600000000000076,-4.152005e-06
31.46666121482849,-0.10800000000000076,-4.183645e-06
31.499735593795776,-0.11000000000000076,-4.206182e-06
31.541623830795288,-0.11200000000000077,-4.238876e-06
31.574987173080444,-0.11400000000000077,-4.269171e-06
31.609363317489624,-0.11600000000000077,-4.297474e-06
31.649695873260498,-0.11800000000000077,-4.342333e-06
31.683593273162842,-0.12000000000000077,-4.361693e-06
31.724632263183594,-0.12200000000000077,-4.352666e-06
31.759571075439453,-0.12400000000000078,-4.420924e-06
31.800429582595825,-0.12600000000000078,-4.468806e-06
31.8333420753479,-0.12800000000000078,-4.488352e-06
31.8672513961792,-0.13000000000000078,-4.522337e-06
31.908186674118042,-0.13200000000000078,-4.578818e-06
31.9420964717865,-0.13400000000000079,-4.595709e-06
31.98398470878601,-0.1360000000000008,-4.637356e-06
32.017863512039185,-0.1380000000000008,-4.661222e-06
32.05080533027649,-0.1400000000000008,-4.709937e-06
32.09068179130554,-0.1420000000000008,-4.763701e-06
32.125588178634644,-0.1440000000000008,-4.783153e-06
32.167475938797,-0.1460000000000008,-4.770193e-06
32.20038819313049,-0.1480000000000008,-4.850696e-06
32.24230647087097,-0.1500000000000008,-4.890993e-06
32.276713371276855,-0.1520000000000008,-4.92107e-06
32.31063890457153,-0.1540000000000008,-4.967772e-06
32.35082411766052,-0.1560000000000008,-4.968766e-06
32.383562088012695,-0.1580000000000008,-5.050329e-06
32.425514221191406,-0.1600000000000008,-5.083073e-06
32.45952248573303,-0.1620000000000008,-5.11935e-06
32.49295425415039,-0.1640000000000008,-5.176321e-06
32.53260898590088,-0.1660000000000008,-5.224266e-06
32.56648778915405,-0.16800000000000082,-5.251522e-06
32.60778093338013,-0.17000000000000082,-5.299961e-06
32.642250537872314,-0.17200000000000082,-5.329747e-06
32.67584776878357,-0.17400000000000082,-5.385593e-06
32.71665096282959,-0.17600000000000082,-5.435186e-06
32.749558210372925,-0.17800000000000082,-5.469291e-06
32.791804790496826,-0.18000000000000083,-5.466346e-06
32.82471823692322,-0.18200000000000083,-5.55345e-06
32.86574411392212,-0.18400000000000083,-5.601427e-06
32.899739503860474,-0.18600000000000083,-5.63499e-06
32.93286442756653,-0.18800000000000083,-5.683347e-06
32.97373342514038,-0.19000000000000083,-5.686203e-06
33.00832986831665,-0.19200000000000084,-5.771145e-06
33.04902410507202,-0.19400000000000084,-5.822592e-06
33.0829176902771,-0.19600000000000084,-5.859724e-06
33.11624002456665,-0.19800000000000084,-5.910763e-06
33.15616202354431,-0.20000000000000084,-5.918474e-06
33.189237117767334,-0.20200000000000085,-6.002195e-06
33.23052167892456,-0.20400000000000085,-6.053825e-06
33.26506972312927,-0.20600000000000085,-6.080882e-06
33.29852771759033,-0.20800000000000085,-6.140273e-06
33.33842444419861,-0.21000000000000085,-6.149797e-06
33.37241339683533,-0.21200000000000085,-6.233935e-06
33.41420125961304,-0.21400000000000086,-6.282575e-06
33.44768691062927,-0.21600000000000086,-6.325357e-06
33.48184251785278,-0.21800000000000086,-6.378425e-06
33.5219669342041,-0.22000000000000086,-6.385507e-06
33.556872844696045,-0.22200000000000086,-6.47381e-06
33.5989408493042,-0.22400000000000087,-6.523008e-06
33.63187289237976,-0.22600000000000087,-6.565826e-06
33.66524267196655,-0.22800000000000087,-6.627231e-06
33.70550799369812,-0.23000000000000087,-6.635463e-06
33.73886823654175,-0.23200000000000087,-6.723393e-06
33.780596017837524,-0.23400000000000087,-6.778562e-06
33.81444025039673,-0.23600000000000088,-6.823238e-06
33.84798049926758,-0.23800000000000088,-6.865357e-06
33.88796782493591,-0.24000000000000088,-6.882719e-06
33.92227911949158,-0.24200000000000088,-6.961448e-06
33.9641387462616,-0.24400000000000088,-7.032681e-06
33.99804759025574,-0.24600000000000088,-7.063642e-06
34.04026389122009,-0.2480000000000009,-7.118455e-06
34.07417273521423,-0.2500000000000009,-7.167816e-06
34.108285427093506,-0.2520000000000009,-7.224196e-06
34.14875888824463,-0.2540000000000009,-7.296557e-06
34.18130397796631,-0.2560000000000009,-7.335384e-06
34.2232723236084,-0.2580000000000009,-7.382767e-06
34.25810670852661,-0.2600000000000009,-7.431719e-06
34.2998731136322,-0.2620000000000009,-7.491219e-06
34.33319544792175,-0.2640000000000009,-7.530427e-06
34.36731243133545,-0.2660000000000009,-7.584034e-06
34.40774750709534,-0.2680000000000009,-7.610355e-06
34.441938638687134,-0.2700000000000009,-7.69332e-06
34.48442363739014,-0.2720000000000009,-7.755054e-06
34.51788282394409,-0.2740000000000009,-7.801915e-06
34.55079483985901,-0.2760000000000009,-7.855657e-06
34.591721534729004,-0.2780000000000009,-7.884772e-06
34.62562394142151,-0.2800000000000009,-7.97171e-06
34.66748309135437,-0.2820000000000009,-8.0267e-06
34.700424909591675,-0.2840000000000009,-8.073053e-06
34.735159158706665,-0.2860000000000009,-8.124694e-06
34.775025367736816,-0.2880000000000009,-8.206343e-06
34.809752225875854,-0.2900000000000009,-8.244177e-06
34.85135293006897,-0.2920000000000009,-8.307855e-06
34.884944915771484,-0.2940000000000009,-8.349976e-06
34.91832876205444,-0.29600000000000093,-8.405966e-06
34.95970392227173,-0.29800000000000093,-8.483904e-06
34.99318814277649,-0.30000000000000093,-8.527454e-06
35.031086683273315,-0.30200000000000093,-8.592285e-06
35.064661502838135,-0.30400000000000094,-8.631938e-06
35.097978591918945,-0.30600000000000094,-8.699988e-06
35.13893413543701,-0.30800000000000094,-8.767512e-06
35.171876430511475,-0.31000000000000094,-8.815622e-06
35.213852643966675,-0.31200000000000094,-8.877189e-06
35.24767088890076,-0.31400000000000095,-8.918792e-06
35.28093934059143,-0.31600000000000095,-8.982633e-06
35.322304487228394,-0.31800000000000095,-8.994549e-06
35.35521364212036,-0.32000000000000095,-9.095355e-06
35.39675688743591,-0.32200000000000095,-9.155014e-06
35.43170213699341,-0.32400000000000095,-9.200196e-06
35.46457576751709,-0.32600000000000096,-9.26989e-06
35.505494832992554,-0.32800000000000096,-9.282939e-06
35.53939700126648,-0.33000000000000096,-9.387451e-06
35.580726146698,-0.33200000000000096,-9.45487e-06
35.6146354675293,-0.33400000000000096,-9.500984e-06
35.64746618270874,-0.33600000000000096,-9.569182e-06
35.68813633918762,-0.33800000000000097,-9.581448e-06
35.72307848930359,-0.34000000000000097,-9.681651e-06
35.764360427856445,-0.34200000000000097,-9.750833e-06
35.79770088195801,-0.34400000000000097,-9.800337e-06
35.83138656616211,-0.346000000000001,-9.860954e-06
35.872501611709595,-0.348000000000001,-9.884721e-06
35.906879901885986,-0.350000000000001,-9.981457e-06
35.94816780090332,-0.352000000000001,-1.00508e-05
35.98191475868225,-0.354000000000001,-1.010311e-05
36.015286922454834,-0.356000000000001,-1.016983e-05
36.055495738983154,-0.358000000000001,-1.019038e-05
36.08946752548218,-0.360000000000001,-1.030116e-05
36.13135647773743,-0.362000000000001,-1.030941e-05
36.16429924964905,-0.364000000000001,-1.050029e-05
36.218658685684204,-0.366000000000001,-1.039321e-05
36.252259254455566,-0.368000000000001,-1.05268e-05
36.293227434158325,-0.370000000000001,-1.058867e-05
36.325921297073364,-0.372000000000001,-1.065472e-05
36.358766317367554,-0.374000000000001,-1.072639e-05
36.39739203453064,-0.376000000000001,-1.074214e-05
36.43072557449341,-0.378000000000001,-1.084207e-05
36.47092938423157,-0.380000000000001,-1.09385e-05
36.50411510467529,-0.382000000000001,-1.09793e-05
36.53693127632141,-0.384000000000001,-1.105606e-05
36.57622051239014,-0.386000000000001,-1.107365e-05
36.60932159423828,-0.388000000000001,-1.11808e-05
36.649022817611694,-0.390000000000001,-1.12583e-05
36.68266797065735,-0.392000000000001,-1.129395e-05
36.715561389923096,-0.394000000000001,-1.138937e-05
36.75463914871216,-0.396000000000001,-1.138155e-05
36.7870717048645,-0.398000000000001,-1.151019e-05
36.826597690582275,-0.400000000000001,-1.159795e-05
36.85955762863159,-0.402000000000001,-1.162401e-05
36.89181447029114,-0.404000000000001,-1.169652e-05
36.930824518203735,-0.406000000000001,-1.170717e-05
36.96412634849548,-0.40800000000000103,-1.180875e-05
37.00589632987976,-0.41000000000000103,-1.189709e-05
37.038724184036255,-0.41200000000000103,-1.193656e-05
37.071983337402344,-0.41400000000000103,-1.202688e-05
37.11187672615051,-0.41600000000000104,-1.201944e-05
37.14387345314026,-0.41800000000000104,-1.214002e-05
37.18508815765381,-0.42000000000000104,-1.222442e-05
37.218693017959595,-0.42200000000000104,-1.227389e-05
37.25128936767578,-0.42400000000000104,-1.234291e-05
37.29170560836792,-0.42600000000000104,-1.232024e-05
37.3232684135437,-0.42800000000000105,-1.246729e-05
37.36488103866577,-0.43000000000000105,-1.251801e-05
37.397963523864746,-0.43200000000000105,-1.255294e-05
37.43085598945618,-0.43400000000000105,-1.264548e-05
37.47080326080322,-0.43600000000000105,-1.263659e-05
37.50466728210449,-0.43800000000000106,-1.277623e-05
37.5452606678009,-0.44000000000000106,-1.284301e-05
37.577961444854736,-0.44200000000000106,-1.290405e-05
37.60994791984558,-0.44400000000000106,-1.29656e-05
37.65080714225769,-0.44600000000000106,-1.295949e-05
37.68263339996338,-0.44800000000000106,-1.30814e-05
37.72424864768982,-0.45000000000000107,-1.314524e-05
37.757787466049194,-0.45200000000000107,-1.318906e-05
37.789658308029175,-0.45400000000000107,-1.328858e-05
37.82941150665283,-0.45600000000000107,-1.327103e-05
37.86227798461914,-0.4580000000000011,-1.337894e-05
37.90370416641235,-0.4600000000000011,-1.345347e-05
37.9358115196228,-0.4620000000000011,-1.351405e-05
37.96851634979248,-0.4640000000000011,-1.35774e-05
38.00788617134094,-0.4660000000000011,-1.355319e-05
38.04177808761597,-0.4680000000000011,-1.367817e-05
38.08284616470337,-0.4700000000000011,-1.375324e-05
38.1161904335022,-0.4720000000000011,-1.378525e-05
38.14924335479736,-0.4740000000000011,-1.386307e-05
38.1884970664978,-0.4760000000000011,-1.386367e-05
38.22123885154724,-0.4780000000000011,-1.398287e-05
38.26227569580078,-0.4800000000000011,-1.404814e-05
38.294888973236084,-0.4820000000000011,-1.407618e-05
38.32726716995239,-0.4840000000000011,-1.417914e-05
38.36650800704956,-0.4860000000000011,-1.414504e-05
38.40022611618042,-0.4880000000000011,-1.427536e-05
38.44081211090088,-0.4900000000000011,-1.433951e-05
38.473859786987305,-0.4920000000000011,-1.43689e-05
38.50692963600159,-0.4940000000000011,-1.44575e-05
38.545674324035645,-0.4960000000000011,-1.444438e-05
38.578927516937256,-0.4980000000000011,-1.457613e-05
38.619096755981445,-0.5000000000000011,-1.463326e-05
38.652716398239136,-0.5020000000000011,-1.467016e-05
38.68452000617981,-0.5040000000000011,-1.476446e-05
38.723910331726074,-0.5060000000000011,-1.470659e-05
38.75741171836853,-0.5080000000000011,-1.485547e-05
38.79772210121155,-0.5100000000000011,-1.496076e-05
38.8299777507782,-0.5120000000000011,-1.495709e-05
38.86349105834961,-0.5140000000000011,-1.504116e-05
38.902639865875244,-0.5160000000000011,-1.501219e-05
38.934828996658325,-0.5180000000000011,-1.5154e-05
38.97599244117737,-0.5200000000000011,-1.520974e-05
39.008856534957886,-0.5220000000000011,-1.52469e-05
39.041706800460815,-0.5240000000000011,-1.532457e-05
39.08084726333618,-0.5260000000000011,-1.528679e-05
39.11422657966614,-0.5280000000000011,-1.542609e-05
39.15509915351868,-0.5300000000000011,-1.548917e-05
39.186850786209106,-0.5320000000000011,-1.554334e-05
39.22056007385254,-0.5340000000000011,-1.560097e-05
39.259400367736816,-0.5360000000000011,-1.569009e-05
39.29285264015198,-0.5380000000000011,-1.570594e-05
39.32476735115051,-0.5400000000000011,-1.58044e-05
39.36465930938721,-0.5420000000000011,-1.589426e-05
39.39661884307861,-0.5440000000000011,-1.590748e-05
39.43680024147034,-0.5460000000000012,-1.597384e-05
39.46859860420227,-0.5480000000000012,-1.601025e-05
39.50151085853577,-0.5500000000000012,-1.606766e-05
39.54152202606201,-0.5520000000000012,-1.618733e-05
39.57364225387573,-0.5540000000000012,-1.617053e-05
39.61465835571289,-0.5560000000000012,-1.625422e-05
39.64625263214111,-0.5580000000000012,-1.628936e-05
39.67994213104248,-0.5600000000000012,-1.633491e-05
39.71859860420227,-0.5620000000000012,-1.629809e-05
39.751869916915894,-0.5640000000000012,-1.644522e-05
39.791970014572144,-0.5660000000000012,-1.65604e-05
39.82501769065857,-0.5680000000000012,-1.65461e-05
39.857579946517944,-0.5700000000000012,-1.66235e-05
39.897379636764526,-0.5720000000000012,-1.65812e-05
39.92962288856506,-0.5740000000000012,-1.671761e-05
39.971354484558105,-0.5760000000000012,-1.679344e-05
40.003849029541016,-0.5780000000000012,-1.681413e-05
40.03723454475403,-0.5800000000000012,-1.689231e-05
40.07704257965088,-0.5820000000000012,-1.685833e-05
40.10886025428772,-0.5840000000000012,-1.702449e-05
40.149646043777466,-0.5860000000000012,-1.711873e-05
40.18241786956787,-0.5880000000000012,-1.713049e-05
40.21505904197693,-0.5900000000000012,-1.72105e-05
40.25424027442932,-0.5920000000000012,-1.716668e-05
40.28745651245117,-0.5940000000000012,-1.726299e-05
40.32905101776123,-0.5960000000000012,-1.738746e-05
40.36099624633789,-0.5980000000000012,-1.74295e-05
40.3936493396759,-0.6000000000000012,-1.751991e-05
40.43358087539673,-0.6,-1.716156e-05
40.46597766876221,-0.598,-1.669771e-05
40.50469160079956,-0.596,-1.63955e-05
40.53693747520447,-0.594,-1.613287e-05
40.568058490753174,-0.592,-1.588649e-05
40.60483169555664,-0.59,-1.568852e-05
40.637120962142944,-0.588,-1.553012e-05
40.66988706588745,-0.586,-1.533403e-05
40.7066695690155,-0.584,-1.519221e-05
40.73824739456177,-0.582,-1.496864e-05
40.77762413024902,-0.58,-1.481514e-05
40.80995726585388,-0.578,-1.468132e-05
40.84164357185364,-0.576,-1.449858e-05
40.88138175010681,-0.574,-1.443821e-05
40.91267418861389,-0.572,-1.422304e-05
40.95326042175293,-0.57,-1.41037e-05
40.984203577041626,-0.568,-1.397321e-05
41.01583671569824,-0.566,-1.383778e-05
41.052573919296265,-0.564,-1.370623e-05
41.08491015434265,-0.5619999999999999,-1.359392e-05
41.117595195770264,-0.5599999999999999,-1.345356e-05
41.15663409233093,-0.5579999999999999,-1.330948e-05
41.18967366218567,-0.5559999999999999,-1.326371e-05
41.22948455810547,-0.5539999999999999,-1.315793e-05
41.26277160644531,-0.5519999999999999,-1.308553e-05
41.29594969749451,-0.5499999999999999,-1.29678e-05
41.3348503112793,-0.5479999999999999,-1.279438e-05
41.36875915527344,-0.5459999999999999,-1.278084e-05
41.40956234931946,-0.5439999999999999,-1.267471e-05
41.44179034233093,-0.5419999999999999,-1.259938e-05
41.474936723709106,-0.5399999999999999,-1.251289e-05
41.514482498168945,-0.5379999999999999,-1.249038e-05
41.54664373397827,-0.5359999999999999,-1.232125e-05
41.58771061897278,-0.5339999999999999,-1.223374e-05
41.62101912498474,-0.5319999999999999,-1.216186e-05
41.65374517440796,-0.5299999999999999,-1.209568e-05
41.69292998313904,-0.5279999999999999,-1.210929e-05
41.726420402526855,-0.5259999999999999,-1.193522e-05
41.76738119125366,-0.5239999999999999,-1.186324e-05
41.79993915557861,-0.5219999999999999,-1.179837e-05
41.83300971984863,-0.5199999999999999,-1.171964e-05
41.8725426197052,-0.5179999999999999,-1.175307e-05
41.90537238121033,-0.5159999999999999,-1.158409e-05
41.945539236068726,-0.5139999999999999,-1.148366e-05
41.977996587753296,-0.5119999999999999,-1.143105e-05
42.0106987953186,-0.5099999999999999,-1.135754e-05
42.049442768096924,-0.5079999999999999,-1.139991e-05
42.0819571018219,-0.5059999999999999,-1.122616e-05
42.12343144416809,-0.5039999999999999,-1.116897e-05
42.15608358383179,-0.5019999999999999,-1.110534e-05
42.187352657318115,-0.4999999999999999,-1.102932e-05
42.22750282287598,-0.4979999999999999,-1.106271e-05
42.2594735622406,-0.4959999999999999,-1.089357e-05
42.2999324798584,-0.4939999999999999,-1.08154e-05
42.33215022087097,-0.4919999999999999,-1.078644e-05
42.36406469345093,-0.4899999999999999,-1.072239e-05
42.404457807540894,-0.4879999999999999,-1.074466e-05
42.43824505805969,-0.4859999999999999,-1.061247e-05
42.47863698005676,-0.4839999999999999,-1.052736e-05
42.51154923439026,-0.4819999999999999,-1.048377e-05
