Time (s),Voltage (V),Current (A)
4.5647287178039555,0.5199999999999998,-2.977082e-07
4.610838603973389,0.5099999999999998,-3.026117e-07
4.647469444274902,0.4999999999999998,-3.086685e-07
4.686822786331177,0.48999999999999977,-3.368439e-07
4.725006923675537,0.47999999999999976,-3.327967e-07
4.763281660079956,0.46999999999999975,-3.405849e-07
4.800166654586793,0.45999999999999974,-3.50205e-07
4.842222471237182,0.44999999999999973,-3.436359e-07
4.883355369567871,0.4399999999999997,-3.566599e-07
4.928645334243774,0.4299999999999997,-3.622367e-07
4.966922931671142,0.4199999999999997,-3.648483e-07
5.005647087097168,0.4099999999999997,-3.880928e-07
5.04338228225708,0.3999999999999997,-3.806649e-07
5.081645574569702,0.3899999999999997,-3.859836e-07
5.120653924942017,0.37999999999999967,-3.904999e-07
5.163689403533936,0.36999999999999966,-3.855527e-07
5.210094213485718,0.35999999999999965,-3.758909e-07
5.252473325729371,0.34999999999999964,-3.996097e-07
5.297461929321289,0.33999999999999964,-4.043996e-07
5.335681591033936,0.3299999999999996,-4.042244e-07
5.373155002593995,0.3199999999999996,-4.31693e-07
5.410956239700317,0.3099999999999996,-4.224027e-07
5.449034280776978,0.2999999999999996,-4.258409e-07
5.4880438232421875,0.2899999999999996,-4.287243e-07
5.530599365234375,0.2799999999999996,-4.216047e-07
5.5725669670104985,0.2699999999999996,-4.378454e-07
5.6189453125,0.25999999999999956,-4.385641e-07
5.657166881561279,0.24999999999999956,-4.407834e-07
5.6944080734252935,0.23999999999999955,-4.685274e-07
5.7318430995941165,0.22999999999999954,-4.591112e-07
5.7691443729400635,0.21999999999999953,-4.632053e-07
5.807052183151245,0.20999999999999952,-4.69432e-07
5.849890251159668,0.1999999999999995,-4.594076e-07
5.892055025100708,0.1899999999999995,-4.73256e-07
5.937114915847778,0.1799999999999995,-4.78084e-07
5.974767141342163,0.16999999999999948,-4.784524e-07
6.013677978515625,0.15999999999999948,-5.04714e-07
6.051842803955078,0.14999999999999947,-4.956605e-07
6.089414443969726,0.13999999999999946,-5.001386e-07
6.128214654922486,0.12999999999999945,-5.047359e-07
6.1686983394622805,0.11999999999999944,-5.055425e-07
6.210042953491211,0.10999999999999943,-5.150281e-07
6.254325361251831,0.09999999999999942,-5.186963e-07
6.2930371189117436,0.08999999999999941,-5.199731e-07
6.330523166656494,0.0799999999999994,-5.515853e-07
6.368255500793457,0.0699999999999994,-5.392151e-07
6.406468725204468,0.05999999999999939,-5.436471e-07
6.444210596084595,0.04999999999999938,-5.517207e-07
6.4868886852264405,0.03999999999999937,-5.448117e-07
6.532878646850586,0.02999999999999936,-5.352097e-07
6.573364000320435,0.01999999999999935,-5.604864e-07
6.619658184051514,0.009999999999999343,-5.684896e-07
6.657550735473633,-6.661338147750939e-16,-5.708205e-07
6.696198835372925,-0.010000000000000675,-5.993674e-07
6.734951362609864,-0.020000000000000684,-5.973665e-07
6.773569660186768,-0.030000000000000693,-6.032956e-07
6.812241125106811,-0.0400000000000007,-6.110987e-07
6.850625772476197,-0.05000000000000071,-6.208559e-07
6.891825904846192,-0.06000000000000072,-6.343655e-07
6.935932121276855,-0.07000000000000073,-6.399253e-07
6.974756174087525,-0.08000000000000074,-6.432963e-07
7.012508296966553,-0.09000000000000075,-6.834359e-07
7.051515216827393,-0.10000000000000075,-6.722775e-07
7.089588012695312,-0.11000000000000076,-6.859848e-07
7.127944526672364,-0.12000000000000077,-6.993073e-07
7.169261484146118,-0.13000000000000078,-6.977476e-07
7.21040678024292,-0.1400000000000008,-7.212265e-07
7.256310195922852,-0.1500000000000008,-7.304385e-07
7.29478687286377,-0.1600000000000008,-7.379269e-07
7.332514915466309,-0.17000000000000082,-7.855611e-07
7.371363048553467,-0.18000000000000083,-7.832106e-07
7.409494733810425,-0.19000000000000083,-7.999322e-07
7.44684178352356,-0.20000000000000084,-8.211219e-07
7.490449466705322,-0.21000000000000085,-8.231804e-07
7.535783538818359,-0.22000000000000086,-8.227185e-07
7.578373651504517,-0.23000000000000087,-8.695711e-07
7.624276113510132,-0.24000000000000088,-8.941745e-07
7.662854595184326,-0.2500000000000009,-9.108058e-07
7.727885618209839,-0.2600000000000009,-8.438081e-07
7.785825595855713,-0.2700000000000009,-8.296727e-07
7.830786304473877,-0.2800000000000009,-8.94769e-07
7.872092294692993,-0.2900000000000009,-1.04995e-06
7.935901184082032,-0.30000000000000093,-8.991219e-07
7.999002208709717,-0.31000000000000094,-8.765364e-07
8.063284597396851,-0.32000000000000095,-8.958584e-07
8.120636157989502,-0.33000000000000096,-9.024827e-07
8.192805910110474,-0.34000000000000097,-9.268999e-07
8.250198001861573,-0.350000000000001,-9.195482e-07
8.327157106399536,-0.360000000000001,-9.186927e-07
8.38405710220337,-0.370000000000001,-9.374103e-07
8.4650323677063,-0.380000000000001,-9.50709e-07
8.508347749710083,-0.390000000000001,-1.013501e-06
8.545284957885743,-0.400000000000001,-1.043975e-06
8.58365577697754,-0.41000000000000103,-1.082741e-06
8.621424112319946,-0.42000000000000104,-1.116491e-06
8.658791189193725,-0.43000000000000105,-1.154594e-06
8.701677894592287,-0.44000000000000106,-1.167875e-06
8.742932147979737,-0.45000000000000107,-1.207174e-06
8.787080087661742,-0.4600000000000011,-1.227331e-06
8.82308364868164,-0.4700000000000011,-1.250235e-06
8.861103515625,-0.4800000000000011,-1.29784e-06
8.89758367538452,-0.4900000000000011,-1.309515e-06
8.933937711715698,-0.5000000000000011,-1.331043e-06
8.971858158111573,-0.5100000000000011,-1.352184e-06
9.015438899993896,-0.5200000000000011,-1.352981e-06
9.05692060470581,-0.5300000000000011,-1.382477e-06
9.100400972366334,-0.5400000000000011,-1.396926e-06
9.138516445159912,-0.5500000000000012,-1.411084e-06
9.175009002685547,-0.5600000000000012,-1.449198e-06
9.21206208229065,-0.5700000000000012,-1.454636e-06
9.24923246383667,-0.5800000000000012,-1.472089e-06
9.286472463607788,-0.5900000000000012,-1.488359e-06
9.32761513710022,-0.6000000000000012,-1.505797e-06
9.370443906784057,-0.6,-1.345647e-06
9.40564208984375,-0.59,-1.098126e-06
9.46865752220154,-0.58,-9.502133e-07
9.506415843963623,-0.57,-8.243054e-07
9.545356721878052,-0.5599999999999999,-7.231469e-07
9.582608642578126,-0.5499999999999999,-6.375605e-07
9.620928916931152,-0.5399999999999999,-5.644048e-07
9.659196500778197,-0.5299999999999999,-4.990544e-07
9.70494613647461,-0.5199999999999999,-4.57197e-07
9.750384635925293,-0.5099999999999999,-4.051459e-07
9.790946521759032,-0.4999999999999999,-3.449385e-07
9.836762437820436,-0.4899999999999999,-2.969954e-07
9.875166397094727,-0.47999999999999987,-2.559435e-07
9.912227821350097,-0.46999999999999986,-1.978469e-07
9.950908346176147,-0.45999999999999985,-1.688413e-07
9.989069595336915,-0.44999999999999984,-1.346123e-07
10.02671872138977,-0.43999999999999984,-9.754407e-08
10.067019062042236,-0.4299999999999998,-7.222645e-08
10.108558464050294,-0.4199999999999998,-3.511473e-08
10.153499383926391,-0.4099999999999998,-4.229421e-09
10.191189041137696,-0.3999999999999998,2.070716e-08
10.229805908203126,-0.3899999999999998,6.816694e-08
10.267788343429565,-0.3799999999999998,8.904908e-08
10.305749797821045,-0.3699999999999998,1.172361e-07
10.342662925720216,-0.35999999999999976,1.473475e-07
10.386384811401367,-0.34999999999999976,1.594247e-07
10.431511936187745,-0.33999999999999975,1.716566e-07
10.473903446197511,-0.32999999999999974,2.139188e-07
10.519458293914795,-0.31999999999999973,2.405147e-07
10.55732295036316,-0.3099999999999997,2.590354e-07
10.594203653335573,-0.2999999999999997,2.89143e-07
10.631868753433228,-0.2899999999999997,3.16184e-07
10.668913011550902,-0.2799999999999997,3.4056e-07
10.709270334243776,-0.2699999999999997,3.556509e-07
10.750923461914063,-0.2599999999999997,3.819616e-07
10.795904912948608,-0.24999999999999967,3.99921e-07
10.832887659072878,-0.23999999999999966,4.109621e-07
10.871878128051758,-0.22999999999999965,4.320846e-07
10.909734201431274,-0.21999999999999964,4.565829e-07
10.948320550918579,-0.20999999999999963,4.713315e-07
10.986880197525025,-0.19999999999999962,4.883551e-07
11.031341180801391,-0.1899999999999996,4.791914e-07
11.073130922317505,-0.1799999999999996,5.103319e-07
11.117089796066285,-0.1699999999999996,5.271494e-07
11.155299444198608,-0.1599999999999996,5.347554e-07
11.19370864868164,-0.14999999999999958,5.742324e-07
11.231441459655763,-0.13999999999999957,5.748029e-07
11.270649843215942,-0.12999999999999956,5.820133e-07
11.309475326538086,-0.11999999999999955,5.95491e-07
11.350815410614015,-0.10999999999999954,5.967954e-07
11.391140069961548,-0.09999999999999953,6.153167e-07
11.43587833404541,-0.08999999999999952,6.268834e-07
11.473857431411744,-0.07999999999999952,6.269085e-07
11.51239275932312,-0.06999999999999951,6.666605e-07
11.550971240997315,-0.0599999999999995,6.579908e-07
11.589161100387573,-0.04999999999999949,6.659523e-07
11.626846227645874,-0.03999999999999948,6.750187e-07
11.67068398475647,-0.02999999999999947,6.544599e-07
11.711543655395507,-0.019999999999999463,6.79297e-07
11.757902450561524,-0.009999999999999454,6.851496e-07
11.79484871864319,5.551115123125783e-16,6.813208e-07
