Time (s),Voltage (V),Current (A)
3.9115676784515383,0.69,-2.418374e-08
3.9500026321411132,0.6799999999999999,-7.328997e-08
3.987337284088135,0.6699999999999999,-1.168474e-07
4.02542724609375,0.6599999999999999,-1.52473e-07
4.063499088287354,0.6499999999999999,-1.854262e-07
4.102866497039795,0.6399999999999999,-2.043447e-07
4.14408260345459,0.6299999999999999,-2.358072e-07
4.189538745880127,0.6199999999999999,-2.539794e-07
4.227824687957764,0.6099999999999999,-2.690574e-07
4.265758962631226,0.5999999999999999,-3.155029e-07
4.303729953765869,0.5899999999999999,-3.134065e-07
4.341571245193482,0.5799999999999998,-3.286876e-07
4.379289989471435,0.5699999999999998,-3.405094e-07
4.422209596633911,0.5599999999999998,-3.375915e-07
4.4638791751861575,0.5499999999999998,-3.620998e-07
4.508504428863525,0.5399999999999998,-3.713609e-07
4.547226438522339,0.5299999999999998,-3.747873e-07
4.584398965835572,0.5199999999999998,-4.126498e-07
4.622352075576782,0.5099999999999998,-4.01463e-07
4.659434719085693,0.4999999999999998,-4.079845e-07
4.698226346969605,0.48999999999999977,-4.14404e-07
4.740702733993531,0.47999999999999976,-4.03463e-07
4.781564073562622,0.46999999999999975,-4.220265e-07
4.826942968368531,0.45999999999999974,-4.276227e-07
4.864229936599731,0.44999999999999973,-4.266864e-07
4.902967205047608,0.4399999999999997,-4.574593e-07
4.940591535568237,0.4299999999999997,-4.452286e-07
4.978168897628784,0.4199999999999997,-4.508687e-07
5.016499662399292,0.4099999999999997,-4.540638e-07
5.057210321426392,0.3999999999999997,-4.577659e-07
5.10269268989563,0.3899999999999997,-4.629476e-07
5.141371307373047,0.37999999999999967,-4.581279e-07
5.178725748062134,0.36999999999999966,-4.956271e-07
5.217298746109009,0.35999999999999965,-4.785988e-07
5.25538990020752,0.34999999999999964,-4.821974e-07
5.293673696517944,0.33999999999999964,-4.881156e-07
5.336380872726441,0.3299999999999996,-4.742623e-07
5.377861862182618,0.3199999999999996,-4.924765e-07
5.422546482086181,0.3099999999999996,-4.946896e-07
5.458989925384522,0.2999999999999996,-4.945778e-07
5.496573486328125,0.2899999999999996,-5.349318e-07
5.534816274642944,0.2799999999999996,-5.142035e-07
5.572828035354615,0.2699999999999996,-5.205133e-07
5.610379886627197,0.25999999999999956,-5.252685e-07
5.653442783355713,0.24999999999999956,-5.028456e-07
5.694913997650147,0.23999999999999955,-5.26059e-07
5.739920959472657,0.22999999999999954,-5.297475e-07
5.777445392608643,0.21999999999999953,-5.256543e-07
5.8150420665740965,0.20999999999999952,-5.722765e-07
5.853246946334839,0.1999999999999995,-5.46209e-07
5.890626182556153,0.1899999999999995,-5.515633e-07
5.927729330062866,0.1799999999999995,-5.59052e-07
5.971942834854126,0.16999999999999948,-5.354301e-07
6.013097429275513,0.15999999999999948,-5.598956e-07
6.056839103698731,0.14999999999999947,-5.635192e-07
6.093956317901611,0.13999999999999946,-5.647202e-07
6.130937871932984,0.12999999999999945,-6.090275e-07
6.168118743896485,0.11999999999999944,-5.891251e-07
6.205117464065552,0.10999999999999943,-5.939578e-07
6.243350238800049,0.09999999999999942,-5.93498e-07
6.282877626419068,0.08999999999999941,-6.053639e-07
6.326678905487061,0.0799999999999994,-6.091084e-07
6.3626557636260985,0.0699999999999994,-6.011747e-07
6.400879240036011,0.05999999999999939,-6.486212e-07
6.4378076267242434,0.04999999999999938,-6.259588e-07
6.474519290924072,0.03999999999999937,-6.314011e-07
6.511997470855713,0.02999999999999936,-6.376571e-07
6.5526478099823,0.01999999999999935,-6.464578e-07
6.59750599861145,0.009999999999999343,-6.426091e-07
6.634868307113647,-6.661338147750939e-16,-6.385285e-07
6.672413482666016,-0.010000000000000675,-6.918563e-07
6.710675821304322,-0.020000000000000684,-6.63724e-07
6.749294118881226,-0.030000000000000693,-6.66323e-07
6.78706579208374,-0.0400000000000007,-6.771618e-07
6.830958147048951,-0.05000000000000071,-6.454848e-07
6.872215261459351,-0.06000000000000072,-6.836821e-07
6.916561803817749,-0.07000000000000073,-6.847387e-07
6.953508310317994,-0.08000000000000074,-6.88057e-07
6.990607881546021,-0.09000000000000075,-7.462533e-07
7.027726287841797,-0.10000000000000075,-7.186124e-07
7.064680423736572,-0.11000000000000076,-7.253655e-07
7.109971818923951,-0.12000000000000077,-6.841939e-07
7.151512889862061,-0.13000000000000078,-7.185718e-07
7.196329116821289,-0.1400000000000008,-7.26119e-07
7.23465654373169,-0.1500000000000008,-7.199154e-07
7.2731043720245365,-0.1600000000000008,-7.709695e-07
7.309992227554321,-0.17000000000000082,-7.529134e-07
7.348303442001343,-0.18000000000000083,-7.58095e-07
7.3859637737274175,-0.19000000000000083,-7.6585e-07
7.430685586929322,-0.20000000000000084,-7.230847e-07
7.471715250015259,-0.21000000000000085,-7.603946e-07
7.515988836288452,-0.22000000000000086,-7.678855e-07
7.553583126068116,-0.23000000000000087,-7.631111e-07
7.5907337188720705,-0.24000000000000088,-8.355819e-07
7.629322929382324,-0.2500000000000009,-7.85455e-07
7.667332782745362,-0.2600000000000009,-7.868442e-07
7.710611448287964,-0.2700000000000009,-7.549042e-07
7.750934200286865,-0.2800000000000009,-7.828208e-07
7.796692657470703,-0.2900000000000009,-7.856552e-07
7.83476640701294,-0.30000000000000093,-7.727397e-07
7.872321834564209,-0.31000000000000094,-8.326218e-07
7.909750185012817,-0.32000000000000095,-7.999567e-07
7.947327308654786,-0.33000000000000096,-8.009355e-07
7.984852695465088,-0.34000000000000097,-8.035879e-07
8.030401582717897,-0.350000000000001,-7.592905e-07
8.072313871383667,-0.360000000000001,-7.892706e-07
8.1183233833313,-0.370000000000001,-7.885598e-07
8.156291036605836,-0.380000000000001,-7.893145e-07
8.194266080856323,-0.390000000000001,-8.451477e-07
8.232671947479249,-0.400000000000001,-8.07108e-07
8.271343412399293,-0.41000000000000103,-8.162204e-07
8.309443626403809,-0.42000000000000104,-8.226175e-07
8.3537331867218,-0.43000000000000105,-7.866207e-07
8.39702687263489,-0.44000000000000106,-8.317943e-07
8.441979475021363,-0.45000000000000107,-8.333513e-07
8.480696239471435,-0.4600000000000011,-8.263183e-07
8.518620500564575,-0.4700000000000011,-9.375444e-07
8.556648235321045,-0.4800000000000011,-8.691602e-07
8.594680500030517,-0.4900000000000011,-8.772969e-07
8.63233081817627,-0.5000000000000011,-9.117514e-07
8.677622928619385,-0.5100000000000011,-8.711677e-07
8.720991477966308,-0.5200000000000011,-1.045394e-06
8.76623971939087,-0.5300000000000011,-1.050003e-06
8.803741502761842,-0.5400000000000011,-1.050019e-06
8.868727464675903,-0.5500000000000012,-8.46492e-07
8.926028480529785,-0.5600000000000012,-8.177886e-07
8.971159420013429,-0.5700000000000012,-9.00607e-07
9.034923486709594,-0.5800000000000012,-8.511194e-07
9.09278883934021,-0.5900000000000012,-8.412758e-07
9.15668522834778,-0.6000000000000012,-8.562732e-07
9.212341632843017,-0.6,-7.398775e-07
9.249411401748658,-0.59,-5.433667e-07
9.28591015815735,-0.58,-4.25085e-07
9.32294225692749,-0.57,-3.382578e-07
9.360507459640504,-0.5599999999999999,-2.627382e-07
9.404931011199952,-0.5499999999999999,-2.197661e-07
9.447291526794434,-0.5399999999999999,-1.539794e-07
9.491874818801879,-0.5299999999999999,-1.113238e-07
9.530161237716676,-0.5199999999999999,-7.426421e-08
9.567945070266724,-0.5099999999999999,-1.437226e-08
9.604656972885131,-0.4999999999999999,1.37145e-11
9.642344007492067,-0.4899999999999999,2.554095e-08
9.679352741241456,-0.47999999999999987,5.451429e-08
9.721540164947509,-0.46999999999999986,6.049014e-08
9.762287540435791,-0.45999999999999985,9.603534e-08
9.80693115234375,-0.44999999999999984,1.172397e-07
9.84400354385376,-0.43999999999999984,1.356075e-07
9.881626682281494,-0.4299999999999998,1.817695e-07
9.919898796081544,-0.4199999999999998,1.76895e-07
9.957228441238403,-0.4099999999999998,1.970671e-07
9.994790544509888,-0.3999999999999998,2.140203e-07
10.03648801803589,-0.3899999999999998,2.124303e-07
10.077543430328369,-0.3799999999999998,2.422236e-07
10.123515272140503,-0.3699999999999998,2.555635e-07
10.161783094406129,-0.35999999999999976,2.661137e-07
10.200157012939453,-0.34999999999999976,3.097552e-07
10.2377184009552,-0.33999999999999975,3.091914e-07
10.27557137489319,-0.32999999999999974,3.249857e-07
10.313145875930786,-0.31999999999999973,3.432635e-07
10.354762287139893,-0.3099999999999997,3.391654e-07
10.395610752105714,-0.2999999999999997,3.675599e-07
10.440233144760132,-0.2899999999999997,3.790366e-07
10.478313093185424,-0.2799999999999997,3.884819e-07
10.515681123733522,-0.2699999999999997,4.095243e-07
10.553364343643189,-0.2599999999999997,4.267322e-07
10.590947427749633,-0.24999999999999967,4.444503e-07
10.630678186416628,-0.23999999999999966,4.448288e-07
10.67234848022461,-0.22999999999999965,4.683916e-07
10.718109798431396,-0.21999999999999964,4.733626e-07
10.75594036102295,-0.20999999999999963,4.860349e-07
10.794043674468995,-0.19999999999999962,5.399347e-07
10.831928119659423,-0.1899999999999996,5.283887e-07
10.870132284164429,-0.1799999999999996,5.407354e-07
10.90866379737854,-0.1699999999999996,5.473864e-07
10.952321548461914,-0.1599999999999996,5.335569e-07
10.993326416015625,-0.14999999999999958,5.686315e-07
11.037882766723634,-0.13999999999999957,5.795482e-07
11.07557957649231,-0.12999999999999956,5.812503e-07
11.113088512420655,-0.11999999999999955,6.524103e-07
11.15084969520569,-0.10999999999999954,6.320358e-07
11.188962545394897,-0.09999999999999953,6.332132e-07
11.227038202285767,-0.08999999999999952,6.46034e-07
11.271576910018922,-0.07999999999999952,6.140926e-07
11.312553405761719,-0.06999999999999951,6.506654e-07
11.358237476348878,-0.0599999999999995,6.582958e-07
11.395924987792968,-0.04999999999999949,6.560132e-07
11.433807287216187,-0.03999999999999948,6.722476e-07
11.47200692176819,-0.02999999999999947,6.763232e-07
11.510390615463256,-0.019999999999999463,7.004876e-07
11.554349489212036,-0.009999999999999454,6.586904e-07
11.592812337875367,5.551115123125783e-16,6.958923e-07
