Time (s),Voltage (V),Current (A)
23.189683437347412,0.3299999999999996,4.409184e-07
23.23161792755127,0.3279999999999996,4.267364e-07
23.265561819076538,0.3259999999999996,4.156379e-07
23.307779550552368,0.3239999999999996,4.129926e-07
23.34188199043274,0.3219999999999996,4.066437e-07
23.377705574035645,0.3199999999999996,3.971903e-07
23.41872000694275,0.3179999999999996,3.993215e-07
23.452613353729248,0.3159999999999996,3.967985e-07
23.495361328125,0.3139999999999996,3.884288e-07
23.5302734375,0.3119999999999996,3.706528e-07
23.572835683822632,0.3099999999999996,3.617865e-07
23.607545375823975,0.3079999999999996,3.708037e-07
23.64160418510437,0.3059999999999996,3.583999e-07
23.682525634765625,0.3039999999999996,3.489026e-07
23.71643376350403,0.3019999999999996,3.453177e-07
23.75782346725464,0.2999999999999996,3.411613e-07
23.79288911819458,0.2979999999999996,3.326394e-07
23.835590600967407,0.2959999999999996,3.222295e-07
23.870144367218018,0.2939999999999996,3.311673e-07
23.906017541885376,0.2919999999999996,3.226025e-07
23.946712255477905,0.2899999999999996,3.047999e-07
23.98240637779236,0.2879999999999996,2.969392e-07
24.024721384048462,0.2859999999999996,2.974341e-07
24.059606075286865,0.2839999999999996,2.90037e-07
24.101523637771606,0.2819999999999996,2.812717e-07
24.13718032836914,0.2799999999999996,2.889e-07
24.171119451522827,0.2779999999999996,2.792713e-07
24.21305561065674,0.2759999999999996,2.601858e-07
24.24796199798584,0.2739999999999996,2.515706e-07
24.289849281311035,0.2719999999999996,2.475369e-07
24.323635816574097,0.2699999999999996,2.531094e-07
24.367517948150635,0.26799999999999957,2.405109e-07
24.401512622833252,0.26599999999999957,2.372515e-07
24.437416791915894,0.26399999999999957,2.389181e-07
24.478303909301758,0.26199999999999957,2.153624e-07
24.51321315765381,0.25999999999999956,2.119148e-07
24.5559720993042,0.25799999999999956,2.040289e-07
24.590282917022705,0.25599999999999956,2.127295e-07
24.632716178894043,0.25399999999999956,2.000185e-07
24.667643785476685,0.25199999999999956,1.936051e-07
24.701595544815063,0.24999999999999956,1.885702e-07
24.74346137046814,0.24799999999999955,1.794553e-07
24.77832841873169,0.24599999999999955,1.6462e-07
24.82124423980713,0.24399999999999955,1.613427e-07
24.855190753936768,0.24199999999999955,1.673995e-07
24.899073362350464,0.23999999999999955,1.618899e-07
24.934009313583374,0.23799999999999955,1.499404e-07
24.968332290649414,0.23599999999999954,1.441567e-07
25.009318828582764,0.23399999999999954,1.371642e-07
25.044397115707397,0.23199999999999954,1.275903e-07
25.08631730079651,0.22999999999999954,1.148845e-07
25.120681285858154,0.22799999999999954,1.273698e-07
25.163004398345947,0.22599999999999953,1.171019e-07
25.199047088623047,0.22399999999999953,9.783032e-08
25.2339825630188,0.22199999999999953,9.972327e-08
25.275249004364014,0.21999999999999953,9.445838e-08
25.310564517974854,0.21799999999999953,8.43057e-08
25.353137254714966,0.21599999999999953,7.158733e-08
25.387109994888306,0.21399999999999952,8.402901e-08
25.430999279022217,0.21199999999999952,7.57183e-08
25.465975046157837,0.20999999999999952,5.641648e-08
25.500166654586792,0.20799999999999952,5.436336e-08
25.54102611541748,0.20599999999999952,5.308818e-08
25.574969053268433,0.20399999999999952,4.316762e-08
25.615855932235718,0.2019999999999995,3.528302e-08
25.64989733695984,0.1999999999999995,2.868101e-08
25.692997932434082,0.1979999999999995,2.453412e-08
25.727835655212402,0.1959999999999995,1.47663e-08
25.762721300125122,0.1939999999999995,1.883478e-09
25.803749799728394,0.1919999999999995,1.395357e-08
25.838905572891235,0.1899999999999995,4.51627e-09
25.880038022994995,0.1879999999999995,2.987794e-10
25.914305210113525,0.1859999999999995,-2.264074e-08
25.957392692565918,0.1839999999999995,-2.326223e-08
25.991143703460693,0.1819999999999995,-2.495507e-08
26.026748180389404,0.1799999999999995,-3.484196e-08
26.067765474319458,0.1779999999999995,-3.948823e-08
26.102680206298828,0.1759999999999995,-4.299471e-08
26.143491744995117,0.1739999999999995,-4.66798e-08
26.178020477294922,0.1719999999999995,-6.300952e-08
26.2199125289917,0.16999999999999948,-7.524066e-08
26.255813598632812,0.16799999999999948,-6.584612e-08
26.2907657623291,0.16599999999999948,-6.990308e-08
26.331921815872192,0.16399999999999948,-9.232259e-08
26.36554980278015,0.16199999999999948,-9.644067e-08
26.409268617630005,0.15999999999999948,-9.867905e-08
26.444316387176514,0.15799999999999947,-1.063869e-07
26.487231016159058,0.15599999999999947,-1.204889e-07
26.52186155319214,0.15399999999999947,-1.111781e-07
26.557228088378906,0.15199999999999947,-1.157717e-07
26.599247932434082,0.14999999999999947,-1.38528e-07
26.633419036865234,0.14799999999999947,-1.397785e-07
26.674289226531982,0.14599999999999946,-1.438722e-07
26.70848250389099,0.14399999999999946,-1.487989e-07
26.750378131866455,0.14199999999999946,-1.579249e-07
26.785364151000977,0.13999999999999946,-1.596848e-07
26.820552825927734,0.13799999999999946,-1.599648e-07
26.86270308494568,0.13599999999999945,-1.85666e-07
26.896610498428345,0.13399999999999945,-1.889181e-07
26.938527584075928,0.13199999999999945,-1.976766e-07
26.973405599594116,0.12999999999999945,-1.868711e-07
27.015645742416382,0.12799999999999945,-1.992556e-07
27.05055594444275,0.12599999999999945,-2.093593e-07
27.085826873779297,0.12399999999999944,-2.136752e-07
27.12634778022766,0.12199999999999944,-2.221354e-07
27.161341667175293,0.11999999999999944,-2.351384e-07
27.203773260116577,0.11799999999999944,-2.42044e-07
27.23768401145935,0.11599999999999944,-2.326331e-07
27.28056573867798,0.11399999999999944,-2.403091e-07
27.31546688079834,0.11199999999999943,-2.607837e-07
27.350929498672485,0.10999999999999943,-2.609132e-07
27.39255142211914,0.10799999999999943,-2.686519e-07
27.42788553237915,0.10599999999999943,-2.785997e-07
27.467982530593872,0.10399999999999943,-2.913327e-07
27.502806901931763,0.10199999999999942,-2.862822e-07
27.544508934020996,0.09999999999999942,-2.886115e-07
27.578420400619507,0.09799999999999942,-3.085175e-07
27.614079475402832,0.09599999999999942,-3.134023e-07
27.65515112876892,0.09399999999999942,-3.077984e-07
27.6910080909729,0.09199999999999942,-3.13006e-07
27.730719089508057,0.08999999999999941,-3.28329e-07
27.765629768371582,0.08799999999999941,-3.434132e-07
27.808996438980103,0.08599999999999941,-3.419881e-07
27.84369397163391,0.08399999999999941,-3.489209e-07
27.877760648727417,0.0819999999999994,-3.593083e-07
27.919654846191406,0.0799999999999994,-3.558154e-07
27.955219507217407,0.0779999999999994,-3.589942e-07
27.997425079345703,0.0759999999999994,-3.667871e-07
28.032081604003906,0.0739999999999994,-3.899161e-07
28.074861764907837,0.0719999999999994,-3.940803e-07
28.108927249908447,0.0699999999999994,-3.945599e-07
28.144344568252563,0.0679999999999994,-4.037859e-07
28.18548035621643,0.06599999999999939,-4.059621e-07
28.220953941345215,0.06399999999999939,-4.044822e-07
28.26084804534912,0.06199999999999939,-4.145954e-07
28.296742916107178,0.05999999999999939,-4.369397e-07
28.339436292648315,0.057999999999999385,-4.401587e-07
28.3741397857666,0.055999999999999384,-4.321581e-07
28.40853452682495,0.05399999999999938,-4.436168e-07
28.44940757751465,0.05199999999999938,-4.61889e-07
28.4835307598114,0.04999999999999938,-4.631268e-07
28.524216651916504,0.047999999999999376,-4.684687e-07
28.558459281921387,0.045999999999999375,-4.739805e-07
28.602343559265137,0.04399999999999937,-4.83778e-07
28.63665747642517,0.04199999999999937,-4.834285e-07
28.671595335006714,0.03999999999999937,-4.859956e-07
28.71305513381958,0.03799999999999937,-5.099023e-07
28.74787664413452,0.035999999999999366,-5.141155e-07
28.790419101715088,0.033999999999999364,-5.226914e-07
28.824831247329712,0.03199999999999936,-5.186286e-07
28.86804699897766,0.02999999999999936,-5.298469e-07
28.902961254119873,0.02799999999999936,-5.323573e-07
28.937445163726807,0.025999999999999357,-5.343178e-07
28.97922420501709,0.023999999999999355,-5.575039e-07
29.013742208480835,0.021999999999999353,-5.655544e-07
29.055151224136353,0.01999999999999935,-5.702932e-07
29.089601039886475,0.01799999999999935,-5.625996e-07
29.13224196434021,0.015999999999999348,-5.712076e-07
29.16637372970581,0.013999999999999346,-5.877727e-07
29.201215267181396,0.011999999999999345,-5.912661e-07
29.243292808532715,0.009999999999999343,-5.981586e-07
29.278241395950317,0.007999999999999341,-6.134045e-07
29.32044005393982,0.005999999999999339,-6.194303e-07
29.354806900024414,0.003999999999999337,-6.101973e-07
29.396932125091553,0.0019999999999993356,-6.194848e-07
29.431403160095215,-6.661338147750939e-16,-6.426674e-07
29.46538758277893,-0.002000000000000668,-6.493722e-07
29.50708246231079,-0.00400000000000067,-6.400433e-07
29.54103374481201,-0.0060000000000006715,-6.512172e-07
29.58141303062439,-0.008000000000000673,-6.643378e-07
29.616406440734863,-0.010000000000000675,-6.75355e-07
29.660454511642456,-0.012000000000000677,-6.759735e-07
29.694560289382935,-0.014000000000000679,-6.877148e-07
29.72989296913147,-0.01600000000000068,-6.998179e-07
29.771785259246826,-0.018000000000000682,-6.906055e-07
29.80815076828003,-0.020000000000000684,-6.973827e-07
29.84832453727722,-0.022000000000000686,-7.133432e-07
29.883408784866333,-0.024000000000000687,-7.274509e-07
29.925530910491943,-0.02600000000000069,-7.292427e-07
29.959415435791016,-0.02800000000000069,-7.353372e-07
29.995083808898926,-0.030000000000000693,-7.458457e-07
30.036506175994873,-0.032000000000000695,-7.457015e-07
30.07240915298462,-0.034000000000000696,-7.507112e-07
30.112340927124023,-0.0360000000000007,-7.584063e-07
30.146406173706055,-0.0380000000000007,-7.816416e-07
30.189924478530884,-0.0400000000000007,-7.891625e-07
30.22523307800293,-0.0420000000000007,-7.816437e-07
30.260138034820557,-0.044000000000000705,-7.957793e-07
30.30146861076355,-0.04600000000000071,-8.008049e-07
30.33540678024292,-0.04800000000000071,-8.087331e-07
30.377346992492676,-0.05000000000000071,-8.091474e-07
30.412778854370117,-0.05200000000000071,-8.343381e-07
30.456634998321533,-0.054000000000000714,-8.408192e-07
30.49054503440857,-0.056000000000000716,-8.315511e-07
30.525956630706787,-0.05800000000000072,-8.480678e-07
30.568742513656616,-0.06000000000000072,-8.549451e-07
30.603899002075195,-0.06200000000000072,-8.57907e-07
30.643800735473633,-0.06400000000000072,-8.620308e-07
30.67865538597107,-0.06600000000000072,-8.815562e-07
30.72056770324707,-0.06800000000000073,-8.96558e-07
30.75556516647339,-0.07000000000000073,-8.876522e-07
30.7903413772583,-0.07200000000000073,-8.936205e-07
30.83236026763916,-0.07400000000000073,-9.185965e-07
30.8667950630188,-0.07600000000000073,-9.20718e-07
30.90872621536255,-0.07800000000000074,-9.251396e-07
30.942944765090942,-0.08000000000000074,-9.343872e-07
30.986108541488647,-0.08200000000000074,-9.475846e-07
31.020641803741455,-0.08400000000000074,-9.315633e-07
31.05653667449951,-0.08600000000000074,-9.44752e-07
31.097987413406372,-0.08800000000000074,-9.649053e-07
31.132960081100464,-0.09000000000000075,-9.728578e-07
31.173447132110596,-0.09200000000000075,-9.777841e-07
31.20778775215149,-0.09400000000000075,-9.770635e-07
31.250663995742798,-0.09600000000000075,-9.923955e-07
31.28602957725525,-0.09800000000000075,-9.994825e-07
31.319779872894287,-0.10000000000000075,-1.003769e-06
31.36098575592041,-0.10200000000000076,-1.01949e-06
31.395258903503418,-0.10400000000000076,-1.033807e-06
31.437238454818726,-0.10600000000000076,-1.044764e-06
31.472145795822144,-0.10800000000000076,-1.036759e-06
31.534391164779663,-0.11000000000000076,-1.041713e-06
31.567759037017822,-0.11200000000000077,-1.05393e-06
31.608779907226562,-0.11400000000000077,-1.06314e-06
31.643105268478394,-0.11600000000000077,-1.074816e-06
31.685577630996704,-0.11800000000000077,-1.0835e-06
31.71975612640381,-0.12000000000000077,-1.084671e-06
31.75312304496765,-0.12200000000000077,-1.094367e-06
31.7932231426239,-0.12400000000000078,-1.108347e-06
31.826655864715576,-0.12600000000000078,-1.118624e-06
31.86781120300293,-0.12800000000000078,-1.127154e-06
31.90072464942932,-0.13000000000000078,-1.132239e-06
31.935658931732178,-0.13200000000000078,-1.140558e-06
31.97591471672058,-0.13400000000000079,-1.15044e-06
32.00899267196655,-0.1360000000000008,-1.160925e-06
32.051615476608276,-0.1380000000000008,-1.171028e-06
32.084736824035645,-0.1400000000000008,-1.174432e-06
32.118285179138184,-0.1420000000000008,-1.184616e-06
32.15795660018921,-0.1440000000000008,-1.194335e-06
32.192567110061646,-0.1460000000000008,-1.204224e-06
32.233049392700195,-0.1480000000000008,-1.215065e-06
32.266958713531494,-0.1500000000000008,-1.2182e-06
32.30913305282593,-0.1520000000000008,-1.227954e-06
32.34289288520813,-0.1540000000000008,-1.239462e-06
32.37580633163452,-0.1560000000000008,-1.248246e-06
32.41592597961426,-0.1580000000000008,-1.260714e-06
32.44984316825867,-0.1600000000000008,-1.265384e-06
32.49039888381958,-0.1620000000000008,-1.275131e-06
32.52462959289551,-0.1640000000000008,-1.282869e-06
32.55940055847168,-0.1660000000000008,-1.294359e-06
32.599292278289795,-0.16800000000000082,-1.30193e-06
32.633607149124146,-0.17000000000000082,-1.307148e-06
32.675586223602295,-0.17200000000000082,-1.317011e-06
32.7106876373291,-0.17400000000000082,-1.327414e-06
32.744420289993286,-0.17600000000000082,-1.338497e-06
32.7847740650177,-0.17800000000000082,-1.34366e-06
32.81810164451599,-0.18000000000000083,-1.353018e-06
32.86058783531189,-0.18200000000000083,-1.361327e-06
32.89446473121643,-0.18400000000000083,-1.372577e-06
32.934768199920654,-0.18600000000000083,-1.381546e-06
32.969820499420166,-0.18800000000000083,-1.384917e-06
33.00307822227478,-0.19000000000000083,-1.393057e-06
33.0440993309021,-0.19200000000000084,-1.40877e-06
33.07703232765198,-0.19400000000000084,-1.418501e-06
33.120078325271606,-0.19600000000000084,-1.430211e-06
33.15360736846924,-0.19800000000000084,-1.429086e-06
33.18651461601257,-0.20000000000000084,-1.435541e-06
33.22640681266785,-0.20200000000000085,-1.454058e-06
33.260701179504395,-0.20400000000000085,-1.463111e-06
33.29843759536743,-0.20600000000000085,-1.473539e-06
33.33182764053345,-0.20800000000000085,-1.488961e-06
33.364593744277954,-0.21000000000000085,-1.499143e-06
33.40740776062012,-0.21200000000000085,-1.486681e-06
33.440319299697876,-0.21400000000000086,-1.497915e-06
33.482234954833984,-0.21600000000000086,-1.514007e-06
33.515148878097534,-0.21800000000000086,-1.532912e-06
33.549724102020264,-0.22000000000000086,-1.534144e-06
33.58979535102844,-0.22200000000000086,-1.532891e-06
33.62339115142822,-0.22400000000000087,-1.540688e-06
33.666340351104736,-0.22600000000000087,-1.562164e-06
33.699729919433594,-0.22800000000000087,-1.573861e-06
33.74004101753235,-0.23000000000000087,-1.582143e-06
33.774672985076904,-0.23200000000000087,-1.584578e-06
33.808584451675415,-0.23400000000000087,-1.596371e-06
33.84941530227661,-0.23600000000000088,-1.608234e-06
33.88407850265503,-0.23800000000000088,-1.612315e-06
33.925116777420044,-0.24000000000000088,-1.624031e-06
33.95859742164612,-0.24200000000000088,-1.644422e-06
33.99137878417969,-0.24400000000000088,-1.65673e-06
34.03199601173401,-0.24600000000000088,-1.672842e-06
34.06608486175537,-0.2480000000000009,-1.681921e-06
34.108055114746094,-0.2500000000000009,-1.68517e-06
34.140968799591064,-0.2520000000000009,-1.689404e-06
34.175395011901855,-0.2540000000000009,-1.70313e-06
34.21588325500488,-0.2560000000000009,-1.719699e-06
34.24879550933838,-0.2580000000000009,-1.727536e-06
34.29167938232422,-0.2600000000000009,-1.724048e-06
34.325226068496704,-0.2620000000000009,-1.738411e-06
34.36759305000305,-0.2640000000000009,-1.747504e-06
34.40143632888794,-0.2660000000000009,-1.752107e-06
34.435230016708374,-0.2680000000000009,-1.762769e-06
34.475406885147095,-0.2700000000000009,-1.773132e-06
34.510310888290405,-0.2720000000000009,-1.78208e-06
34.55149531364441,-0.2740000000000009,-1.792467e-06
34.58537244796753,-0.2760000000000009,-1.796851e-06
34.61926221847534,-0.2780000000000009,-1.804071e-06
34.65999937057495,-0.2800000000000009,-1.81966e-06
34.692917823791504,-0.2820000000000009,-1.828524e-06
34.73149132728577,-0.2840000000000009,-1.840177e-06
34.76413345336914,-0.2860000000000009,-1.852786e-06
34.797627449035645,-0.2880000000000009,-1.864209e-06
34.83889317512512,-0.2900000000000009,-1.857987e-06
34.872517347335815,-0.2920000000000009,-1.868424e-06
34.911256551742554,-0.2940000000000009,-1.875366e-06
34.94516396522522,-0.29600000000000093,-1.895784e-06
34.97806668281555,-0.29800000000000093,-1.907793e-06
35.01820635795593,-0.30000000000000093,-1.908902e-06
35.05307197570801,-0.30200000000000093,-1.916295e-06
35.09418487548828,-0.30400000000000094,-1.925652e-06
35.128286600112915,-0.30600000000000094,-1.948235e-06
35.17040228843689,-0.30800000000000094,-1.956243e-06
35.20468521118164,-0.31000000000000094,-1.960329e-06
35.23978090286255,-0.31200000000000094,-1.967892e-06
35.27965331077576,-0.31400000000000095,-1.9893e-06
35.31387662887573,-0.31600000000000095,-2.001665e-06
35.35586643218994,-0.31800000000000095,-2.017866e-06
35.38985061645508,-0.32000000000000095,-2.008563e-06
35.42377471923828,-0.32200000000000095,-2.016319e-06
35.46388053894043,-0.32400000000000095,-2.03776e-06
35.49683380126953,-0.32600000000000096,-2.047231e-06
35.53916096687317,-0.32800000000000096,-2.042818e-06
35.57255268096924,-0.33000000000000096,-2.052147e-06
35.613847732543945,-0.33200000000000096,-2.063302e-06
35.64708685874939,-0.33400000000000096,-2.082495e-06
35.68074941635132,-0.33600000000000096,-2.093244e-06
35.72092390060425,-0.33800000000000097,-2.086359e-06
35.75430870056152,-0.34000000000000097,-2.101463e-06
35.79528570175171,-0.34200000000000097,-2.113968e-06
35.82891082763672,-0.34400000000000097,-2.143642e-06
35.862579107284546,-0.346000000000001,-2.151146e-06
35.90348672866821,-0.348000000000001,-2.142742e-06
35.93688178062439,-0.350000000000001,-2.152663e-06
35.978346824645996,-0.352000000000001,-2.167491e-06
36.011783838272095,-0.354000000000001,-2.196627e-06
36.04469561576843,-0.356000000000001,-2.204968e-06
36.08494329452515,-0.358000000000001,-2.20329e-06
36.118433475494385,-0.360000000000001,-2.217589e-06
36.160322189331055,-0.362000000000001,-2.226874e-06
36.194117307662964,-0.364000000000001,-2.243494e-06
36.22805953025818,-0.366000000000001,-2.258731e-06
36.26795148849487,-0.368000000000001,-2.261958e-06
36.30108141899109,-0.370000000000001,-2.2757e-06
36.34228253364563,-0.372000000000001,-2.286337e-06
36.37619590759277,-0.374000000000001,-2.299699e-06
36.410414695739746,-0.376000000000001,-2.310436e-06
36.450666666030884,-0.378000000000001,-2.318008e-06
36.48383164405823,-0.380000000000001,-2.328393e-06
36.525593996047974,-0.382000000000001,-2.337577e-06
36.55863809585571,-0.384000000000001,-2.348936e-06
36.59158444404602,-0.386000000000001,-2.360717e-06
36.63211369514465,-0.388000000000001,-2.376724e-06
36.66658902168274,-0.390000000000001,-2.381261e-06
36.708420276641846,-0.392000000000001,-2.386178e-06
36.74177646636963,-0.394000000000001,-2.399091e-06
36.78421664237976,-0.396000000000001,-2.411246e-06
36.817309856414795,-0.398000000000001,-2.41751e-06
36.85083508491516,-0.400000000000001,-2.428612e-06
36.890870809555054,-0.402000000000001,-2.432095e-06
36.924684047698975,-0.404000000000001,-2.451121e-06
36.96560597419739,-0.406000000000001,-2.46359e-06
37.00014138221741,-0.40800000000000103,-2.469812e-06
37.03434681892395,-0.41000000000000103,-2.481293e-06
37.074974060058594,-0.41200000000000103,-2.497336e-06
37.10840702056885,-0.41400000000000103,-2.507772e-06
37.150299072265625,-0.41600000000000104,-2.519465e-06
37.184897899627686,-0.41800000000000104,-2.524826e-06
37.2186222076416,-0.42000000000000104,-2.537294e-06
37.25907492637634,-0.42200000000000104,-2.554188e-06
37.29224634170532,-0.42400000000000104,-2.565425e-06
37.33476805686951,-0.42600000000000104,-2.567974e-06
37.36818981170654,-0.42800000000000105,-2.582615e-06
37.40910744667053,-0.43000000000000105,-2.595074e-06
37.44301152229309,-0.43200000000000105,-2.608225e-06
37.475820779800415,-0.43400000000000105,-2.617341e-06
37.51648807525635,-0.43600000000000105,-2.624387e-06
37.54957866668701,-0.43800000000000106,-2.637338e-06
37.591490030288696,-0.44000000000000106,-2.650194e-06
37.6252920627594,-0.44200000000000106,-2.662937e-06
37.65850043296814,-0.44400000000000106,-2.676702e-06
37.69939303398132,-0.44600000000000106,-2.688679e-06
37.73223114013672,-0.44800000000000106,-2.70068e-06
37.77386426925659,-0.45000000000000107,-2.710603e-06
37.80838465690613,-0.45200000000000107,-2.723724e-06
37.84168577194214,-0.45400000000000107,-2.734032e-06
37.88299894332886,-0.45600000000000107,-2.746305e-06
37.91688871383667,-0.4580000000000011,-2.75335e-06
37.95818257331848,-0.4600000000000011,-2.765948e-06
37.992138624191284,-0.4620000000000011,-2.777961e-06
38.025285482406616,-0.4640000000000011,-2.795215e-06
38.0653600692749,-0.4660000000000011,-2.806099e-06
38.09945845603943,-0.4680000000000011,-2.677564e-06
38.1414577960968,-0.4700000000000011,-2.759425e-06
38.195857763290405,-0.4720000000000011,-5.194167e-06
38.24573063850403,-0.4740000000000011,-5.348345e-06
38.280603885650635,-0.4760000000000011,-2.174342e-06
38.32184171676636,-0.4780000000000011,-5.92973e-06
38.35554528236389,-0.4800000000000011,-2.779984e-06
38.38829827308655,-0.4820000000000011,-4.304773e-06
38.42867136001587,-0.4840000000000011,-2.281765e-06
38.46288061141968,-0.4860000000000011,-2.503439e-06
38.5039381980896,-0.4880000000000011,-2.692828e-06
38.53821134567261,-0.4900000000000011,-2.949308e-06
38.58109211921692,-0.4920000000000011,-2.97949e-06
38.61433529853821,-0.4940000000000011,-3.014012e-06
38.64817929267883,-0.4960000000000011,-3.027433e-06
38.68890953063965,-0.4980000000000011,-3.01452e-06
38.72240900993347,-0.5000000000000011,-2.346613e-06
38.763545513153076,-0.5020000000000011,-2.783001e-06
38.79765176773071,-0.5040000000000011,-3.051291e-06
38.838809967041016,-0.5060000000000011,-3.081558e-06
38.87265658378601,-0.5080000000000011,-3.073463e-06
38.907562017440796,-0.5100000000000011,-3.090765e-06
38.947540521621704,-0.5120000000000011,-3.112873e-06
38.98152303695679,-0.5140000000000011,-3.126467e-06
39.022907733917236,-0.5160000000000011,-7.344039e-06
39.057146310806274,-0.5180000000000011,-6.640009e-06
39.09105634689331,-0.5200000000000011,-5.737396e-06
39.130980253219604,-0.5220000000000011,-3.014366e-06
39.164284229278564,-0.5240000000000011,-3.173529e-06
39.20517611503601,-0.5260000000000011,-3.207819e-06
39.23939108848572,-0.5280000000000011,-3.200377e-06
39.27275824546814,-0.5300000000000011,-3.215532e-06
39.31232523918152,-0.5320000000000011,-3.241305e-06
39.34710693359375,-0.5340000000000011,-9.836013e-06
39.38834762573242,-0.5360000000000011,-3.214014e-06
39.42125701904297,-0.5380000000000011,-5.70253e-06
39.45542049407959,-0.5400000000000011,-5.588899e-06
39.49611043930054,-0.5420000000000011,-7.900851e-06
39.52957534790039,-0.5440000000000011,-5.801339e-06
39.56747341156006,-0.5460000000000012,-3.253808e-06
39.601381063461304,-0.5480000000000012,-3.341834e-06
39.643433570861816,-0.5500000000000012,-3.365467e-06
39.67694401741028,-0.5520000000000012,-3.389061e-06
39.71051216125488,-0.5540000000000012,-6.220868e-06
39.75034737586975,-0.5560000000000012,-5.829535e-06
39.783807039260864,-0.5580000000000012,-5.771665e-06
39.825207233428955,-0.5600000000000012,-5.758929e-06
39.85871505737305,-0.5620000000000012,-5.764717e-06
39.891626834869385,-0.5640000000000012,-5.866336e-06
39.93254733085632,-0.5660000000000012,-5.783516e-06
39.9668071269989,-0.5680000000000012,-5.775624e-06
40.007652282714844,-0.5700000000000012,-5.825413e-06
40.04080128669739,-0.5720000000000012,-5.827774e-06
40.074679374694824,-0.5740000000000012,-3.405135e-06
40.11510443687439,-0.5760000000000012,-3.579266e-06
40.1493661403656,-0.5780000000000012,-3.612524e-06
40.19104862213135,-0.5800000000000012,-3.63148e-06
40.22452974319458,-0.5820000000000012,-3.647104e-06
40.258437633514404,-0.5840000000000012,-3.658256e-06
40.29848575592041,-0.5860000000000012,-3.667807e-06
40.333110094070435,-0.5880000000000012,-3.776488e-06
40.37396955490112,-0.5900000000000012,-3.784345e-06
40.4083776473999,-0.5920000000000012,-3.793761e-06
40.44159960746765,-0.5940000000000012,-3.819329e-06
40.482353925704956,-0.5960000000000012,-3.826059e-06
40.516111612319946,-0.5980000000000012,-3.830365e-06
40.55707311630249,-0.6000000000000012,-3.79977e-06
40.58893156051636,-0.6,-3.829454e-06
40.62083888053894,-0.598,-3.800387e-06
40.66216492652893,-0.596,-3.793464e-06
40.694103479385376,-0.594,-3.749713e-06
40.73599147796631,-0.592,-3.755151e-06
40.76859641075134,-0.59,-3.723681e-06
40.80154037475586,-0.588,-3.715883e-06
40.84099197387695,-0.586,-3.701974e-06
40.874987840652466,-0.584,-3.677189e-06
40.91567254066467,-0.582,-3.673216e-06
40.94822430610657,-0.58,-3.714502e-06
40.9811053276062,-0.578,-3.711069e-06
41.021512031555176,-0.576,-3.715816e-06
41.05345392227173,-0.574,-3.700801e-06
41.09534287452698,-0.572,-3.602612e-06
41.128122091293335,-0.57,-3.669458e-06
41.16049098968506,-0.568,-3.51785e-06
41.20063281059265,-0.566,-3.647226e-06
41.23274493217468,-0.564,-3.641884e-06
41.273547649383545,-0.5619999999999999,-3.618972e-06
41.308289766311646,-0.5599999999999999,-3.61542e-06
41.34120297431946,-0.5579999999999999,-3.566519e-06
41.381401777267456,-0.5559999999999999,-6.251131e-06
41.41454482078552,-0.5539999999999999,-5.914816e-06
41.457459449768066,-0.5519999999999999,-5.82759e-06
41.491419553756714,-0.5499999999999999,-5.966406e-06
41.5333366394043,-0.5479999999999999,-5.732782e-06
41.56686210632324,-0.5459999999999999,-5.718593e-06
41.60049867630005,-0.5439999999999999,-5.656888e-06
41.6406786441803,-0.5419999999999999,-5.633679e-06
41.67441964149475,-0.5399999999999999,-5.644327e-06
41.71628665924072,-0.5379999999999999,-5.408801e-06
41.74919819831848,-0.5359999999999999,-5.552776e-06
41.782708406448364,-0.5339999999999999,-5.491999e-06
41.82348585128784,-0.5319999999999999,-5.500367e-06
41.85765027999878,-0.5299999999999999,-5.463633e-06
41.899566650390625,-0.5279999999999999,-3.314565e-06
41.93320274353027,-0.5259999999999999,-3.485206e-06
41.973830461502075,-0.5239999999999999,-3.420934e-06
42.0069682598114,-0.5219999999999999,-3.413136e-06
42.04049062728882,-0.5199999999999999,-3.31155e-06
42.08101797103882,-0.5179999999999999,-3.342716e-06
42.11440682411194,-0.5159999999999999,-3.312688e-06
42.15483474731445,-0.5139999999999999,-3.282382e-06
42.188806772232056,-0.5119999999999999,-3.27152e-06
42.22371459007263,-0.5099999999999999,-3.279156e-06
42.26360845565796,-0.5079999999999999,-3.346091e-06
42.29659557342529,-0.5059999999999999,-3.250268e-06
42.33848595619202,-0.5039999999999999,-3.43761e-06
42.37182807922363,-0.5019999999999999,-5.341889e-06
42.40474319458008,-0.4999999999999999,-5.257376e-06
42.444961071014404,-0.4979999999999999,-5.225018e-06
42.47819447517395,-0.4959999999999999,-5.206043e-06
42.51909041404724,-0.4939999999999999,-5.146188e-06
42.553996562957764,-0.4919999999999999,-5.125956e-06
42.58723735809326,-0.4899999999999999,-5.030383e-06
42.62714147567749,-0.4879999999999999,-5.131623e-06
42.660968542099,-0.4859999999999999,-4.893747e-06
42.70270752906799,-0.4839999999999999,-4.965697e-06
42.73724579811096,-0.4819999999999999,-4.993585e-06
42.77115440368652,-0.47999999999999987,-4.982659e-06
42.811753273010254,-0.47799999999999987,-5.187749e-06
42.84522557258606,-0.47599999999999987,-4.934735e-06
42.883155822753906,-0.47399999999999987,-4.87853e-06
42.91653752326965,-0.47199999999999986,-3.873301e-06
