Time (s),Voltage (V),Current (A)
6.323689880371094,0.08999999999999941,-3.242485e-06
6.365946445465088,0.0799999999999994,-3.46097e-06
6.410711650848389,0.0699999999999994,-3.652499e-06
6.447507476806641,0.05999999999999939,-3.845422e-06
6.485950059890747,0.04999999999999938,-4.156516e-06
6.523260631561279,0.03999999999999937,-4.389087e-06
6.560526142120361,0.02999999999999936,-4.664256e-06
6.598093490600586,0.01999999999999935,-4.951172e-06
6.64291353225708,0.009999999999999343,-5.168806e-06
6.684281034469604,-6.661338147750939e-16,-5.55619e-06
6.7308577442169195,-0.010000000000000675,-5.902667e-06
6.7686494445800784,-0.020000000000000684,-6.194901e-06
6.806947069168091,-0.030000000000000693,-6.561656e-06
6.843941497802734,-0.0400000000000007,-6.774009e-06
6.880682010650635,-0.05000000000000071,-6.940428e-06
6.9199018383026125,-0.06000000000000072,-6.996081e-06
6.965265951156616,-0.07000000000000073,-6.85475e-06
7.008739404678345,-0.08000000000000074,-6.891015e-06
7.053855323791504,-0.09000000000000075,-6.749007e-06
7.09083044052124,-0.10000000000000075,-6.577161e-06
7.128341760635376,-0.11000000000000076,-6.520097e-06
7.165470657348633,-0.12000000000000077,-6.458258e-06
7.2025869178771975,-0.13000000000000078,-6.375265e-06
7.2455222606658936,-0.1400000000000008,-6.225631e-06
7.288057775497437,-0.1500000000000008,-6.222216e-06
7.3326181793212895,-0.1600000000000008,-6.138209e-06
7.368666563034058,-0.17000000000000082,-6.080974e-06
7.406610851287842,-0.18000000000000083,-6.161562e-06
7.443532085418702,-0.19000000000000083,-6.184875e-06
7.480787582397461,-0.20000000000000084,-6.223523e-06
7.518266954421997,-0.21000000000000085,-6.282829e-06
7.56301022529602,-0.22000000000000086,-6.2419e-06
7.6041972446441655,-0.23000000000000087,-6.355452e-06
7.648895931243897,-0.24000000000000088,-6.430822e-06
7.68530647277832,-0.2500000000000009,-6.481357e-06
7.722234382629395,-0.2600000000000009,-6.601107e-06
7.759933815002442,-0.2700000000000009,-6.724813e-06
7.797241287231445,-0.2800000000000009,-6.841564e-06
7.840437698364258,-0.2900000000000009,-6.896073e-06
7.882827062606812,-0.30000000000000093,-7.036465e-06
7.927243700027466,-0.31000000000000094,-7.127411e-06
7.964938840866089,-0.32000000000000095,-7.184159e-06
8.002129011154175,-0.33000000000000096,-7.320027e-06
8.038891935348511,-0.34000000000000097,-7.463045e-06
8.076552743911744,-0.350000000000001,-7.579657e-06
8.118331518173218,-0.360000000000001,-7.654089e-06
8.1613081073761,-0.370000000000001,-7.796909e-06
8.206539182662965,-0.380000000000001,-7.883789e-06
8.244674921035767,-0.390000000000001,-7.963541e-06
8.281041831970215,-0.400000000000001,-8.162047e-06
8.3189598941803,-0.41000000000000103,-8.297205e-06
8.355506572723389,-0.42000000000000104,-8.463602e-06
8.392632131576537,-0.43000000000000105,-8.625341e-06
8.43881711959839,-0.44000000000000106,-8.693261e-06
8.481916732788086,-0.45000000000000107,-8.903904e-06
8.526442327499389,-0.4600000000000011,-9.078297e-06
8.563702354431152,-0.4700000000000011,-9.246877e-06
8.599526863098145,-0.4800000000000011,-9.5652e-06
8.636347723007201,-0.4900000000000011,-9.823411e-06
8.672228736877441,-0.5000000000000011,-1.050016e-05
8.738971128463746,-0.5100000000000011,-1.002007e-05
8.773796186447143,-0.5200000000000011,-1.035675e-05
8.8156116771698,-0.5300000000000011,-1.057349e-05
8.858415412902833,-0.5400000000000011,-1.092941e-05
8.902213354110717,-0.5500000000000012,-1.116283e-05
8.937040557861328,-0.5600000000000012,-1.14971e-05
8.971866569519044,-0.5700000000000012,-1.19231e-05
9.00792592048645,-0.5800000000000012,-1.220796e-05
9.043749713897705,-0.5900000000000012,-1.254597e-05
9.086554641723634,-0.6000000000000012,-1.277381e-05
9.129329767227173,-0.6,-1.191128e-05
9.171948251724244,-0.59,-1.007529e-05
9.227532653808595,-0.58,-8.87595e-06
9.271425008773804,-0.57,-7.776023e-06
9.307215662002564,-0.5599999999999999,-6.926075e-06
9.344036283493043,-0.5499999999999999,-6.171551e-06
9.38011685371399,-0.5399999999999999,-5.65178e-06
9.416937952041625,-0.5299999999999999,-5.175469e-06
9.456721162796022,-0.5199999999999999,-4.784494e-06
9.499526567459107,-0.5099999999999999,-4.401922e-06
9.543348112106322,-0.4999999999999999,-4.104151e-06
9.579183111190797,-0.4899999999999999,-3.837303e-06
9.615973930358887,-0.47999999999999987,-3.528325e-06
9.65182704925537,-0.46999999999999986,-3.381578e-06
9.688619298934936,-0.45999999999999985,-3.215406e-06
9.731214418411255,-0.44999999999999984,-3.057046e-06
9.776014432907104,-0.43999999999999984,-2.934289e-06
9.812838869094849,-0.4299999999999998,-2.797121e-06
9.848660516738892,-0.4199999999999998,-2.605078e-06
9.885585803985595,-0.4099999999999998,-2.529859e-06
9.92245792388916,-0.3999999999999998,-2.411852e-06
9.961524925231934,-0.3899999999999998,-2.312653e-06
10.0033323097229,-0.3799999999999998,-2.196849e-06
10.048139476776123,-0.3699999999999998,-2.100466e-06
10.0849555683136,-0.35999999999999976,-2.020196e-06
10.120778646469116,-0.34999999999999976,-1.87309e-06
10.157599506378174,-0.33999999999999975,-1.81969e-06
10.194468050003053,-0.32999999999999974,-1.725899e-06
10.236276149749756,-0.31999999999999973,-1.675076e-06
10.27808424949646,-0.3099999999999997,-1.569087e-06
10.321886959075929,-0.2999999999999997,-1.499886e-06
10.358837041854859,-0.2899999999999997,-1.419866e-06
10.394662504196166,-0.2799999999999997,-1.278265e-06
10.431484317779542,-0.2699999999999997,-1.231351e-06
10.46830756187439,-0.2599999999999997,-1.142137e-06
10.508791484832763,-0.24999999999999967,-1.078678e-06
10.589552412033083,-0.23999999999999966,-1.225874e-06
10.626859884262085,-0.22999999999999965,-1.008239e-06
10.716364097595214,-0.21999999999999964,-1.091655e-06
10.798065347671509,-0.20999999999999963,-1.083604e-06
10.888046159744263,-0.19999999999999962,-9.96423e-07
10.94481502532959,-0.1899999999999996,-9.887731e-07
10.989618616104126,-0.1799999999999996,-5.665855e-07
11.026572751998902,-0.1699999999999996,-4.042878e-07
11.065387268066406,-0.1599999999999996,-3.328638e-07
11.102210273742676,-0.14999999999999958,-1.260613e-07
11.13903232574463,-0.13999999999999957,-2.480429e-08
11.177846603393554,-0.12999999999999956,1.487993e-07
11.223243379592896,-0.11999999999999955,7.620397e-07
11.285996313095094,-0.10999999999999954,3.045194e-07
11.348749723434448,-0.09999999999999953,4.037803e-07
11.41349440574646,-0.08999999999999952,4.853804e-07
11.470448999404908,-0.07999999999999952,6.685765e-07
11.546290874481201,-0.06999999999999951,6.293183e-07
11.602060527801514,-0.0599999999999995,8.924671e-07
11.686272325515747,-0.04999999999999949,8.230073e-07
11.723063383102417,-0.03999999999999948,1.073935e-06
11.758917694091798,-0.02999999999999947,1.294022e-06
11.795739269256591,-0.019999999999999463,1.476654e-06
11.837191171646118,-0.009999999999999454,1.662428e-06
11.879961528778077,5.551115123125783e-16,1.815531e-06
